timestamp,open,high,low,close,volume,symbol
2018-05-29,0.00035700,0.00038000,0.00031043,0.00034683,3968843.00000000,THETAETH
2018-05-30,0.00034923,0.00053499,0.00034414,0.00051715,16626504.00000000,THETAETH
2018-05-31,0.00051458,0.00052499,0.00039608,0.00042501,13012894.00000000,THETAETH
2018-06-01,0.00042573,0.00048500,0.00039773,0.00045490,12579312.00000000,THETAETH
2018-06-02,0.00045053,0.00046151,0.00041367,0.00042972,11804228.00000000,THETAETH
2018-06-03,0.00043088,0.00045700,0.00042039,0.00043344,14680077.00000000,THETAETH
2018-06-04,0.00043343,0.00046220,0.00041698,0.00043122,15522105.00000000,THETAETH
2018-06-05,0.00042977,0.00043789,0.00041038,0.00042643,10405037.00000000,THETAETH
2018-06-06,0.00042649,0.00044200,0.00041618,0.00042141,6979613.00000000,THETAETH
2018-06-07,0.00042141,0.00042747,0.00039089,0.00039483,5883255.00000000,THETAETH
2018-06-08,0.00039483,0.00040055,0.00038200,0.00038554,4595217.00000000,THETAETH
2018-06-09,0.00038536,0.00038620,0.00034238,0.00034987,2365524.00000000,THETAETH
2018-06-10,0.00034987,0.00036318,0.00032982,0.00033868,2559872.00000000,THETAETH
2018-06-11,0.00034286,0.00040393,0.00034200,0.00037934,4647908.00000000,THETAETH
2018-06-12,0.00037958,0.00039022,0.00034800,0.00036611,2100653.00000000,THETAETH
2018-06-13,0.00036624,0.00037362,0.00033034,0.00034152,1653795.00000000,THETAETH
2018-06-14,0.00034152,0.00035762,0.00032573,0.00033252,4425231.00000000,THETAETH
2018-06-15,0.00033486,0.00034000,0.00032406,0.00033145,1191226.00000000,THETAETH
2018-06-16,0.00033141,0.00033850,0.00032317,0.00033461,839140.00000000,THETAETH
2018-06-17,0.00033322,0.00033482,0.00031800,0.00032002,533756.00000000,THETAETH
2018-06-18,0.00032002,0.00032596,0.00029903,0.00030814,2033081.00000000,THETAETH
2018-06-19,0.00031186,0.00031186,0.00028074,0.00028323,1174190.00000000,THETAETH
2018-06-20,0.00028432,0.00029307,0.00027500,0.00027590,1401243.00000000,THETAETH
2018-06-21,0.00027890,0.00031451,0.00027590,0.00029241,2863738.00000000,THETAETH
2018-06-22,0.00029051,0.00031790,0.00026749,0.00027193,3180843.00000000,THETAETH
2018-06-23,0.00027034,0.00028185,0.00026000,0.00026296,1346407.00000000,THETAETH
2018-06-24,0.00026281,0.00033699,0.00024036,0.00030004,3148901.00000000,THETAETH
2018-06-25,0.00030091,0.00037999,0.00028900,0.00034862,5154577.00000000,THETAETH
2018-06-26,0.00034875,0.00040899,0.00033018,0.00035558,4009806.00000000,THETAETH
2018-06-27,0.00035556,0.00042761,0.00035078,0.00037071,5747181.00000000,THETAETH
2018-06-28,0.00037063,0.00037503,0.00032050,0.00033060,3515356.00000000,THETAETH
2018-06-29,0.00032923,0.00039163,0.00032050,0.00036948,2451412.00000000,THETAETH
2018-06-30,0.00036908,0.00038300,0.00034632,0.00035967,3114769.00000000,THETAETH
2018-07-01,0.00035959,0.00037046,0.00034155,0.00035838,1178062.00000000,THETAETH
2018-07-02,0.00035807,0.00038424,0.00033448,0.00034346,1943368.00000000,THETAETH
2018-07-03,0.00034552,0.00037500,0.00034265,0.00035490,2320462.00000000,THETAETH
