timestamp,open,high,low,close,volume,symbol
2020-06-25,0.02282100,0.02800000,0.01030300,0.02463500,32548.57300000,COMPBTC
2020-06-26,0.02463600,0.02939900,0.02450300,0.02858500,17699.18900000,COMPBTC
2020-06-27,0.02857700,0.02900000,0.02485200,0.02570800,8197.40800000,COMPBTC
2020-06-28,0.02570800,0.02755900,0.02525100,0.02692000,3675.70900000,COMPBTC
2020-06-29,0.02690000,0.02709500,0.02522200,0.02538800,2841.66500000,COMPBTC
2020-06-30,0.02539700,0.02622300,0.02326600,0.02370300,6397.72900000,COMPBTC
2020-07-01,0.02365600,0.02397800,0.02164000,0.02178200,4576.00300000,COMPBTC
2020-07-02,0.02178200,0.02217100,0.01923400,0.01984000,11559.09400000,COMPBTC
2020-07-03,0.01980500,0.02121000,0.01885900,0.01895000,8922.43400000,COMPBTC
2020-07-04,0.01894900,0.02131800,0.01800500,0.01971100,13497.43300000,COMPBTC
2020-07-05,0.01974900,0.02436600,0.01945500,0.02222400,20488.83300000,COMPBTC
2020-07-06,0.02210400,0.02251100,0.02040100,0.02087000,10940.82100000,COMPBTC
2020-07-07,0.02087000,0.02129500,0.01980500,0.02021200,8979.93100000,COMPBTC
2020-07-08,0.02024000,0.02035100,0.01877100,0.01957800,10139.13600000,COMPBTC
2020-07-09,0.01957800,0.02007000,0.01910000,0.01950000,8877.91100000,COMPBTC
2020-07-10,0.01949900,0.01974700,0.01868500,0.01890800,4335.38900000,COMPBTC
2020-07-11,0.01888900,0.01994700,0.01875100,0.01927800,6409.67300000,COMPBTC
2020-07-12,0.01926000,0.01976600,0.01883800,0.01891000,6431.44000000,COMPBTC
2020-07-13,0.01894800,0.01925700,0.01724500,0.01799700,8893.09100000,COMPBTC
2020-07-14,0.01796300,0.01811500,0.01741200,0.01769600,5683.38200000,COMPBTC
2020-07-15,0.01771900,0.01817100,0.01736700,0.01745700,5490.40000000,COMPBTC
2020-07-16,0.01745600,0.01778600,0.01670000,0.01698800,6164.97700000,COMPBTC
2020-07-17,0.01694000,0.01950000,0.01690300,0.01825400,16393.18300000,COMPBTC
2020-07-18,0.01828300,0.01834900,0.01757600,0.01788600,7869.03600000,COMPBTC
2020-07-19,0.01785700,0.01801500,0.01749800,0.01774900,6723.88000000,COMPBTC
2020-07-20,0.01774800,0.01905400,0.01680000,0.01723500,22302.21600000,COMPBTC
2020-07-21,0.01722300,0.01756600,0.01676300,0.01701000,7037.55900000,COMPBTC
2020-07-22,0.01701000,0.01737700,0.01640000,0.01656700,8944.45900000,COMPBTC
2020-07-23,0.01655900,0.01711400,0.01610000,0.01625400,8604.29900000,COMPBTC
2020-07-24,0.01627600,0.01670000,0.01619600,0.01626800,5066.93200000,COMPBTC
2020-07-25,0.01626800,0.01642500,0.01595200,0.01605300,6577.01200000,COMPBTC
2020-07-26,0.01605500,0.01693800,0.01530100,0.01588000,10662.63100000,COMPBTC
2020-07-27,0.01586500,0.01588700,0.01180700,0.01230100,21902.38400000,COMPBTC
2020-07-28,0.01227900,0.01282200,0.01177100,0.01251600,12637.50700000,COMPBTC
2020-07-29,0.01250200,0.01276500,0.01158900,0.01200700,8587.42000000,COMPBTC
2020-07-30,0.01200200,0.01234500,0.01187400,0.01199700,8970.90200000,COMPBTC
2020-07-31,0.01199100,0.01270000,0.01130900,0.01189400,18747.41400000,COMPBTC
2020-08-01,0.01190200,0.01265000,0.01157400,0.01168400,16506.30500000,COMPBTC
2020-08-02,0.01168400,0.01182200,0.01074500,0.01149700,17105.72100000,COMPBTC
2020-08-03,0.01152300,0.01176600,0.01111200,0.01130900,8001.73100000,COMPBTC
2020-08-04,0.01132900,0.01197100,0.01120000,0.01180300,11848.99800000,COMPBTC
2020-08-05,0.01180300,0.01255400,0.01145400,0.01145400,23228.43400000,COMPBTC
2020-08-06,0.01146200,0.01210300,0.01123300,0.01163300,17224.77400000,COMPBTC
2020-08-07,0.01161700,0.01357600,0.01156700,0.01333700,38151.98000000,COMPBTC
2020-08-08,0.01330600,0.01390000,0.01263400,0.01296300,26028.26900000,COMPBTC
2020-08-09,0.01296200,0.01509400,0.01258200,0.01462400,26630.04400000,COMPBTC
2020-08-10,0.01462400,0.01600000,0.01375600,0.01485700,31855.82500000,COMPBTC
2020-08-11,0.01485600,0.01755500,0.01341000,0.01720400,46715.29100000,COMPBTC
2020-08-12,0.01722600,0.02330900,0.01675000,0.01887300,184490.99100000,COMPBTC
2020-08-13,0.01886700,0.02056500,0.01631100,0.01741100,94492.76400000,COMPBTC
2020-08-14,0.01739800,0.01856500,0.01637300,0.01666300,33288.70700000,COMPBTC
2020-08-15,0.01666600,0.01820000,0.01553400,0.01659500,33712.04900000,COMPBTC
2020-08-16,0.01660100,0.01749000,0.01633700,0.01689500,18914.93000000,COMPBTC
2020-08-17,0.01687400,0.01711100,0.01482900,0.01497800,29223.31200000,COMPBTC
