timestamp,open,high,low,close,volume,symbol
2018-12-19,7.00000000,9.55000000,6.49700000,6.59300000,27360.68700000,NEOTUSD
2018-12-20,6.49400000,7.60000000,6.49200000,7.17600000,60935.56500000,NEOTUSD
2018-12-21,7.11300000,7.38600000,6.53700000,6.83100000,48580.39900000,NEOTUSD
2018-12-22,6.83200000,7.04500000,6.62700000,7.01200000,24410.24000000,NEOTUSD
2018-12-23,7.04900000,7.99400000,6.00000000,7.55600000,115414.81100000,NEOTUSD
2018-12-24,7.60000000,9.09100000,7.60000000,8.30000000,104326.01700000,NEOTUSD
2018-12-25,8.38000000,8.38000000,7.09600000,7.56600000,56410.92400000,NEOTUSD
2018-12-26,7.59400000,8.00000000,7.18900000,7.75600000,58547.59900000,NEOTUSD
2018-12-27,7.73600000,7.73600000,6.72000000,6.82900000,57132.44600000,NEOTUSD
2018-12-28,6.84600000,8.09200000,6.72000000,7.90900000,59764.17900000,NEOTUSD
2018-12-29,7.91400000,8.23800000,7.53400000,7.71200000,53863.16100000,NEOTUSD
2018-12-30,7.74900000,8.13300000,7.56200000,7.99300000,40130.70600000,NEOTUSD
2018-12-31,8.01700000,8.03100000,7.26000000,7.40300000,25813.60800000,NEOTUSD
2019-01-01,7.38700000,7.84100000,7.30000000,7.79100000,12949.72600000,NEOTUSD
2019-01-02,7.83400000,8.02300000,7.63000000,7.95100000,25612.26700000,NEOTUSD
2019-01-03,7.96100000,7.96100000,7.40000000,7.55800000,44619.24600000,NEOTUSD
2019-01-04,7.51200000,9.00000000,7.33400000,7.53500000,20739.91700000,NEOTUSD
2019-01-05,7.53200000,7.90500000,7.52500000,7.76700000,33421.03600000,NEOTUSD
2019-01-06,7.76200000,8.79100000,7.58300000,8.58500000,96107.33600000,NEOTUSD
2019-01-07,8.59700000,8.99000000,8.26500000,8.41100000,80616.41000000,NEOTUSD
2019-01-08,8.43100000,9.42300000,8.23600000,9.07500000,145767.39200000,NEOTUSD
2019-01-09,9.08900000,9.68300000,8.96600000,9.07400000,132860.29800000,NEOTUSD
2019-01-10,9.09400000,9.44900000,7.48100000,7.85000000,113657.11300000,NEOTUSD
2019-01-11,7.77700000,8.01100000,7.19000000,7.79300000,31270.22200000,NEOTUSD
2019-01-12,7.77900000,7.81500000,7.53100000,7.61500000,21145.81500000,NEOTUSD
2019-01-13,7.63400000,7.72800000,6.70000000,7.03100000,49707.22600000,NEOTUSD
