timestamp,open,high,low,close,volume,symbol
2020-10-09,1905.00000000,1945.00000000,1905.00000000,1940.12000000,17.88632800,PAXGBUSD
2020-10-10,1940.12000000,1948.90000000,1933.53000000,1943.17000000,15.39785800,PAXGBUSD
2020-10-11,1940.12000000,1948.72000000,1936.03000000,1944.31000000,19.22043900,PAXGBUSD
2020-10-12,1941.12000000,1943.95000000,1923.29000000,1931.57000000,14.79252600,PAXGBUSD
2020-10-13,1929.99000000,1937.70000000,1902.00000000,1910.62000000,17.41190500,PAXGBUSD
2020-10-14,1904.20000000,1922.50000000,1896.94000000,1916.73000000,9.41123600,PAXGBUSD
2020-10-15,1912.64000000,1920.81000000,1905.11000000,1920.49000000,3.00670600,PAXGBUSD
2020-10-16,1920.50000000,1924.81000000,1905.48000000,1916.29000000,22.01972000,PAXGBUSD
2020-10-17,1914.82000000,1916.82000000,1908.64000000,1916.82000000,5.99778000,PAXGBUSD
2020-10-18,1915.99000000,1915.99000000,1908.66000000,1911.93000000,10.66578500,PAXGBUSD
2020-10-19,1912.97000000,1926.96000000,1905.64000000,1909.24000000,29.44693000,PAXGBUSD
2020-10-20,1908.64000000,1923.09000000,1905.00000000,1920.60000000,20.38320900,PAXGBUSD
2020-10-21,1922.00000000,1940.10000000,1916.23000000,1931.26000000,70.03062400,PAXGBUSD
2020-10-22,1931.26000000,1933.52000000,1904.76000000,1913.68000000,73.65594200,PAXGBUSD
2020-10-23,1914.32000000,1918.99000000,1906.50000000,1908.77000000,78.46819800,PAXGBUSD
2020-10-24,1907.63000000,1915.99000000,1907.63000000,1915.78000000,44.50250600,PAXGBUSD
2020-10-25,1915.78000000,1916.02000000,1908.42000000,1910.52000000,21.01969700,PAXGBUSD
2020-10-26,1910.52000000,1917.89000000,1906.60000000,1911.57000000,83.70305600,PAXGBUSD
2020-10-27,1911.57000000,1925.60000000,1909.24000000,1915.78000000,139.77563400,PAXGBUSD
2020-10-28,1915.78000000,1924.48000000,1882.24000000,1895.00000000,121.24547500,PAXGBUSD
2020-10-29,1895.00000000,1899.41000000,1876.72000000,1881.02000000,79.53193700,PAXGBUSD
2020-10-30,1881.03000000,1899.73000000,1874.31000000,1899.00000000,38.34759200,PAXGBUSD
2020-10-31,1899.00000000,1899.00000000,1886.23000000,1894.28000000,7.52578400,PAXGBUSD
2020-11-01,1894.28000000,1897.56000000,1885.95000000,1890.59000000,46.40683100,PAXGBUSD
2020-11-02,1890.59000000,1912.42000000,1885.83000000,1909.12000000,66.12100800,PAXGBUSD
2020-11-03,1908.70000000,1929.72000000,1897.99000000,1927.77000000,74.32026400,PAXGBUSD
2020-11-04,1927.77000000,1930.72000000,1894.84000000,1918.05000000,71.49284700,PAXGBUSD
2020-11-05,1917.02000000,1963.34000000,1911.89000000,1956.95000000,59.52145400,PAXGBUSD
2020-11-06,1957.95000000,1968.49000000,1944.02000000,1958.77000000,70.35166800,PAXGBUSD
2020-11-07,1958.77000000,1966.54000000,1954.06000000,1957.44000000,17.19678400,PAXGBUSD
2020-11-08,1957.45000000,1967.58000000,1956.84000000,1967.58000000,15.76272200,PAXGBUSD
2020-11-09,1967.58000000,1974.34000000,1869.18000000,1886.00000000,322.91566800,PAXGBUSD
2020-11-10,1886.00000000,1903.88000000,1881.01000000,1890.00000000,52.12221300,PAXGBUSD
