timestamp,open,high,low,close,volume,symbol
2019-07-27,1.07390000,1.08510000,0.93890000,0.97600000,30366.48000000,ONTPAX
2019-07-28,0.97350000,0.98790000,0.92420000,0.97390000,21052.42000000,ONTPAX
2019-07-29,0.97610000,1.02900000,0.96200000,0.97330000,24866.79000000,ONTPAX
2019-07-30,0.97330000,0.98740000,0.94980000,0.96590000,6984.90000000,ONTPAX
2019-07-31,0.96590000,1.01930000,0.96210000,1.00360000,8089.50000000,ONTPAX
2019-08-01,1.00700000,1.00700000,0.96040000,0.98400000,7735.11000000,ONTPAX
2019-08-02,0.98760000,0.99950000,0.96000000,0.97370000,5973.28000000,ONTPAX
2019-08-03,0.96970000,0.99890000,0.96560000,0.98080000,4674.85000000,ONTPAX
2019-08-04,0.98310000,0.98760000,0.95740000,0.96030000,7159.11000000,ONTPAX
2019-08-05,0.96380000,1.01900000,0.96380000,1.00300000,15255.83000000,ONTPAX
2019-08-06,1.00300000,1.00350000,0.95060000,0.95990000,13991.12000000,ONTPAX
2019-08-07,0.95750000,0.96430000,0.92730000,0.92980000,7057.65000000,ONTPAX
2019-08-08,0.92750000,0.94480000,0.89830000,0.90880000,9624.65000000,ONTPAX
2019-08-09,0.91050000,0.91900000,0.84620000,0.86710000,11051.70000000,ONTPAX
2019-08-10,0.87250000,0.89380000,0.84260000,0.89380000,9984.60000000,ONTPAX
2019-08-11,0.88800000,0.91500000,0.87700000,0.89970000,12663.78000000,ONTPAX
2019-08-12,0.89850000,0.90060000,0.87510000,0.87510000,6923.08000000,ONTPAX
2019-08-13,0.87370000,0.87370000,0.84270000,0.85500000,10979.08000000,ONTPAX
2019-08-14,0.85360000,0.86190000,0.77150000,0.78270000,16990.12000000,ONTPAX
2019-08-15,0.78660000,0.80190000,0.74420000,0.77450000,13118.17000000,ONTPAX
2019-08-16,0.77450000,0.78630000,0.73540000,0.74980000,11809.22000000,ONTPAX
2019-08-17,0.74710000,0.76450000,0.74660000,0.75820000,5215.54000000,ONTPAX
2019-08-18,0.76140000,0.80230000,0.75940000,0.78040000,16282.85000000,ONTPAX
2019-08-19,0.77730000,0.82510000,0.77480000,0.81290000,9404.76000000,ONTPAX
2019-08-20,0.80990000,0.80990000,0.77470000,0.78080000,4736.20000000,ONTPAX
2019-08-21,0.78340000,0.78340000,0.70880000,0.74130000,11007.49000000,ONTPAX
2019-08-22,0.74280000,0.77010000,0.71220000,0.75850000,15260.68000000,ONTPAX
2019-08-23,0.75630000,0.76940000,0.74070000,0.76320000,10766.97000000,ONTPAX
2019-08-24,0.76700000,0.92020000,0.76700000,0.82990000,45281.53000000,ONTPAX
