timestamp,open,high,low,close,volume,symbol
2018-08-17,0.00000300,0.00000390,0.00000274,0.00000332,100219516.00000000,PHXBTC
2018-08-18,0.00000331,0.00000366,0.00000261,0.00000363,69091511.00000000,PHXBTC
2018-08-19,0.00000363,0.00000386,0.00000318,0.00000336,164534031.00000000,PHXBTC
2018-08-20,0.00000336,0.00000353,0.00000283,0.00000286,34103453.00000000,PHXBTC
2018-08-21,0.00000285,0.00000315,0.00000280,0.00000300,20425747.00000000,PHXBTC
2018-08-22,0.00000300,0.00000305,0.00000262,0.00000267,14119063.00000000,PHXBTC
2018-08-23,0.00000268,0.00000291,0.00000267,0.00000283,8512089.00000000,PHXBTC
2018-08-24,0.00000284,0.00000289,0.00000263,0.00000277,14593656.00000000,PHXBTC
2018-08-25,0.00000278,0.00000289,0.00000273,0.00000277,9511498.00000000,PHXBTC
2018-08-26,0.00000277,0.00000285,0.00000266,0.00000279,8000399.00000000,PHXBTC
2018-08-27,0.00000279,0.00000290,0.00000256,0.00000271,22712636.00000000,PHXBTC
2018-08-28,0.00000272,0.00000275,0.00000255,0.00000266,38518865.00000000,PHXBTC
2018-08-29,0.00000267,0.00000272,0.00000252,0.00000254,15458691.00000000,PHXBTC
2018-08-30,0.00000254,0.00000261,0.00000236,0.00000256,16163025.00000000,PHXBTC
2018-08-31,0.00000255,0.00000260,0.00000243,0.00000250,7440273.00000000,PHXBTC
2018-09-01,0.00000251,0.00000264,0.00000243,0.00000255,13727683.00000000,PHXBTC
2018-09-02,0.00000256,0.00000262,0.00000245,0.00000249,13959415.00000000,PHXBTC
2018-09-03,0.00000249,0.00000256,0.00000244,0.00000248,7657221.00000000,PHXBTC
2018-09-04,0.00000248,0.00000260,0.00000244,0.00000251,13181847.00000000,PHXBTC
2018-09-05,0.00000251,0.00000255,0.00000202,0.00000205,31904466.00000000,PHXBTC
2018-09-06,0.00000204,0.00000217,0.00000195,0.00000215,16556694.00000000,PHXBTC
2018-09-07,0.00000215,0.00000215,0.00000198,0.00000202,8663536.00000000,PHXBTC
2018-09-08,0.00000202,0.00000206,0.00000186,0.00000192,10140110.00000000,PHXBTC
2018-09-09,0.00000191,0.00000193,0.00000182,0.00000187,7821006.00000000,PHXBTC
2018-09-10,0.00000188,0.00000200,0.00000184,0.00000190,11337196.00000000,PHXBTC
2018-09-11,0.00000190,0.00000191,0.00000169,0.00000176,15435459.00000000,PHXBTC
2018-09-12,0.00000176,0.00000176,0.00000161,0.00000170,9343152.00000000,PHXBTC
2018-09-13,0.00000170,0.00000188,0.00000169,0.00000174,26546115.00000000,PHXBTC
2018-09-14,0.00000175,0.00000179,0.00000165,0.00000172,20793017.00000000,PHXBTC
2018-09-15,0.00000171,0.00000188,0.00000166,0.00000184,22785790.00000000,PHXBTC
2018-09-16,0.00000185,0.00000214,0.00000174,0.00000200,68859489.00000000,PHXBTC
2018-09-17,0.00000200,0.00000212,0.00000183,0.00000187,46775135.00000000,PHXBTC
2018-09-18,0.00000187,0.00000243,0.00000182,0.00000218,155818260.00000000,PHXBTC
2018-09-19,0.00000216,0.00000228,0.00000193,0.00000203,69822688.00000000,PHXBTC
2018-09-20,0.00000203,0.00000208,0.00000193,0.00000200,30415276.00000000,PHXBTC
2018-09-21,0.00000201,0.00000215,0.00000193,0.00000202,59523514.00000000,PHXBTC
2018-09-22,0.00000202,0.00000203,0.00000193,0.00000196,14583282.00000000,PHXBTC
2018-09-23,0.00000197,0.00000202,0.00000193,0.00000198,13628290.00000000,PHXBTC
2018-09-24,0.00000198,0.00000200,0.00000187,0.00000190,16536622.00000000,PHXBTC
2018-09-25,0.00000189,0.00000199,0.00000180,0.00000192,29469257.00000000,PHXBTC
2018-09-26,0.00000191,0.00000196,0.00000184,0.00000192,23672623.00000000,PHXBTC
2018-09-27,0.00000192,0.00000199,0.00000186,0.00000192,18865262.00000000,PHXBTC
2018-09-28,0.00000193,0.00000233,0.00000190,0.00000200,147140048.00000000,PHXBTC
2018-09-29,0.00000201,0.00000208,0.00000193,0.00000201,32661493.00000000,PHXBTC
2018-09-30,0.00000201,0.00000211,0.00000198,0.00000202,28592568.00000000,PHXBTC
2018-10-01,0.00000203,0.00000206,0.00000194,0.00000201,11763035.00000000,PHXBTC
2018-10-02,0.00000199,0.00000208,0.00000197,0.00000205,14096282.00000000,PHXBTC
2018-10-03,0.00000205,0.00000214,0.00000202,0.00000208,34747554.00000000,PHXBTC
2018-10-04,0.00000207,0.00000210,0.00000203,0.00000206,25279700.00000000,PHXBTC
2018-10-05,0.00000207,0.00000209,0.00000202,0.00000208,13586166.00000000,PHXBTC
2018-10-06,0.00000208,0.00000223,0.00000206,0.00000210,57648296.00000000,PHXBTC
2018-10-07,0.00000210,0.00000215,0.00000204,0.00000208,18393260.00000000,PHXBTC
2018-10-08,0.00000208,0.00000218,0.00000207,0.00000214,23787473.00000000,PHXBTC
2018-10-09,0.00000214,0.00000222,0.00000210,0.00000214,28905554.00000000,PHXBTC
2018-10-10,0.00000214,0.00000240,0.00000211,0.00000227,96177875.00000000,PHXBTC
2018-10-11,0.00000228,0.00000229,0.00000195,0.00000197,52891026.00000000,PHXBTC
2018-10-12,0.00000196,0.00000202,0.00000188,0.00000195,14071562.00000000,PHXBTC
2018-10-13,0.00000195,0.00000220,0.00000195,0.00000212,44075343.00000000,PHXBTC
2018-10-14,0.00000212,0.00000218,0.00000205,0.00000207,45226097.00000000,PHXBTC
2018-10-15,0.00000206,0.00000208,0.00000190,0.00000201,33605192.00000000,PHXBTC
2018-10-16,0.00000202,0.00000217,0.00000199,0.00000212,44681499.00000000,PHXBTC
2018-10-17,0.00000211,0.00000213,0.00000206,0.00000208,19478843.00000000,PHXBTC
2018-10-18,0.00000208,0.00000225,0.00000206,0.00000214,54137912.00000000,PHXBTC
2018-10-19,0.00000215,0.00000227,0.00000207,0.00000218,53570700.00000000,PHXBTC
2018-10-20,0.00000218,0.00000223,0.00000216,0.00000217,26184396.00000000,PHXBTC
2018-10-21,0.00000217,0.00000221,0.00000213,0.00000214,16471917.00000000,PHXBTC
2018-10-22,0.00000214,0.00000218,0.00000208,0.00000216,20412441.00000000,PHXBTC
2018-10-23,0.00000217,0.00000258,0.00000214,0.00000238,232035269.00000000,PHXBTC
2018-10-24,0.00000237,0.00000244,0.00000223,0.00000231,70427782.00000000,PHXBTC
2018-10-25,0.00000231,0.00000239,0.00000224,0.00000229,37773579.00000000,PHXBTC
2018-10-26,0.00000230,0.00000273,0.00000217,0.00000273,155530262.00000000,PHXBTC
2018-10-27,0.00000273,0.00001000,0.00000245,0.00000616,3257134828.00000000,PHXBTC
2018-10-28,0.00000617,0.00000715,0.00000481,0.00000531,2343131902.00000000,PHXBTC
2018-10-29,0.00000531,0.00000558,0.00000432,0.00000467,660717175.00000000,PHXBTC
2018-10-30,0.00000466,0.00000485,0.00000417,0.00000434,261097476.00000000,PHXBTC
