timestamp,open,high,low,close,volume,symbol
2020-11-12,7.39200000,7.45700000,6.82400000,7.20000000,76175.50000000,DOTUPUSDT
2020-11-13,7.11800000,7.94600000,7.05700000,7.75200000,56573.56000000,DOTUPUSDT
2020-11-14,7.78600000,7.78600000,6.98300000,7.41800000,112801.18000000,DOTUPUSDT
2020-11-15,7.41800000,7.56600000,6.91300000,7.13000000,82836.46000000,DOTUPUSDT
2020-11-16,7.07100000,7.85000000,7.00700000,7.49800000,65338.40000000,DOTUPUSDT
2020-11-17,7.49900000,9.13800000,7.49400000,8.77500000,159026.41000000,DOTUPUSDT
2020-11-18,8.83900000,9.12300000,7.12800000,7.98200000,123967.98000000,DOTUPUSDT
2020-11-19,8.04000000,8.74400000,7.39500000,8.30500000,125231.25000000,DOTUPUSDT
2020-11-20,8.30500000,11.37200000,8.25000000,10.35400000,333462.38000000,DOTUPUSDT
2020-11-21,10.34200000,12.79200000,9.96400000,12.73100000,156467.33000000,DOTUPUSDT
2020-11-22,12.74600000,13.01200000,9.92700000,11.51300000,132547.84000000,DOTUPUSDT
2020-11-23,11.55100000,13.27900000,11.07600000,13.04600000,381376.64000000,DOTUPUSDT
2020-11-24,13.04700000,14.11800000,10.86700000,11.70600000,225161.62000000,DOTUPUSDT
2020-11-25,11.76000000,12.26300000,7.82000000,8.53600000,255473.42000000,DOTUPUSDT
2020-11-26,8.47800000,8.75700000,5.76200000,7.06400000,603470.38000000,DOTUPUSDT
2020-11-27,7.09900000,7.98900000,6.28800000,7.22000000,496158.05000000,DOTUPUSDT
2020-11-28,7.25300000,7.79900000,6.74400000,7.47300000,306595.54000000,DOTUPUSDT
2020-11-29,7.52000000,9.42400000,7.01600000,9.26800000,287436.22000000,DOTUPUSDT
2020-11-30,9.31500000,10.90000000,9.10100000,10.24000000,338185.46000000,DOTUPUSDT
2020-12-01,10.25400000,11.09800000,8.05300000,8.65400000,235387.53000000,DOTUPUSDT
2020-12-02,8.64800000,10.59900000,8.34300000,10.25000000,143889.10000000,DOTUPUSDT
2020-12-03,10.28500000,10.77200000,9.60000000,9.93800000,153861.75000000,DOTUPUSDT
2020-12-04,9.92500000,10.08200000,7.72200000,7.94100000,156945.06000000,DOTUPUSDT
2020-12-05,7.91100000,8.76800000,7.35000000,8.73900000,90493.98000000,DOTUPUSDT
2020-12-06,8.77400000,8.82100000,7.92400000,8.52400000,90390.99000000,DOTUPUSDT
2020-12-07,8.54100000,8.62800000,7.93700000,8.18400000,55367.74000000,DOTUPUSDT
2020-12-08,8.18500000,8.23800000,6.54500000,6.72300000,135129.46000000,DOTUPUSDT
2020-12-09,6.73300000,7.59200000,6.16100000,7.30500000,134659.03000000,DOTUPUSDT
2020-12-10,7.35600000,7.50400000,6.74900000,6.97500000,53453.28000000,DOTUPUSDT
2020-12-11,7.02000000,7.03300000,5.91800000,6.14400000,165853.88000000,DOTUPUSDT
2020-12-12,6.16500000,6.88400000,6.16500000,6.63900000,110108.16000000,DOTUPUSDT
2020-12-13,6.69200000,7.65500000,6.62600000,7.26900000,104062.55000000,DOTUPUSDT
2020-12-14,7.27900000,7.67000000,7.00000000,7.26900000,45896.54000000,DOTUPUSDT
2020-12-15,7.31800000,8.74100000,7.05500000,8.54600000,254449.52000000,DOTUPUSDT
2020-12-16,8.54600000,9.05200000,8.11000000,9.02100000,125070.73000000,DOTUPUSDT
2020-12-17,9.03500000,10.35900000,8.35800000,8.67400000,354342.34000000,DOTUPUSDT
2020-12-18,8.67000000,9.30600000,8.22000000,8.67200000,215142.36000000,DOTUPUSDT
2020-12-19,8.70000000,9.62000000,8.35700000,8.58800000,233481.07000000,DOTUPUSDT
2020-12-20,8.57200000,9.14200000,7.87900000,8.32300000,288549.91000000,DOTUPUSDT
2020-12-21,8.31600000,9.36300000,6.72000000,7.07300000,226379.57000000,DOTUPUSDT
2020-12-22,7.09800000,8.32800000,6.63300000,8.26800000,482253.05000000,DOTUPUSDT
2020-12-23,8.26400000,8.36400000,6.30600000,6.77500000,154745.26000000,DOTUPUSDT
2020-12-24,6.68100000,8.41200000,6.49600000,8.09000000,289194.99000000,DOTUPUSDT
2020-12-25,8.09400000,8.66800000,7.82500000,8.46700000,144142.43000000,DOTUPUSDT
2020-12-26,8.43700000,8.66000000,8.00000000,8.33700000,96554.24000000,DOTUPUSDT
2020-12-27,8.38600000,9.13500000,7.53000000,8.17600000,216691.63000000,DOTUPUSDT
2020-12-28,8.18300000,15.32100000,8.05300000,14.61000000,1417868.44000000,DOTUPUSDT
2020-12-29,14.59100000,20.15900000,12.25000000,19.22900000,1489578.65000000,DOTUPUSDT
2020-12-30,19.31500000,20.13500000,16.90000000,17.75800000,870817.61000000,DOTUPUSDT
2020-12-31,17.81300000,28.17800000,17.44500000,26.73800000,754239.99000000,DOTUPUSDT
2021-01-01,26.87900000,27.77600000,21.10300000,22.36200000,613825.98000000,DOTUPUSDT
2021-01-02,22.27500000,29.50000000,20.03400000,26.29700000,795352.98000000,DOTUPUSDT
2021-01-03,26.16600000,33.29800000,24.32500000,31.34500000,391103.81000000,DOTUPUSDT
2021-01-04,31.34600000,33.13500000,23.21000000,27.49900000,271696.02000000,DOTUPUSDT
2021-01-05,27.50000000,30.48100000,24.79200000,28.58200000,144242.91000000,DOTUPUSDT
2021-01-06,28.61500000,32.84200000,27.13100000,30.25100000,209761.83000000,DOTUPUSDT
2021-01-07,30.44000000,33.74000000,24.77700000,26.63800000,177165.75000000,DOTUPUSDT
2021-01-08,26.71900000,27.73000000,20.38300000,23.90000000,110628.89000000,DOTUPUSDT
2021-01-09,24.01300000,27.76000000,22.04800000,27.03100000,104750.53000000,DOTUPUSDT
2021-01-10,27.03100000,29.00000000,18.75100000,23.37800000,153789.03000000,DOTUPUSDT
2021-01-11,23.51800000,23.53700000,10.28600000,14.79300000,805827.58000000,DOTUPUSDT
2021-01-12,14.84700000,16.35900000,13.66000000,14.89500000,144902.43000000,DOTUPUSDT
2021-01-13,15.00100000,28.07500000,13.80000000,25.77200000,390814.04000000,DOTUPUSDT
2021-01-14,25.79700000,46.67700000,25.36400000,45.11000000,629941.32000000,DOTUPUSDT
2021-01-15,45.34300000,48.30000000,28.26500000,36.75600000,602868.70000000,DOTUPUSDT
2021-01-16,36.92700000,78.38400000,36.92700000,64.05500000,638731.35000000,DOTUPUSDT
2021-01-17,63.89300000,70.40000000,50.20900000,59.18300000,596051.63000000,DOTUPUSDT
2021-01-18,59.27000000,70.22300000,46.92400000,53.92300000,285948.76000000,DOTUPUSDT
2021-01-19,53.98400000,63.63500000,49.00000000,52.38000000,304945.57000000,DOTUPUSDT
2021-01-20,52.32800000,64.07800000,41.46600000,62.72700000,347234.19000000,DOTUPUSDT
2021-01-21,62.94200000,63.85000000,42.21600000,47.77000000,452574.41000000,DOTUPUSDT
2021-01-22,47.69600000,59.99900000,40.23900000,54.41200000,348125.24000000,DOTUPUSDT
2021-01-23,54.28600000,64.79900000,52.35000000,64.42100000,206306.48000000,DOTUPUSDT
2021-01-24,64.24400000,64.43200000,52.85700000,59.00000000,185750.87000000,DOTUPUSDT
2021-01-25,59.19000000,68.67900000,50.20000000,51.27000000,198714.35000000,DOTUPUSDT
2021-01-26,51.26600000,56.20000000,41.84000000,50.32000000,206453.25000000,DOTUPUSDT
2021-01-27,50.05800000,50.20000000,35.56800000,38.31800000,266617.69000000,DOTUPUSDT
2021-01-28,38.32000000,51.26400000,37.22800000,46.89000000,192478.50000000,DOTUPUSDT
2021-01-29,47.02000000,53.99600000,40.60000000,46.93800000,287341.31000000,DOTUPUSDT
2021-01-30,46.88900000,48.40300000,42.04400000,45.13200000,158573.77000000,DOTUPUSDT
2021-01-31,44.91100000,53.44400000,38.09900000,41.54400000,159989.96000000,DOTUPUSDT
2021-02-01,41.31300000,44.08100000,38.26700000,43.30000000,180097.90000000,DOTUPUSDT
2021-02-02,43.26400000,51.88800000,40.22300000,48.21700000,173002.26000000,DOTUPUSDT
2021-02-03,48.14500000,72.75700000,45.75400000,72.30000000,278612.09000000,DOTUPUSDT
2021-02-04,72.30000000,78.55500000,57.52600000,62.58500000,272773.77000000,DOTUPUSDT
2021-02-05,62.50100000,75.00000000,60.00000000,70.65600000,113636.97000000,DOTUPUSDT
2021-02-06,70.72300000,75.00000000,63.10300000,66.74300000,132740.19000000,DOTUPUSDT
2021-02-07,66.90500000,69.86900000,52.01000000,61.83600000,168000.76000000,DOTUPUSDT
2021-02-08,61.82200000,88.16300000,57.55000000,82.93500000,215123.56000000,DOTUPUSDT
2021-02-09,82.90600000,91.02800000,76.25600000,82.54300000,88133.57000000,DOTUPUSDT
2021-02-10,82.34200000,95.06900000,73.50100000,85.25100000,109068.81000000,DOTUPUSDT
2021-02-11,85.25300000,99.12000000,82.60000000,94.50100000,75459.57000000,DOTUPUSDT
2021-02-12,94.14100000,126.89600000,90.14600000,118.55900000,154552.82000000,DOTUPUSDT
2021-02-13,119.33300000,130.36900000,105.87800000,111.63200000,63168.18000000,DOTUPUSDT
2021-02-14,111.66100000,121.89300000,98.36700000,101.28700000,45281.33000000,DOTUPUSDT
2021-02-15,101.98100000,119.73500000,73.51000000,116.40800000,80953.04000000,DOTUPUSDT
