timestamp,open,high,low,close,volume,symbol
2020-12-25,0.00032246,0.00034754,0.00027789,0.00028771,195847.30000000,UNFIBTC
2020-12-26,0.00029013,0.00029015,0.00025163,0.00025728,214423.40000000,UNFIBTC
2020-12-27,0.00025586,0.00027283,0.00022246,0.00025121,210919.70000000,UNFIBTC
2020-12-28,0.00025126,0.00028500,0.00024433,0.00027800,208391.30000000,UNFIBTC
2020-12-29,0.00027797,0.00033000,0.00023421,0.00024641,812454.60000000,UNFIBTC
2020-12-30,0.00024663,0.00025046,0.00018178,0.00021387,241786.30000000,UNFIBTC
2020-12-31,0.00021478,0.00021478,0.00018333,0.00018425,209755.50000000,UNFIBTC
2021-01-01,0.00018480,0.00020337,0.00018235,0.00018597,123942.00000000,UNFIBTC
2021-01-02,0.00018599,0.00018817,0.00014308,0.00015043,186200.70000000,UNFIBTC
2021-01-03,0.00015044,0.00022673,0.00013910,0.00018761,735744.30000000,UNFIBTC
2021-01-04,0.00018755,0.00020580,0.00017000,0.00018944,299636.40000000,UNFIBTC
2021-01-05,0.00018982,0.00019097,0.00016450,0.00016745,119444.80000000,UNFIBTC
2021-01-06,0.00016637,0.00020461,0.00016042,0.00016736,221449.80000000,UNFIBTC
2021-01-07,0.00016682,0.00020500,0.00015835,0.00017550,331010.90000000,UNFIBTC
2021-01-08,0.00017383,0.00019890,0.00016024,0.00016548,209213.70000000,UNFIBTC
2021-01-09,0.00016474,0.00018200,0.00015843,0.00017407,90531.70000000,UNFIBTC
2021-01-10,0.00017417,0.00018316,0.00015001,0.00016217,165232.10000000,UNFIBTC
2021-01-11,0.00016308,0.00017031,0.00014965,0.00014979,130205.60000000,UNFIBTC
2021-01-12,0.00014979,0.00017318,0.00014675,0.00015090,142574.20000000,UNFIBTC
2021-01-13,0.00015213,0.00016000,0.00014752,0.00015038,70234.80000000,UNFIBTC
2021-01-14,0.00015000,0.00015171,0.00014019,0.00014163,62796.60000000,UNFIBTC
2021-01-15,0.00014175,0.00016800,0.00014000,0.00015504,121907.80000000,UNFIBTC
2021-01-16,0.00015556,0.00018000,0.00015414,0.00017317,173919.90000000,UNFIBTC
2021-01-17,0.00017250,0.00020995,0.00016700,0.00018928,177076.00000000,UNFIBTC
2021-01-18,0.00018870,0.00026120,0.00018790,0.00025417,628356.60000000,UNFIBTC
2021-01-19,0.00025362,0.00025650,0.00020218,0.00020601,440040.70000000,UNFIBTC
2021-01-20,0.00020612,0.00021857,0.00018900,0.00020767,128709.20000000,UNFIBTC
2021-01-21,0.00020840,0.00023965,0.00020287,0.00022487,190137.60000000,UNFIBTC
2021-01-22,0.00022510,0.00025489,0.00021401,0.00021714,196618.90000000,UNFIBTC
2021-01-23,0.00021775,0.00023878,0.00021775,0.00023239,111288.90000000,UNFIBTC
2021-01-24,0.00023222,0.00024175,0.00022404,0.00023850,93424.30000000,UNFIBTC
2021-01-25,0.00023846,0.00028000,0.00023010,0.00026720,335609.40000000,UNFIBTC
2021-01-26,0.00026821,0.00034588,0.00026506,0.00029489,546600.60000000,UNFIBTC
2021-01-27,0.00029489,0.00037000,0.00027471,0.00029803,440805.30000000,UNFIBTC
2021-01-28,0.00029597,0.00031592,0.00025585,0.00025746,247904.10000000,UNFIBTC
2021-01-29,0.00025745,0.00026900,0.00020958,0.00024148,285774.70000000,UNFIBTC
2021-01-30,0.00024191,0.00028200,0.00023641,0.00025665,189849.70000000,UNFIBTC
2021-01-31,0.00025692,0.00030890,0.00025680,0.00029542,175288.70000000,UNFIBTC
2021-02-01,0.00029553,0.00032073,0.00027427,0.00031804,202975.10000000,UNFIBTC
2021-02-02,0.00031803,0.00035000,0.00027815,0.00028983,281387.20000000,UNFIBTC
2021-02-03,0.00028931,0.00029207,0.00026600,0.00027078,142121.00000000,UNFIBTC
2021-02-04,0.00027079,0.00033737,0.00026872,0.00033150,270025.20000000,UNFIBTC
2021-02-05,0.00033134,0.00038000,0.00030812,0.00035035,282553.80000000,UNFIBTC
2021-02-06,0.00035019,0.00047498,0.00030480,0.00042779,801923.10000000,UNFIBTC
2021-02-07,0.00042779,0.00057500,0.00041442,0.00048792,677502.70000000,UNFIBTC
2021-02-08,0.00048792,0.00049767,0.00040011,0.00040670,351008.10000000,UNFIBTC
2021-02-09,0.00040228,0.00064000,0.00038613,0.00058787,416172.10000000,UNFIBTC
2021-02-10,0.00058787,0.00072260,0.00052100,0.00062257,467972.70000000,UNFIBTC
2021-02-11,0.00062059,0.00070889,0.00053750,0.00054089,224293.30000000,UNFIBTC
2021-02-12,0.00053898,0.00061376,0.00050450,0.00055053,238528.50000000,UNFIBTC
2021-02-13,0.00055054,0.00065000,0.00054611,0.00058852,194641.50000000,UNFIBTC
2021-02-14,0.00059053,0.00059163,0.00045000,0.00047463,221214.60000000,UNFIBTC
2021-02-15,0.00047619,0.00051500,0.00040200,0.00049855,185976.50000000,UNFIBTC
