timestamp,open,high,low,close,volume,symbol
2020-08-17,0.47810000,0.80000000,0.47810000,0.64240000,3180328.98000000,OCEANBUSD
2020-08-18,0.64000000,0.76300000,0.58310000,0.58500000,2148998.01000000,OCEANBUSD
2020-08-19,0.59940000,0.64550000,0.48000000,0.53020000,1000663.96000000,OCEANBUSD
2020-08-20,0.55000000,0.63570000,0.55000000,0.61170000,467306.53000000,OCEANBUSD
2020-08-21,0.61170000,0.62540000,0.51500000,0.51840000,191634.48000000,OCEANBUSD
2020-08-22,0.51580000,0.54620000,0.43820000,0.53760000,163603.30000000,OCEANBUSD
2020-08-23,0.53900000,0.60930000,0.52580000,0.59550000,120061.14000000,OCEANBUSD
2020-08-24,0.59490000,0.61650000,0.53770000,0.55710000,103082.48000000,OCEANBUSD
2020-08-25,0.56250000,0.57680000,0.47900000,0.50330000,119216.66000000,OCEANBUSD
2020-08-26,0.50480000,0.60000000,0.47900000,0.55710000,228590.49000000,OCEANBUSD
2020-08-27,0.55990000,0.60000000,0.46390000,0.51420000,165240.86000000,OCEANBUSD
2020-08-28,0.51700000,0.59000000,0.51400000,0.54220000,329513.52000000,OCEANBUSD
2020-08-29,0.54630000,0.63030000,0.54200000,0.62210000,230039.50000000,OCEANBUSD
2020-08-30,0.62600000,0.67000000,0.59680000,0.63060000,212672.39000000,OCEANBUSD
2020-08-31,0.63270000,0.63270000,0.56000000,0.56950000,184091.99000000,OCEANBUSD
2020-09-01,0.56600000,0.56750000,0.52160000,0.53550000,170271.19000000,OCEANBUSD
2020-09-02,0.54070000,0.56000000,0.47390000,0.51940000,122573.56000000,OCEANBUSD
2020-09-03,0.52540000,0.53120000,0.28060000,0.44120000,173704.78000000,OCEANBUSD
2020-09-04,0.42500000,0.62020000,0.35540000,0.40490000,240404.98000000,OCEANBUSD
2020-09-05,0.40500000,0.42500000,0.28080000,0.30500000,179832.71000000,OCEANBUSD
2020-09-06,0.32020000,0.42440000,0.28790000,0.39150000,231725.62000000,OCEANBUSD
2020-09-07,0.39220000,0.41860000,0.32290000,0.38480000,201397.29000000,OCEANBUSD
2020-09-08,0.38920000,0.39270000,0.33000000,0.35800000,125650.55000000,OCEANBUSD
2020-09-09,0.34150000,0.39160000,0.32710000,0.36420000,87563.81000000,OCEANBUSD
2020-09-10,0.36860000,0.44680000,0.36860000,0.39700000,110882.37000000,OCEANBUSD
2020-09-11,0.39500000,0.39930000,0.36420000,0.39060000,64943.32000000,OCEANBUSD
2020-09-12,0.39040000,0.39940000,0.35220000,0.36860000,72816.90000000,OCEANBUSD
2020-09-13,0.36860000,0.40080000,0.33600000,0.34790000,113190.20000000,OCEANBUSD
2020-09-14,0.34170000,0.37780000,0.33810000,0.35400000,87356.12000000,OCEANBUSD
2020-09-15,0.35970000,0.37000000,0.31660000,0.32140000,106275.18000000,OCEANBUSD
2020-09-16,0.32290000,0.36280000,0.30340000,0.35540000,84520.55000000,OCEANBUSD
2020-09-17,0.35490000,0.35990000,0.30850000,0.32400000,35076.68000000,OCEANBUSD
2020-09-18,0.32370000,0.34400000,0.31000000,0.32800000,81568.11000000,OCEANBUSD
2020-09-19,0.33300000,0.42440000,0.33000000,0.41040000,265301.11000000,OCEANBUSD
2020-09-20,0.41040000,0.42370000,0.33600000,0.36460000,214778.91000000,OCEANBUSD
2020-09-21,0.36280000,0.39200000,0.28860000,0.35980000,228712.01000000,OCEANBUSD
2020-09-22,0.34680000,0.38240000,0.31350000,0.37160000,144400.43000000,OCEANBUSD
2020-09-23,0.37660000,0.39620000,0.33740000,0.35840000,138043.92000000,OCEANBUSD
2020-09-24,0.36000000,0.40820000,0.34840000,0.40540000,168630.33000000,OCEANBUSD
2020-09-25,0.40540000,0.42140000,0.38240000,0.42140000,93141.28000000,OCEANBUSD
2020-09-26,0.42300000,0.42380000,0.38240000,0.39500000,77355.46000000,OCEANBUSD
2020-09-27,0.39500000,0.40370000,0.35820000,0.38310000,79408.91000000,OCEANBUSD
2020-09-28,0.38920000,0.39060000,0.34710000,0.34710000,96358.24000000,OCEANBUSD
2020-09-29,0.34840000,0.35980000,0.33880000,0.35980000,25926.23000000,OCEANBUSD
2020-09-30,0.35960000,0.37900000,0.34540000,0.36960000,103639.33000000,OCEANBUSD
2020-10-01,0.37300000,0.40430000,0.34300000,0.38580000,126736.85000000,OCEANBUSD
2020-10-02,0.38480000,0.39940000,0.35120000,0.35980000,170731.09000000,OCEANBUSD
2020-10-03,0.36280000,0.36860000,0.35460000,0.35640000,80724.40000000,OCEANBUSD
2020-10-04,0.35540000,0.35540000,0.33170000,0.34210000,63387.63000000,OCEANBUSD
2020-10-05,0.34210000,0.34640000,0.30780000,0.31470000,166196.49000000,OCEANBUSD
2020-10-06,0.31340000,0.32350000,0.25000000,0.25270000,141184.13000000,OCEANBUSD
2020-10-07,0.25600000,0.32570000,0.24190000,0.30110000,175202.89000000,OCEANBUSD
2020-10-08,0.29860000,0.31860000,0.28000000,0.31090000,71358.56000000,OCEANBUSD
2020-10-09,0.30800000,0.33710000,0.30530000,0.33500000,64259.64000000,OCEANBUSD
2020-10-10,0.33270000,0.34980000,0.30890000,0.30890000,65074.91000000,OCEANBUSD
2020-10-11,0.31230000,0.32000000,0.30780000,0.31030000,28861.31000000,OCEANBUSD
2020-10-12,0.30790000,0.38040000,0.30500000,0.38040000,153980.67000000,OCEANBUSD
2020-10-13,0.37700000,0.38240000,0.34800000,0.37160000,121746.07000000,OCEANBUSD
2020-10-14,0.37350000,0.38710000,0.34880000,0.35960000,98738.11000000,OCEANBUSD
2020-10-15,0.35710000,0.38480000,0.34040000,0.37160000,190274.45000000,OCEANBUSD
2020-10-16,0.37160000,0.37160000,0.33660000,0.33680000,59443.17000000,OCEANBUSD
2020-10-17,0.33710000,0.35290000,0.33580000,0.34330000,14703.29000000,OCEANBUSD
2020-10-18,0.34310000,0.38400000,0.34300000,0.38400000,43158.26000000,OCEANBUSD
2020-10-19,0.38480000,0.38610000,0.34970000,0.35720000,64954.28000000,OCEANBUSD
2020-10-20,0.35540000,0.35720000,0.33000000,0.34210000,61568.35000000,OCEANBUSD
2020-10-21,0.34130000,0.36000000,0.32730000,0.34030000,85895.81000000,OCEANBUSD
2020-10-22,0.34050000,0.36640000,0.34030000,0.34440000,51765.14000000,OCEANBUSD
2020-10-23,0.34300000,0.41000000,0.33800000,0.39370000,93392.01000000,OCEANBUSD
2020-10-24,0.39750000,0.45400000,0.38620000,0.43460000,223527.17000000,OCEANBUSD
2020-10-25,0.43460000,0.48830000,0.42840000,0.43760000,161297.64000000,OCEANBUSD
2020-10-26,0.43760000,0.51440000,0.40540000,0.45370000,392459.44000000,OCEANBUSD
2020-10-27,0.45380000,0.56060000,0.43900000,0.51580000,332696.40000000,OCEANBUSD
2020-10-28,0.51890000,0.58000000,0.49280000,0.52020000,441449.70000000,OCEANBUSD
2020-10-29,0.52260000,0.54820000,0.44950000,0.45900000,314708.23000000,OCEANBUSD
2020-10-30,0.45900000,0.47870000,0.40810000,0.47310000,554969.84000000,OCEANBUSD
2020-10-31,0.47310000,0.47310000,0.40210000,0.42950000,413947.01000000,OCEANBUSD
2020-11-01,0.42480000,0.49540000,0.41710000,0.47760000,407919.60000000,OCEANBUSD
2020-11-02,0.47870000,0.51700000,0.45860000,0.45880000,359946.66000000,OCEANBUSD
2020-11-03,0.45670000,0.46610000,0.42000000,0.44950000,506220.06000000,OCEANBUSD
2020-11-04,0.44970000,0.47140000,0.41630000,0.46710000,176643.87000000,OCEANBUSD
2020-11-05,0.46850000,0.48280000,0.42610000,0.47600000,171713.22000000,OCEANBUSD
2020-11-06,0.47040000,0.51520000,0.46350000,0.50560000,174838.80000000,OCEANBUSD
2020-11-07,0.51130000,0.54550000,0.45340000,0.48150000,373040.25000000,OCEANBUSD
2020-11-08,0.48150000,0.51510000,0.47140000,0.51510000,131187.95000000,OCEANBUSD
2020-11-09,0.51510000,0.57900000,0.49840000,0.57900000,328579.95000000,OCEANBUSD
2020-11-10,0.57900000,0.60490000,0.53890000,0.57160000,434279.34000000,OCEANBUSD
2020-11-11,0.57640000,0.62400000,0.56490000,0.56490000,254324.23000000,OCEANBUSD
2020-11-12,0.56380000,0.58850000,0.51290000,0.52570000,358878.47000000,OCEANBUSD
2020-11-13,0.52920000,0.56490000,0.51440000,0.53930000,227115.70000000,OCEANBUSD
2020-11-14,0.54280000,0.56200000,0.50510000,0.54490000,203216.65000000,OCEANBUSD
2020-11-15,0.54410000,0.57030000,0.51580000,0.52660000,268394.24000000,OCEANBUSD
2020-11-16,0.52540000,0.56380000,0.52350000,0.55550000,274690.05000000,OCEANBUSD
2020-11-17,0.55710000,0.58960000,0.53740000,0.58640000,140498.50000000,OCEANBUSD
2020-11-18,0.58960000,0.59450000,0.54060000,0.55200000,291604.09000000,OCEANBUSD
