timestamp,open,high,low,close,volume,symbol
2019-07-01,0.03000000,0.03496000,0.00420000,0.02869000,378625.90000000,GTOTUSD
2019-07-02,0.02579000,0.02644000,0.02533000,0.02644000,27236.30000000,GTOTUSD
2019-07-03,0.02644000,0.02814000,0.02512000,0.02512000,149364.00000000,GTOTUSD
2019-07-04,0.02523000,0.02575000,0.02413000,0.02575000,16781.30000000,GTOTUSD
2019-07-05,0.02403000,0.02504000,0.02395000,0.02395000,189344.60000000,GTOTUSD
2019-07-06,0.02497000,0.02674000,0.02405000,0.02455000,22133.40000000,GTOTUSD
2019-07-07,0.02586000,0.02697000,0.02466000,0.02541000,115851.30000000,GTOTUSD
2019-07-08,0.02631000,0.03054000,0.02596000,0.02872000,248128.70000000,GTOTUSD
2019-07-09,0.02897000,0.02898000,0.02597000,0.02597000,60969.40000000,GTOTUSD
2019-07-10,0.02539000,0.02539000,0.02141000,0.02214000,105078.80000000,GTOTUSD
2019-07-11,0.02349000,0.02349000,0.01969000,0.02003000,170450.50000000,GTOTUSD
2019-07-12,0.01994000,0.02343000,0.01994000,0.02161000,149985.00000000,GTOTUSD
2019-07-13,0.02142000,0.02215000,0.02045000,0.02045000,100581.80000000,GTOTUSD
2019-07-14,0.02045000,0.02045000,0.01904000,0.01917000,19305.90000000,GTOTUSD
2019-07-15,0.01867000,0.01929000,0.01807000,0.01853000,289620.20000000,GTOTUSD
2019-07-16,0.02011000,0.02011000,0.01590000,0.01590000,45384.70000000,GTOTUSD
2019-07-17,0.01555000,0.01953000,0.01473000,0.01640000,281851.90000000,GTOTUSD
2019-07-18,0.01793000,0.01793000,0.01670000,0.01788000,331835.30000000,GTOTUSD
2019-07-19,0.01799000,0.01988000,0.01757000,0.01848000,507671.10000000,GTOTUSD
2019-07-20,0.01933000,0.02057000,0.01933000,0.01978000,140183.70000000,GTOTUSD
2019-07-21,0.02088000,0.02089000,0.01909000,0.01909000,29095.00000000,GTOTUSD
2019-07-22,0.02094000,0.02261000,0.01836000,0.02258000,27128.00000000,GTOTUSD
2019-07-23,0.01942000,0.02093000,0.01942000,0.01980000,23530.20000000,GTOTUSD
2019-07-24,0.01944000,0.01944000,0.01911000,0.01911000,12889.20000000,GTOTUSD
2019-07-25,0.02093000,0.02093000,0.01924000,0.01924000,47352.70000000,GTOTUSD
2019-07-26,0.01905000,0.01912000,0.01905000,0.01912000,50984.60000000,GTOTUSD
2019-07-27,0.01883000,0.01883000,0.01809000,0.01809000,74488.30000000,GTOTUSD
2019-07-28,0.01774000,0.01788000,0.01764000,0.01764000,63634.70000000,GTOTUSD
2019-07-29,0.01788000,0.01800000,0.01731000,0.01731000,15490.70000000,GTOTUSD
2019-07-30,0.01715000,0.01730000,0.01693000,0.01726000,74609.90000000,GTOTUSD
2019-07-31,0.01725000,0.01725000,0.01713000,0.01713000,41704.90000000,GTOTUSD
2019-08-01,0.01700000,0.01700000,0.01700000,0.01700000,148247.20000000,GTOTUSD
2019-08-02,0.01700000,0.01719000,0.01700000,0.01719000,7061.00000000,GTOTUSD
2019-08-03,0.01938000,0.01938000,0.01724000,0.01732000,14093.90000000,GTOTUSD
2019-08-04,0.01732000,0.01732000,0.01718000,0.01718000,5504.90000000,GTOTUSD
2019-08-05,0.01725000,0.01725000,0.01640000,0.01640000,41400.10000000,GTOTUSD
2019-08-06,0.01589000,0.01860000,0.01589000,0.01721000,12560.40000000,GTOTUSD
2019-08-07,0.01690000,0.01721000,0.01664000,0.01664000,15348.40000000,GTOTUSD
2019-08-08,0.01658000,0.01663000,0.01439000,0.01465000,51026.50000000,GTOTUSD
2019-08-09,0.01464000,0.01537000,0.01356000,0.01356000,110315.00000000,GTOTUSD
2019-08-10,0.01356000,0.01434000,0.01299000,0.01403000,33037.40000000,GTOTUSD
2019-08-11,0.01409000,0.01409000,0.01204000,0.01204000,11388.20000000,GTOTUSD
2019-08-12,0.01400000,0.01652000,0.01400000,0.01426000,320883.00000000,GTOTUSD
2019-08-13,0.01445000,0.01526000,0.01428000,0.01430000,70850.40000000,GTOTUSD
2019-08-14,0.01426000,0.01456000,0.01306000,0.01336000,26071.00000000,GTOTUSD
2019-08-15,0.01306000,0.01329000,0.01265000,0.01329000,32485.40000000,GTOTUSD
2019-08-16,0.01269000,0.01327000,0.01239000,0.01255000,45751.70000000,GTOTUSD
2019-08-17,0.01271000,0.01271000,0.01271000,0.01271000,1179.00000000,GTOTUSD
2019-08-18,0.01288000,0.01378000,0.01288000,0.01303000,120070.00000000,GTOTUSD
2019-08-19,0.01320000,0.01320000,0.01299000,0.01307000,78523.20000000,GTOTUSD
2019-08-20,0.01261000,0.01261000,0.01258000,0.01259000,26464.40000000,GTOTUSD
2019-08-21,0.01258000,0.01258000,0.01172000,0.01235000,43561.70000000,GTOTUSD
