timestamp,open,high,low,close,volume,symbol
2020-10-10,0.00000183,0.00001635,0.00000183,0.00000456,209995057.00000000,ALPHABTC
2020-10-11,0.00000458,0.00000458,0.00000370,0.00000386,38546498.00000000,ALPHABTC
2020-10-12,0.00000385,0.00000439,0.00000367,0.00000371,42457998.00000000,ALPHABTC
2020-10-13,0.00000370,0.00000415,0.00000366,0.00000376,33827901.00000000,ALPHABTC
2020-10-14,0.00000377,0.00000400,0.00000367,0.00000382,7536641.00000000,ALPHABTC
2020-10-15,0.00000381,0.00000382,0.00000326,0.00000331,7551754.00000000,ALPHABTC
2020-10-16,0.00000332,0.00000336,0.00000294,0.00000299,12585012.00000000,ALPHABTC
2020-10-17,0.00000298,0.00000417,0.00000298,0.00000341,77320944.00000000,ALPHABTC
2020-10-18,0.00000342,0.00000347,0.00000321,0.00000326,19138722.00000000,ALPHABTC
2020-10-19,0.00000327,0.00000327,0.00000240,0.00000278,15472736.00000000,ALPHABTC
2020-10-20,0.00000278,0.00000281,0.00000243,0.00000261,10388404.00000000,ALPHABTC
2020-10-21,0.00000260,0.00000292,0.00000237,0.00000245,25265685.00000000,ALPHABTC
2020-10-22,0.00000246,0.00000280,0.00000240,0.00000247,17926283.00000000,ALPHABTC
2020-10-23,0.00000247,0.00000268,0.00000236,0.00000248,7325476.00000000,ALPHABTC
2020-10-24,0.00000249,0.00000278,0.00000240,0.00000244,10342024.00000000,ALPHABTC
2020-10-25,0.00000245,0.00000271,0.00000240,0.00000263,7570378.00000000,ALPHABTC
2020-10-26,0.00000263,0.00000305,0.00000245,0.00000247,23468481.00000000,ALPHABTC
2020-10-27,0.00000248,0.00000259,0.00000220,0.00000229,5381498.00000000,ALPHABTC
2020-10-28,0.00000229,0.00000235,0.00000213,0.00000217,3013362.00000000,ALPHABTC
2020-10-29,0.00000217,0.00000270,0.00000205,0.00000230,28278954.00000000,ALPHABTC
2020-10-30,0.00000230,0.00000231,0.00000204,0.00000216,6254154.00000000,ALPHABTC
2020-10-31,0.00000215,0.00000218,0.00000204,0.00000206,2657107.00000000,ALPHABTC
2020-11-01,0.00000208,0.00000215,0.00000205,0.00000211,2148724.00000000,ALPHABTC
2020-11-02,0.00000212,0.00000222,0.00000207,0.00000208,3347390.00000000,ALPHABTC
2020-11-03,0.00000207,0.00000213,0.00000192,0.00000198,3150394.00000000,ALPHABTC
2020-11-04,0.00000198,0.00000249,0.00000194,0.00000202,11644319.00000000,ALPHABTC
2020-11-05,0.00000201,0.00000228,0.00000187,0.00000196,14031543.00000000,ALPHABTC
2020-11-06,0.00000196,0.00000253,0.00000192,0.00000241,11291032.00000000,ALPHABTC
2020-11-07,0.00000241,0.00000300,0.00000240,0.00000265,17429207.00000000,ALPHABTC
2020-11-08,0.00000266,0.00000370,0.00000247,0.00000328,35790072.00000000,ALPHABTC
2020-11-09,0.00000328,0.00000381,0.00000279,0.00000313,30795272.00000000,ALPHABTC
2020-11-10,0.00000313,0.00000364,0.00000307,0.00000343,15027326.00000000,ALPHABTC
2020-11-11,0.00000344,0.00000447,0.00000323,0.00000358,35749980.00000000,ALPHABTC
2020-11-12,0.00000357,0.00000502,0.00000355,0.00000406,54159987.00000000,ALPHABTC
2020-11-13,0.00000406,0.00000560,0.00000391,0.00000530,31612961.00000000,ALPHABTC
2020-11-14,0.00000533,0.00000659,0.00000508,0.00000585,68805327.00000000,ALPHABTC
2020-11-15,0.00000585,0.00000945,0.00000565,0.00000889,76701304.00000000,ALPHABTC
2020-11-16,0.00000892,0.00001174,0.00000770,0.00000881,111831272.00000000,ALPHABTC
2020-11-17,0.00000883,0.00000895,0.00000658,0.00000698,67263145.00000000,ALPHABTC
2020-11-18,0.00000702,0.00000977,0.00000470,0.00000826,91238786.00000000,ALPHABTC
2020-11-19,0.00000832,0.00000977,0.00000736,0.00000784,51963947.00000000,ALPHABTC
2020-11-20,0.00000783,0.00000869,0.00000650,0.00000764,21146962.00000000,ALPHABTC
2020-11-21,0.00000764,0.00000900,0.00000735,0.00000840,18211060.00000000,ALPHABTC
2020-11-22,0.00000840,0.00001156,0.00000830,0.00001065,38911513.00000000,ALPHABTC
2020-11-23,0.00001065,0.00001229,0.00000989,0.00001046,33297399.00000000,ALPHABTC
2020-11-24,0.00001046,0.00001500,0.00000998,0.00001397,37620088.00000000,ALPHABTC
2020-11-25,0.00001396,0.00001454,0.00001200,0.00001305,13503042.00000000,ALPHABTC
2020-11-26,0.00001305,0.00001388,0.00001060,0.00001240,15836712.00000000,ALPHABTC
2020-11-27,0.00001240,0.00001438,0.00001228,0.00001276,10384586.00000000,ALPHABTC
2020-11-28,0.00001276,0.00001403,0.00001136,0.00001261,12264941.00000000,ALPHABTC
2020-11-29,0.00001262,0.00001269,0.00001152,0.00001221,8294826.00000000,ALPHABTC
2020-11-30,0.00001224,0.00001397,0.00001160,0.00001165,11277266.00000000,ALPHABTC
2020-12-01,0.00001167,0.00001245,0.00001100,0.00001212,7457490.00000000,ALPHABTC
2020-12-02,0.00001216,0.00001453,0.00001198,0.00001364,11314763.00000000,ALPHABTC
2020-12-03,0.00001364,0.00001581,0.00001322,0.00001454,16385420.00000000,ALPHABTC
2020-12-04,0.00001454,0.00001506,0.00001235,0.00001251,13495705.00000000,ALPHABTC
2020-12-05,0.00001250,0.00001391,0.00001241,0.00001361,3841113.00000000,ALPHABTC
2020-12-06,0.00001361,0.00001375,0.00001266,0.00001313,2888232.00000000,ALPHABTC
2020-12-07,0.00001313,0.00001340,0.00001241,0.00001246,6809277.00000000,ALPHABTC
2020-12-08,0.00001245,0.00001271,0.00001112,0.00001138,7114122.00000000,ALPHABTC
2020-12-09,0.00001138,0.00001299,0.00001039,0.00001200,10010274.00000000,ALPHABTC
2020-12-10,0.00001196,0.00001204,0.00001127,0.00001136,1946620.00000000,ALPHABTC
2020-12-11,0.00001134,0.00001136,0.00000966,0.00000966,11216520.00000000,ALPHABTC
2020-12-12,0.00000969,0.00001120,0.00000956,0.00001075,8004080.00000000,ALPHABTC
2020-12-13,0.00001075,0.00001137,0.00001040,0.00001069,3983412.00000000,ALPHABTC
2020-12-14,0.00001066,0.00001091,0.00001017,0.00001077,3108409.00000000,ALPHABTC
2020-12-15,0.00001077,0.00001083,0.00000982,0.00000998,2496475.00000000,ALPHABTC
2020-12-16,0.00000998,0.00001193,0.00000983,0.00001113,9129032.00000000,ALPHABTC
2020-12-17,0.00001113,0.00001207,0.00000990,0.00000999,8600920.00000000,ALPHABTC
2020-12-18,0.00001002,0.00001089,0.00000986,0.00001037,7046659.00000000,ALPHABTC
2020-12-19,0.00001038,0.00001086,0.00000951,0.00000958,3186613.00000000,ALPHABTC
2020-12-20,0.00000954,0.00001006,0.00000879,0.00000905,3385399.00000000,ALPHABTC
2020-12-21,0.00000900,0.00000930,0.00000866,0.00000901,2029763.00000000,ALPHABTC
2020-12-22,0.00000900,0.00000931,0.00000839,0.00000870,3274475.00000000,ALPHABTC
2020-12-23,0.00000870,0.00000878,0.00000653,0.00000745,1995298.00000000,ALPHABTC
2020-12-24,0.00000746,0.00000769,0.00000693,0.00000768,1289951.00000000,ALPHABTC
2020-12-25,0.00000764,0.00000806,0.00000675,0.00000685,1534493.00000000,ALPHABTC
2020-12-26,0.00000684,0.00000705,0.00000622,0.00000630,1381104.00000000,ALPHABTC
2020-12-27,0.00000627,0.00000699,0.00000551,0.00000661,2821232.00000000,ALPHABTC
2020-12-28,0.00000664,0.00000718,0.00000640,0.00000683,2922470.00000000,ALPHABTC
2020-12-29,0.00000682,0.00000721,0.00000646,0.00000708,2306406.00000000,ALPHABTC
2020-12-30,0.00000708,0.00000709,0.00000618,0.00000625,3333218.00000000,ALPHABTC
2020-12-31,0.00000625,0.00000673,0.00000596,0.00000639,2829557.00000000,ALPHABTC
2021-01-01,0.00000637,0.00000753,0.00000623,0.00000741,4630799.00000000,ALPHABTC
2021-01-02,0.00000741,0.00000810,0.00000700,0.00000731,9530327.00000000,ALPHABTC
2021-01-03,0.00000728,0.00000966,0.00000661,0.00000868,12640298.00000000,ALPHABTC
2021-01-04,0.00000868,0.00000972,0.00000755,0.00000802,13898430.00000000,ALPHABTC
2021-01-05,0.00000804,0.00000900,0.00000779,0.00000846,4926525.00000000,ALPHABTC
2021-01-06,0.00000846,0.00000937,0.00000785,0.00000803,5442307.00000000,ALPHABTC
2021-01-07,0.00000806,0.00001328,0.00000802,0.00001057,32616526.00000000,ALPHABTC
2021-01-08,0.00001061,0.00001121,0.00000911,0.00000945,14291195.00000000,ALPHABTC
2021-01-09,0.00000945,0.00001207,0.00000932,0.00001143,7588392.00000000,ALPHABTC
2021-01-10,0.00001138,0.00001198,0.00001035,0.00001097,6850820.00000000,ALPHABTC
2021-01-11,0.00001095,0.00001141,0.00000946,0.00000992,7279134.00000000,ALPHABTC
2021-01-12,0.00000993,0.00001195,0.00000960,0.00001134,5601422.00000000,ALPHABTC
2021-01-13,0.00001133,0.00001315,0.00001109,0.00001233,6338628.00000000,ALPHABTC
2021-01-14,0.00001228,0.00001310,0.00001072,0.00001115,9356346.00000000,ALPHABTC
2021-01-15,0.00001119,0.00001299,0.00001100,0.00001187,6966680.00000000,ALPHABTC
2021-01-16,0.00001185,0.00001482,0.00001139,0.00001310,9995555.00000000,ALPHABTC
2021-01-17,0.00001311,0.00001422,0.00001274,0.00001372,4017043.00000000,ALPHABTC
2021-01-18,0.00001367,0.00001498,0.00001359,0.00001486,4172653.00000000,ALPHABTC
2021-01-19,0.00001482,0.00001750,0.00001472,0.00001613,11517299.00000000,ALPHABTC
2021-01-20,0.00001608,0.00002045,0.00001585,0.00002016,11928202.00000000,ALPHABTC
2021-01-21,0.00002015,0.00002262,0.00001959,0.00002102,12580307.00000000,ALPHABTC
2021-01-22,0.00002114,0.00002624,0.00001969,0.00002424,7592159.00000000,ALPHABTC
2021-01-23,0.00002430,0.00003200,0.00002379,0.00002830,13679167.00000000,ALPHABTC
2021-01-24,0.00002830,0.00003399,0.00002817,0.00003375,10312346.00000000,ALPHABTC
2021-01-25,0.00003379,0.00003379,0.00002845,0.00002904,9746993.00000000,ALPHABTC
2021-01-26,0.00002903,0.00004485,0.00002877,0.00004404,18030999.00000000,ALPHABTC
2021-01-27,0.00004404,0.00006300,0.00004141,0.00004828,30816879.00000000,ALPHABTC
2021-01-28,0.00004821,0.00005970,0.00004500,0.00004935,11382291.00000000,ALPHABTC
2021-01-29,0.00004948,0.00006500,0.00003501,0.00006166,20239978.00000000,ALPHABTC
2021-01-30,0.00006166,0.00007100,0.00005580,0.00006277,17448876.00000000,ALPHABTC
2021-01-31,0.00006293,0.00006932,0.00005902,0.00006182,6335352.00000000,ALPHABTC
2021-02-01,0.00006174,0.00006700,0.00005209,0.00006208,9630674.00000000,ALPHABTC
2021-02-02,0.00006206,0.00006211,0.00005288,0.00005409,5991188.00000000,ALPHABTC
2021-02-03,0.00005421,0.00005788,0.00005036,0.00005629,4622175.00000000,ALPHABTC
2021-02-04,0.00005643,0.00006689,0.00005152,0.00006234,9444643.00000000,ALPHABTC
2021-02-05,0.00006254,0.00007740,0.00006200,0.00006837,7942059.00000000,ALPHABTC
2021-02-06,0.00006837,0.00006857,0.00005730,0.00006209,7527190.00000000,ALPHABTC
2021-02-07,0.00006219,0.00006296,0.00005019,0.00005745,7618272.00000000,ALPHABTC
2021-02-08,0.00005745,0.00006350,0.00004751,0.00004844,6157850.00000000,ALPHABTC
2021-02-09,0.00004830,0.00005624,0.00004250,0.00004528,8965839.00000000,ALPHABTC
2021-02-10,0.00004521,0.00005188,0.00004293,0.00004881,7970716.00000000,ALPHABTC
2021-02-11,0.00004886,0.00004950,0.00004324,0.00004440,4909901.00000000,ALPHABTC
2021-02-12,0.00004435,0.00005080,0.00004298,0.00004560,4746176.00000000,ALPHABTC
2021-02-13,0.00004561,0.00004909,0.00003721,0.00003948,17226023.00000000,ALPHABTC
2021-02-14,0.00003948,0.00004006,0.00003230,0.00003442,9805084.00000000,ALPHABTC
2021-02-15,0.00003456,0.00003786,0.00002832,0.00003569,7316554.00000000,ALPHABTC
