timestamp,open,high,low,close,volume,symbol
2021-01-25,1.00000000,1.00020000,0.99860000,0.99990000,321177.40000000,PAXBUSD
2021-01-26,0.99990000,1.00020000,0.99870000,0.99980000,210584.29000000,PAXBUSD
2021-01-27,0.99980000,1.00020000,0.99980000,0.99990000,165376.21000000,PAXBUSD
2021-01-28,0.99980000,1.00020000,0.99940000,0.99990000,1691096.03000000,PAXBUSD
2021-01-29,0.99990000,1.00360000,0.99900000,0.99980000,6130462.82000000,PAXBUSD
2021-01-30,0.99980000,1.00320000,0.99970000,0.99990000,1224712.20000000,PAXBUSD
2021-01-31,1.00000000,1.00740000,0.99980000,1.00000000,3104351.94000000,PAXBUSD
2021-02-01,1.00000000,1.00020000,0.99980000,0.99990000,1627752.96000000,PAXBUSD
2021-02-02,1.00000000,1.00000000,0.99940000,0.99990000,4559615.20000000,PAXBUSD
2021-02-03,1.00000000,1.00060000,0.99890000,1.00000000,7198696.41000000,PAXBUSD
2021-02-04,0.99990000,1.00010000,0.99930000,0.99990000,3435967.22000000,PAXBUSD
2021-02-05,0.99990000,1.00220000,0.99990000,1.00000000,1775617.47000000,PAXBUSD
2021-02-06,0.99990000,1.00010000,0.99980000,1.00000000,1774336.31000000,PAXBUSD
2021-02-07,0.99990000,1.00010000,0.99980000,0.99990000,1138385.36000000,PAXBUSD
2021-02-08,0.99990000,1.00260000,0.92000000,0.99990000,3781211.15000000,PAXBUSD
2021-02-09,1.00000000,1.00210000,0.99930000,1.00010000,3042063.97000000,PAXBUSD
2021-02-10,0.99990000,1.00050000,0.99690000,1.00010000,3467931.60000000,PAXBUSD
2021-02-11,0.99990000,1.00040000,0.99900000,1.00010000,2970711.42000000,PAXBUSD
2021-02-12,1.00010000,1.00010000,0.99880000,0.99990000,2861139.30000000,PAXBUSD
2021-02-13,1.00010000,1.00060000,0.99960000,1.00000000,1772010.90000000,PAXBUSD
2021-02-14,0.99980000,1.00020000,0.99960000,0.99980000,1297871.06000000,PAXBUSD
2021-02-15,1.00000000,1.00070000,0.99950000,0.99990000,1063814.37000000,PAXBUSD
