timestamp,open,high,low,close,volume,symbol
2021-01-24,0.11860000,0.13945000,0.11791000,0.13351000,2743458.90000000,SKLBUSD
2021-01-25,0.13387000,0.13680000,0.12505000,0.13043000,2252750.80000000,SKLBUSD
2021-01-26,0.12781000,0.17000000,0.12512000,0.15781000,7124549.00000000,SKLBUSD
2021-01-27,0.15997000,0.16301000,0.12645000,0.13120000,4910444.20000000,SKLBUSD
2021-01-28,0.13108000,0.14780000,0.12794000,0.13733000,2800001.70000000,SKLBUSD
2021-01-29,0.13640000,0.14002000,0.12959000,0.13793000,3382696.80000000,SKLBUSD
2021-01-30,0.13797000,0.14476000,0.12584000,0.13808000,2465257.30000000,SKLBUSD
2021-01-31,0.13791000,0.14390000,0.13040000,0.13360000,1618482.70000000,SKLBUSD
2021-02-01,0.13399000,0.14360000,0.12957000,0.13787000,2650703.80000000,SKLBUSD
2021-02-02,0.13708000,0.15400000,0.13217000,0.14955000,2912784.60000000,SKLBUSD
2021-02-03,0.15027000,0.16018000,0.14487000,0.15858000,2403221.60000000,SKLBUSD
2021-02-04,0.15893000,0.18185000,0.15510000,0.16328000,6269441.70000000,SKLBUSD
2021-02-05,0.16193000,0.17649000,0.16123000,0.17193000,2514828.10000000,SKLBUSD
2021-02-06,0.17188000,0.17463000,0.14731000,0.15851000,2473612.00000000,SKLBUSD
2021-02-07,0.15899000,0.16729000,0.14466000,0.16057000,2696976.00000000,SKLBUSD
2021-02-08,0.16057000,0.21835000,0.16057000,0.21058000,4585497.20000000,SKLBUSD
2021-02-09,0.20996000,0.22921000,0.19827000,0.20517000,1856975.30000000,SKLBUSD
2021-02-10,0.20597000,0.24565000,0.20000000,0.22077000,6277609.50000000,SKLBUSD
2021-02-11,0.22366000,0.40000000,0.21500000,0.34908000,9944322.00000000,SKLBUSD
2021-02-12,0.34501000,0.36183000,0.29302000,0.33263000,3221296.80000000,SKLBUSD
2021-02-13,0.33272000,0.37399000,0.30703000,0.33357000,3598692.20000000,SKLBUSD
2021-02-14,0.33687000,0.33687000,0.28635000,0.29629000,1324897.00000000,SKLBUSD
2021-02-15,0.29529000,0.34050000,0.23020000,0.33533000,2280266.10000000,SKLBUSD
