timestamp,open,high,low,close,volume,symbol
2017-11-01,0.00498000,0.00498000,0.00030100,0.00031940,447456.79000000,ARKBTC
2017-11-02,0.00031930,0.00036290,0.00025560,0.00029970,576551.97000000,ARKBTC
2017-11-03,0.00029720,0.00036900,0.00028290,0.00034630,969893.12000000,ARKBTC
2017-11-04,0.00034900,0.00036720,0.00031500,0.00031530,882012.50000000,ARKBTC
2017-11-05,0.00031520,0.00033960,0.00029610,0.00032130,724546.58000000,ARKBTC
2017-11-06,0.00032130,0.00037710,0.00031610,0.00037270,1269861.41000000,ARKBTC
2017-11-07,0.00037270,0.00038000,0.00034510,0.00036130,914756.94000000,ARKBTC
2017-11-08,0.00036000,0.00046010,0.00033000,0.00039130,758345.55000000,ARKBTC
2017-11-09,0.00039950,0.00052410,0.00038210,0.00046000,914863.64000000,ARKBTC
2017-11-10,0.00045350,0.00048820,0.00041310,0.00043910,989433.53000000,ARKBTC
2017-11-11,0.00043890,0.00047290,0.00042880,0.00045330,927236.50000000,ARKBTC
2017-11-12,0.00045320,0.00046000,0.00041100,0.00043740,876972.29000000,ARKBTC
2017-11-13,0.00043740,0.00046490,0.00043260,0.00044600,763800.51000000,ARKBTC
2017-11-14,0.00045050,0.00049870,0.00044570,0.00048330,909363.75000000,ARKBTC
2017-11-15,0.00048020,0.00049000,0.00042190,0.00043590,1077699.35000000,ARKBTC
2017-11-16,0.00043590,0.00046470,0.00038280,0.00039720,1038795.95000000,ARKBTC
2017-11-17,0.00039740,0.00041980,0.00035420,0.00038320,906396.28000000,ARKBTC
2017-11-18,0.00038320,0.00045900,0.00037140,0.00041080,1016736.82000000,ARKBTC
2017-11-19,0.00041080,0.00043870,0.00037460,0.00039250,899930.84000000,ARKBTC
2017-11-20,0.00039200,0.00040260,0.00037340,0.00038020,892019.50000000,ARKBTC
2017-11-21,0.00038040,0.00039460,0.00036200,0.00038230,927095.19000000,ARKBTC
2017-11-22,0.00038010,0.00044130,0.00036500,0.00037570,864574.39000000,ARKBTC
2017-11-23,0.00037580,0.00039000,0.00033200,0.00036920,835232.35000000,ARKBTC
2017-11-24,0.00036930,0.00038470,0.00035030,0.00037420,798497.38000000,ARKBTC
2017-11-25,0.00037380,0.00038880,0.00034980,0.00036470,738639.25000000,ARKBTC
2017-11-26,0.00036470,0.00041670,0.00035000,0.00037440,963372.07000000,ARKBTC
2017-11-27,0.00037440,0.00042200,0.00034230,0.00038820,1149604.13000000,ARKBTC
2017-11-28,0.00038820,0.00040410,0.00034510,0.00034630,903698.21000000,ARKBTC
2017-11-29,0.00034630,0.00034900,0.00028560,0.00029840,1100533.22000000,ARKBTC
2017-11-30,0.00030000,0.00033140,0.00028860,0.00030830,724760.60000000,ARKBTC
2017-12-01,0.00031110,0.00032850,0.00029980,0.00031890,781195.46000000,ARKBTC
2017-12-02,0.00031360,0.00033500,0.00030100,0.00033490,868389.92000000,ARKBTC
2017-12-03,0.00033500,0.00039020,0.00033490,0.00036070,1215546.21000000,ARKBTC
2017-12-04,0.00036330,0.00036980,0.00032000,0.00036210,957767.13000000,ARKBTC
2017-12-05,0.00036210,0.00042300,0.00035090,0.00039010,1401675.36000000,ARKBTC
2017-12-06,0.00039360,0.00040840,0.00030000,0.00030520,1394908.79000000,ARKBTC
2017-12-07,0.00030520,0.00031000,0.00021240,0.00021350,1429737.30000000,ARKBTC
2017-12-08,0.00021300,0.00029000,0.00018490,0.00024620,1349782.24000000,ARKBTC
2017-12-09,0.00024790,0.00027630,0.00024350,0.00025470,1125091.35000000,ARKBTC
2017-12-10,0.00025390,0.00027500,0.00021680,0.00022850,1121628.54000000,ARKBTC
2017-12-11,0.00022850,0.00024090,0.00019790,0.00022490,1081708.89000000,ARKBTC
2017-12-12,0.00022590,0.00026500,0.00022010,0.00024930,1331321.57000000,ARKBTC
2017-12-13,0.00024720,0.00029000,0.00024270,0.00027220,1256935.48000000,ARKBTC
2017-12-14,0.00027260,0.00029880,0.00025940,0.00027540,1006946.77000000,ARKBTC
2017-12-15,0.00027540,0.00027800,0.00021740,0.00024110,1104134.82000000,ARKBTC
2017-12-16,0.00024190,0.00028480,0.00024010,0.00026000,1126385.25000000,ARKBTC
2017-12-17,0.00026000,0.00035000,0.00025860,0.00031040,1769869.42000000,ARKBTC
2017-12-18,0.00031050,0.00037330,0.00030000,0.00036620,1046280.76000000,ARKBTC
2017-12-19,0.00036510,0.00040000,0.00031200,0.00036220,1053200.72000000,ARKBTC
2017-12-20,0.00036390,0.00056550,0.00030850,0.00045110,1381033.32000000,ARKBTC
2017-12-21,0.00044990,0.00053980,0.00044000,0.00050600,662625.69000000,ARKBTC
2017-12-22,0.00050600,0.00052500,0.00036280,0.00041990,717708.32000000,ARKBTC
2017-12-23,0.00041990,0.00049350,0.00041980,0.00045970,498148.46000000,ARKBTC
2017-12-24,0.00045960,0.00047000,0.00041590,0.00045740,1111803.38000000,ARKBTC
2017-12-25,0.00045880,0.00054740,0.00045080,0.00051010,1398572.56000000,ARKBTC
