timestamp,open,high,low,close,volume,symbol
2017-11-03,0.00016660,0.00035000,0.00016660,0.00026280,1003260.54000000,MODBTC
2017-11-04,0.00026280,0.00027500,0.00023510,0.00024790,573465.77000000,MODBTC
2017-11-05,0.00024900,0.00027500,0.00022370,0.00025840,661583.92000000,MODBTC
2017-11-06,0.00025640,0.00033850,0.00025050,0.00031690,683450.83000000,MODBTC
2017-11-07,0.00031310,0.00032900,0.00028160,0.00029450,882814.63000000,MODBTC
2017-11-08,0.00029440,0.00034900,0.00023100,0.00030970,1146581.75000000,MODBTC
2017-11-09,0.00030000,0.00032440,0.00028000,0.00030750,611507.97000000,MODBTC
2017-11-10,0.00031190,0.00032500,0.00024550,0.00027720,469712.01000000,MODBTC
2017-11-11,0.00027270,0.00030800,0.00026020,0.00027230,284929.55000000,MODBTC
2017-11-12,0.00027510,0.00029400,0.00022800,0.00027500,636992.72000000,MODBTC
2017-11-13,0.00027700,0.00031000,0.00024730,0.00026490,279764.44000000,MODBTC
2017-11-14,0.00026460,0.00027000,0.00024870,0.00026050,331247.52000000,MODBTC
2017-11-15,0.00026150,0.00026340,0.00021810,0.00023500,233254.14000000,MODBTC
2017-11-16,0.00023470,0.00025850,0.00022000,0.00024320,383635.49000000,MODBTC
2017-11-17,0.00024140,0.00025790,0.00022110,0.00022900,374524.59000000,MODBTC
2017-11-18,0.00023390,0.00029350,0.00022220,0.00025860,480198.90000000,MODBTC
2017-11-19,0.00025980,0.00028980,0.00022500,0.00024260,471568.41000000,MODBTC
2017-11-20,0.00024270,0.00024900,0.00022570,0.00023560,381699.80000000,MODBTC
2017-11-21,0.00023680,0.00025890,0.00022800,0.00022830,411512.88000000,MODBTC
2017-11-22,0.00023040,0.00023480,0.00021000,0.00021740,494186.90000000,MODBTC
2017-11-23,0.00021570,0.00024500,0.00020310,0.00023130,642450.60000000,MODBTC
2017-11-24,0.00023050,0.00024300,0.00021010,0.00024030,462220.87000000,MODBTC
2017-11-25,0.00023960,0.00024460,0.00021570,0.00021820,261507.76000000,MODBTC
