timestamp,open,high,low,close,volume,symbol
2020-11-04,0.00377400,0.01100000,0.00377400,0.00539900,15299849.00000000,AXSBNB
2020-11-05,0.00539800,0.00551400,0.00457200,0.00487500,3185679.00000000,AXSBNB
2020-11-06,0.00482700,0.00512300,0.00422400,0.00494100,1109031.00000000,AXSBNB
2020-11-07,0.00496100,0.00582900,0.00479200,0.00510800,1090027.00000000,AXSBNB
2020-11-08,0.00510900,0.00849800,0.00498000,0.00697100,3203619.00000000,AXSBNB
2020-11-09,0.00702000,0.01160000,0.00702000,0.00997600,2512933.00000000,AXSBNB
2020-11-10,0.00994100,0.01340000,0.00871400,0.00948100,1154195.00000000,AXSBNB
2020-11-11,0.00956200,0.01564600,0.00925000,0.01257000,1401172.00000000,AXSBNB
2020-11-12,0.01257100,0.01384100,0.01106000,0.01131600,633347.00000000,AXSBNB
2020-11-13,0.01135500,0.01520000,0.01135500,0.01393600,474663.00000000,AXSBNB
2020-11-14,0.01401900,0.02182500,0.01349500,0.02027400,1417667.00000000,AXSBNB
2020-11-15,0.02027400,0.02452100,0.01807200,0.02155600,1007561.00000000,AXSBNB
2020-11-16,0.02135400,0.02438900,0.01900100,0.02004100,831263.00000000,AXSBNB
2020-11-17,0.02006400,0.02118100,0.01589500,0.01760100,834561.00000000,AXSBNB
2020-11-18,0.01762700,0.02077100,0.01572000,0.01854200,507000.00000000,AXSBNB
2020-11-19,0.01838100,0.01999900,0.01537800,0.01565900,400200.00000000,AXSBNB
2020-11-20,0.01581200,0.01935300,0.01528700,0.01719500,511319.00000000,AXSBNB
2020-11-21,0.01719500,0.01851900,0.01513300,0.01538800,208804.00000000,AXSBNB
2020-11-22,0.01535600,0.01548800,0.01371900,0.01428800,233411.00000000,AXSBNB
2020-11-23,0.01424000,0.01809900,0.01374000,0.01638100,368329.00000000,AXSBNB
2020-11-24,0.01638100,0.01677000,0.01322500,0.01413100,195948.00000000,AXSBNB
2020-11-25,0.01399500,0.01450000,0.01280000,0.01331500,102881.00000000,AXSBNB
2020-11-26,0.01331400,0.01345000,0.01133200,0.01311000,148437.00000000,AXSBNB
2020-11-27,0.01321500,0.01360200,0.01208700,0.01326900,117608.00000000,AXSBNB
2020-11-28,0.01323100,0.01571300,0.01312700,0.01468700,234547.00000000,AXSBNB
2020-11-29,0.01469300,0.01655300,0.01412000,0.01580300,235764.00000000,AXSBNB
2020-11-30,0.01587200,0.01618300,0.01408400,0.01456100,146042.00000000,AXSBNB
2020-12-01,0.01448900,0.01476200,0.01354900,0.01368400,91119.00000000,AXSBNB
2020-12-02,0.01365300,0.01709700,0.01320000,0.01643400,246639.00000000,AXSBNB
2020-12-03,0.01647200,0.01758600,0.01600000,0.01663300,137042.00000000,AXSBNB
2020-12-04,0.01666000,0.01666600,0.01450500,0.01485800,112526.00000000,AXSBNB
2020-12-05,0.01496900,0.01643900,0.01466500,0.01600100,72069.00000000,AXSBNB
2020-12-06,0.01605900,0.01654900,0.01502600,0.01626400,48614.00000000,AXSBNB
2020-12-07,0.01628500,0.01987400,0.01595000,0.01911000,212159.00000000,AXSBNB
2020-12-08,0.01930400,0.02290000,0.01839000,0.02072700,436894.00000000,AXSBNB
2020-12-09,0.02073100,0.02421800,0.02022700,0.02248400,221349.00000000,AXSBNB
2020-12-10,0.02248400,0.02269700,0.02003200,0.02039600,137973.00000000,AXSBNB
2020-12-11,0.02030600,0.02108000,0.01852000,0.02012600,78169.00000000,AXSBNB
2020-12-12,0.02013700,0.02248300,0.02002600,0.02042800,83124.00000000,AXSBNB
2020-12-13,0.02033700,0.02130200,0.02000000,0.02105800,63011.00000000,AXSBNB
2020-12-14,0.02107900,0.02253200,0.02007200,0.02125800,116926.00000000,AXSBNB
2020-12-15,0.02135800,0.02533000,0.02051000,0.02463800,132418.00000000,AXSBNB
2020-12-16,0.02468700,0.02744500,0.02323800,0.02438700,249770.00000000,AXSBNB
2020-12-17,0.02434500,0.02480400,0.02245900,0.02335500,101789.00000000,AXSBNB
2020-12-18,0.02348100,0.02752600,0.02286500,0.02664100,104036.00000000,AXSBNB
2020-12-19,0.02655600,0.02752600,0.02250200,0.02279800,90139.00000000,AXSBNB
2020-12-20,0.02281200,0.02281200,0.01998900,0.02012600,86819.00000000,AXSBNB
2020-12-21,0.02000700,0.02082600,0.01863900,0.01983200,74175.00000000,AXSBNB
2020-12-22,0.01989400,0.02060100,0.01897100,0.01957300,67874.00000000,AXSBNB
2020-12-23,0.01945000,0.01990700,0.01519200,0.01731100,88404.00000000,AXSBNB
2020-12-24,0.01730900,0.02019700,0.01557200,0.01944000,106665.00000000,AXSBNB
2020-12-25,0.01944000,0.02049800,0.01780600,0.01811100,58413.00000000,AXSBNB
2020-12-26,0.01816500,0.01846700,0.01610800,0.01720700,57243.00000000,AXSBNB
2020-12-27,0.01726600,0.01857200,0.01600300,0.01785600,72223.00000000,AXSBNB
2020-12-28,0.01799000,0.01924200,0.01652100,0.01659900,56286.00000000,AXSBNB
2020-12-29,0.01684600,0.01684700,0.01400800,0.01438500,47580.00000000,AXSBNB
2020-12-30,0.01445700,0.01547600,0.01400800,0.01402900,56874.00000000,AXSBNB
2020-12-31,0.01410600,0.01441300,0.01336900,0.01441200,56357.00000000,AXSBNB
2021-01-01,0.01432700,0.01670300,0.01344400,0.01567100,104821.00000000,AXSBNB
2021-01-02,0.01582600,0.01657900,0.01378200,0.01422400,135868.00000000,AXSBNB
2021-01-03,0.01405800,0.01450000,0.01319300,0.01380100,81681.00000000,AXSBNB
2021-01-04,0.01390900,0.01467300,0.01314200,0.01358800,143103.00000000,AXSBNB
2021-01-05,0.01382000,0.01455000,0.01326600,0.01335000,102477.00000000,AXSBNB
2021-01-06,0.01343500,0.01508200,0.01310100,0.01415800,132681.00000000,AXSBNB
2021-01-07,0.01426500,0.01688000,0.01378900,0.01387300,239902.00000000,AXSBNB
2021-01-08,0.01403300,0.01514300,0.01301700,0.01394200,171927.00000000,AXSBNB
2021-01-09,0.01396600,0.01493800,0.01325000,0.01366400,70872.00000000,AXSBNB
2021-01-10,0.01374600,0.01486300,0.01297200,0.01342700,78902.00000000,AXSBNB
2021-01-11,0.01350000,0.01350000,0.01157600,0.01320400,61069.00000000,AXSBNB
2021-01-12,0.01310600,0.01320700,0.01162200,0.01179700,77640.00000000,AXSBNB
2021-01-13,0.01178200,0.01285300,0.01168700,0.01250700,123970.00000000,AXSBNB
2021-01-14,0.01250100,0.01337900,0.01201000,0.01270100,154398.00000000,AXSBNB
2021-01-15,0.01278200,0.01420000,0.01240000,0.01318600,101475.00000000,AXSBNB
2021-01-16,0.01332100,0.01455300,0.01312400,0.01355000,121469.00000000,AXSBNB
2021-01-17,0.01361800,0.01536100,0.01286800,0.01337800,116490.00000000,AXSBNB
2021-01-18,0.01332100,0.01502700,0.01301000,0.01502700,135719.00000000,AXSBNB
2021-01-19,0.01500600,0.01555000,0.01446500,0.01478500,68806.00000000,AXSBNB
2021-01-20,0.01473900,0.01569300,0.01435100,0.01493900,73648.00000000,AXSBNB
2021-01-21,0.01493800,0.01814800,0.01454000,0.01662100,136852.00000000,AXSBNB
2021-01-22,0.01660300,0.01678400,0.01455900,0.01550000,125066.00000000,AXSBNB
2021-01-23,0.01550000,0.01801800,0.01498900,0.01700000,148966.00000000,AXSBNB
2021-01-24,0.01700600,0.01936100,0.01684000,0.01764100,166960.00000000,AXSBNB
2021-01-25,0.01748100,0.02050400,0.01706600,0.01996400,126030.00000000,AXSBNB
2021-01-26,0.01994400,0.02421300,0.01975800,0.02266000,198622.00000000,AXSBNB
2021-01-27,0.02265200,0.02839900,0.02116300,0.02128300,205936.00000000,AXSBNB
2021-01-28,0.02139900,0.02231600,0.01916000,0.01916000,196228.00000000,AXSBNB
2021-01-29,0.01916500,0.01944000,0.01720600,0.01904100,212567.00000000,AXSBNB
2021-01-30,0.01891500,0.02059800,0.01775800,0.01879600,146544.00000000,AXSBNB
2021-01-31,0.01870100,0.01930000,0.01743500,0.01813900,57059.00000000,AXSBNB
2021-02-01,0.01818500,0.02170000,0.01706600,0.01948600,184007.00000000,AXSBNB
2021-02-02,0.01956100,0.02009600,0.01743500,0.01879500,156021.00000000,AXSBNB
2021-02-03,0.01879600,0.02020000,0.01838000,0.01967100,65980.00000000,AXSBNB
2021-02-04,0.01943700,0.01944500,0.01667700,0.01707900,79023.00000000,AXSBNB
2021-02-05,0.01716300,0.01969300,0.01568700,0.01596300,118030.00000000,AXSBNB
2021-02-06,0.01597800,0.01656000,0.01269000,0.01315800,129287.00000000,AXSBNB
2021-02-07,0.01319500,0.01491600,0.01280000,0.01460000,96219.00000000,AXSBNB
2021-02-08,0.01468800,0.01881900,0.01374600,0.01709400,178880.00000000,AXSBNB
2021-02-09,0.01708800,0.01708800,0.01108200,0.01197200,240289.00000000,AXSBNB
2021-02-10,0.01195000,0.01325300,0.00927700,0.01059700,189676.00000000,AXSBNB
2021-02-11,0.01063900,0.01267600,0.01063900,0.01204000,104587.00000000,AXSBNB
2021-02-12,0.01206900,0.01454900,0.01140000,0.01332200,162236.00000000,AXSBNB
2021-02-13,0.01321800,0.01578900,0.01248900,0.01482900,143769.00000000,AXSBNB
2021-02-14,0.01466200,0.01883100,0.01390500,0.01598300,222047.00000000,AXSBNB
2021-02-15,0.01592400,0.01800000,0.01398300,0.01705600,249831.00000000,AXSBNB
