timestamp,open,high,low,close,volume,symbol
2020-07-21,13.85100000,14.22500000,13.85100000,13.96600000,594.29400000,BNBGBP
2020-07-22,13.99900000,14.30000000,13.87800000,14.30000000,1635.40500000,BNBGBP
2020-07-23,14.45800000,14.84000000,14.35200000,14.84000000,628.83900000,BNBGBP
2020-07-24,14.66800000,15.37600000,14.43500000,15.09000000,1281.42400000,BNBGBP
2020-07-25,15.22300000,15.71200000,15.22300000,15.53700000,1505.08600000,BNBGBP
2020-07-26,15.47400000,15.96800000,15.22900000,15.36100000,2109.61500000,BNBGBP
2020-07-27,15.42300000,15.71000000,14.33600000,15.37100000,1799.42500000,BNBGBP
2020-07-28,15.46000000,16.10700000,15.41200000,15.83900000,842.26400000,BNBGBP
2020-07-29,15.76100000,15.76100000,15.39900000,15.39900000,970.29400000,BNBGBP
2020-07-30,15.31700000,15.50600000,15.08800000,15.45000000,1216.17100000,BNBGBP
2020-07-31,15.37800000,15.95000000,15.37800000,15.80000000,1732.43800000,BNBGBP
2020-08-01,15.99200000,16.73100000,15.87000000,16.55700000,2013.83600000,BNBGBP
2020-08-02,16.69300000,17.00000000,14.85000000,15.96500000,3717.62700000,BNBGBP
2020-08-03,16.05700000,17.36300000,16.05700000,16.86700000,853.38200000,BNBGBP
2020-08-04,16.96000000,17.28400000,16.65800000,17.18100000,1752.09100000,BNBGBP
2020-08-05,17.11400000,18.04500000,17.02200000,17.75300000,1879.53300000,BNBGBP
2020-08-06,17.85200000,17.85200000,17.25800000,17.39900000,1817.53800000,BNBGBP
2020-08-07,17.38300000,17.61000000,16.61000000,17.11200000,2294.01200000,BNBGBP
2020-08-08,17.06000000,17.69300000,16.91400000,17.57200000,1150.94200000,BNBGBP
2020-08-09,17.58500000,17.64800000,17.06000000,17.27700000,1270.83800000,BNBGBP
2020-08-10,17.27900000,17.54000000,17.09400000,17.34500000,2196.13200000,BNBGBP
2020-08-11,17.22900000,17.24800000,15.99600000,16.22800000,2180.33000000,BNBGBP
2020-08-12,16.29600000,16.96200000,15.92500000,16.66800000,2243.03900000,BNBGBP
2020-08-13,16.55400000,16.77200000,15.95000000,16.77200000,3810.55900000,BNBGBP
2020-08-14,16.64800000,17.89500000,16.40800000,17.75200000,2281.71000000,BNBGBP
2020-08-15,17.79900000,18.11000000,17.52100000,17.76000000,2191.80700000,BNBGBP
2020-08-16,17.57500000,18.23000000,17.53900000,17.96500000,1108.42100000,BNBGBP
2020-08-17,18.09700000,18.39500000,17.65300000,18.12500000,2892.04700000,BNBGBP
2020-08-18,18.07000000,18.18600000,17.07500000,17.54000000,4438.29900000,BNBGBP
2020-08-19,17.47700000,17.58400000,16.74900000,17.12000000,2060.61100000,BNBGBP
2020-08-20,17.28400000,17.82200000,16.94700000,17.48400000,2076.52300000,BNBGBP
2020-08-21,17.48400000,17.69700000,16.73800000,16.88100000,3106.38200000,BNBGBP
2020-08-22,16.75000000,17.05600000,16.49600000,17.00000000,1502.19200000,BNBGBP
2020-08-23,17.00000000,17.00000000,16.61200000,16.82400000,1218.78500000,BNBGBP
2020-08-24,16.69800000,17.58200000,16.68100000,17.23400000,2309.65600000,BNBGBP
2020-08-25,17.28300000,17.28300000,16.11000000,16.37600000,2882.70100000,BNBGBP
2020-08-26,16.38700000,17.15700000,16.32100000,17.02200000,2175.56600000,BNBGBP
2020-08-27,16.94200000,17.60000000,16.71200000,17.60000000,1793.33800000,BNBGBP
2020-08-28,17.56200000,17.82300000,17.13900000,17.35400000,2355.47700000,BNBGBP
2020-08-29,17.33800000,17.69700000,17.16700000,17.32800000,1841.46800000,BNBGBP
2020-08-30,17.35500000,17.93500000,17.31600000,17.80200000,858.89300000,BNBGBP
2020-08-31,17.86200000,17.91000000,17.34000000,17.45000000,2120.16300000,BNBGBP
2020-09-01,17.28800000,19.10800000,17.22000000,18.41400000,3627.61300000,BNBGBP
2020-09-02,18.63700000,19.44000000,17.55000000,18.62400000,3927.90200000,BNBGBP
2020-09-03,18.60000000,19.13000000,15.30800000,15.60000000,9550.32200000,BNBGBP
2020-09-04,15.41800000,16.54800000,14.86000000,15.77600000,5990.19400000,BNBGBP
2020-09-05,16.11200000,16.12100000,13.70000000,14.66900000,4421.25500000,BNBGBP
2020-09-06,14.71000000,17.78800000,14.18000000,17.73200000,9042.08500000,BNBGBP
2020-09-07,17.73700000,17.89400000,15.40400000,17.10500000,4960.90200000,BNBGBP
2020-09-08,17.19000000,18.00000000,16.38300000,17.93600000,8028.07000000,BNBGBP
2020-09-09,17.97500000,18.91400000,17.41600000,18.75900000,5096.62300000,BNBGBP
2020-09-10,18.87500000,19.86100000,18.67700000,19.25500000,4902.53100000,BNBGBP
2020-09-11,19.25500000,20.17800000,18.14200000,19.89200000,4609.26300000,BNBGBP
2020-09-12,20.12400000,22.40900000,20.12400000,22.36000000,5732.91100000,BNBGBP
2020-09-13,22.50000000,25.50000000,22.36000000,24.37500000,16602.38600000,BNBGBP
2020-09-14,24.35300000,25.99600000,22.87400000,24.42100000,13323.57500000,BNBGBP
2020-09-15,24.02500000,24.02500000,20.90600000,21.21400000,7428.55300000,BNBGBP
2020-09-16,21.12800000,22.07400000,20.20000000,21.64100000,5636.35500000,BNBGBP
2020-09-17,21.53700000,22.37000000,20.28700000,20.78800000,3436.74300000,BNBGBP
2020-09-18,21.00000000,22.23300000,20.71000000,21.44400000,5382.16500000,BNBGBP
2020-09-19,21.44400000,21.65000000,20.83000000,21.19800000,2813.97300000,BNBGBP
2020-09-20,21.12800000,21.18400000,19.58500000,20.51200000,1880.05300000,BNBGBP
2020-09-21,20.41000000,20.70900000,17.50000000,18.04300000,6495.69700000,BNBGBP
2020-09-22,18.00100000,19.28700000,17.92200000,19.02600000,4622.01800000,BNBGBP
2020-09-23,18.95700000,19.14000000,17.82800000,17.95900000,3569.81100000,BNBGBP
2020-09-24,18.05100000,19.43700000,18.05100000,19.36200000,3429.82900000,BNBGBP
2020-09-25,19.51800000,19.79600000,18.86400000,19.46900000,2874.93900000,BNBGBP
2020-09-26,19.52200000,20.89100000,19.40200000,20.69500000,2120.77200000,BNBGBP
2020-09-27,20.62100000,21.11100000,20.15100000,20.59500000,2699.12700000,BNBGBP
2020-09-28,20.77400000,21.72600000,20.37600000,21.00000000,3867.35900000,BNBGBP
2020-09-29,21.03000000,22.54600000,21.03000000,22.54600000,3161.10100000,BNBGBP
2020-09-30,22.46500000,22.99800000,21.80000000,22.85900000,3527.36800000,BNBGBP
2020-10-01,22.84200000,22.88400000,20.50700000,21.42500000,3934.05500000,BNBGBP
2020-10-02,21.40000000,22.01300000,20.14300000,21.20000000,3529.81700000,BNBGBP
2020-10-03,21.24700000,22.02600000,21.20400000,21.95800000,2719.48800000,BNBGBP
2020-10-04,21.95800000,22.63800000,21.91400000,22.54000000,3738.92900000,BNBGBP
2020-10-05,22.54000000,22.73300000,21.84600000,22.11500000,1909.63300000,BNBGBP
2020-10-06,22.21100000,22.50400000,21.20200000,21.54800000,2552.38100000,BNBGBP
2020-10-07,21.51200000,21.85400000,18.10000000,21.50800000,2409.32500000,BNBGBP
2020-10-08,21.34700000,21.57400000,20.68200000,21.56100000,1425.93400000,BNBGBP
2020-10-09,21.44300000,22.17000000,21.44300000,21.95900000,1810.04800000,BNBGBP
2020-10-10,21.88500000,22.50000000,21.77700000,21.77700000,1587.99200000,BNBGBP
2020-10-11,21.80300000,22.14000000,21.57400000,21.90400000,916.44300000,BNBGBP
2020-10-12,22.02400000,23.93900000,21.94500000,23.56000000,2725.95200000,BNBGBP
2020-10-13,23.53900000,24.39200000,23.45400000,23.89800000,1608.33000000,BNBGBP
2020-10-14,23.81400000,24.32000000,23.50000000,23.87300000,1742.73900000,BNBGBP
2020-10-15,23.82200000,24.65400000,23.69400000,24.39200000,2320.77000000,BNBGBP
2020-10-16,24.35100000,24.84400000,23.10000000,23.29700000,2696.64400000,BNBGBP
2020-10-17,23.37700000,23.79800000,23.11900000,23.54500000,1505.73700000,BNBGBP
2020-10-18,23.59200000,24.13600000,23.59200000,23.83000000,1348.12400000,BNBGBP
2020-10-19,23.83100000,23.83100000,23.18700000,23.22300000,1747.48200000,BNBGBP
2020-10-20,23.19900000,23.35500000,22.17800000,22.36800000,2408.13800000,BNBGBP
2020-10-21,22.33000000,23.30000000,22.28100000,22.80900000,3224.67800000,BNBGBP
2020-10-22,22.80500000,24.01300000,22.77600000,23.53500000,3838.59600000,BNBGBP
2020-10-23,23.56700000,23.94300000,23.23700000,23.61500000,2472.09500000,BNBGBP
2020-10-24,23.55300000,23.78300000,23.49900000,23.62700000,1643.31800000,BNBGBP
2020-10-25,23.61500000,23.83300000,23.06300000,23.23100000,1824.00600000,BNBGBP
2020-10-26,23.17300000,24.26800000,23.13100000,24.01000000,3511.98700000,BNBGBP
2020-10-27,23.91400000,24.86000000,23.91400000,24.37800000,3259.83900000,BNBGBP
2020-10-28,24.41100000,24.53500000,23.21800000,23.53200000,2172.35400000,BNBGBP
2020-10-29,23.50300000,23.58300000,23.00000000,23.24200000,2045.23300000,BNBGBP
2020-10-30,23.17300000,23.44800000,21.47000000,22.15800000,4189.31300000,BNBGBP
2020-10-31,22.23900000,22.37400000,21.84400000,22.06300000,2934.70300000,BNBGBP
2020-11-01,22.04000000,22.25200000,21.79000000,21.98800000,1589.49800000,BNBGBP
2020-11-02,22.30500000,22.80400000,21.66600000,21.68600000,2354.73800000,BNBGBP
2020-11-03,21.63900000,21.63900000,20.09400000,20.60400000,4780.07600000,BNBGBP
2020-11-04,20.50400000,20.89200000,20.09000000,20.88100000,3394.48700000,BNBGBP
2020-11-05,20.95800000,21.48300000,20.50000000,21.20100000,4892.17000000,BNBGBP
2020-11-06,21.23000000,22.50800000,21.23000000,22.16300000,2984.80100000,BNBGBP
2020-11-07,22.29200000,22.79000000,20.51800000,21.25400000,6511.30100000,BNBGBP
2020-11-08,21.18200000,21.90500000,21.04600000,21.61200000,2420.14600000,BNBGBP
2020-11-09,21.66500000,21.93200000,20.95000000,21.33500000,2302.75800000,BNBGBP
2020-11-10,21.24600000,21.65800000,21.14300000,21.40200000,3757.05900000,BNBGBP
2020-11-11,21.37800000,21.60700000,21.11500000,21.23000000,2311.06300000,BNBGBP
2020-11-12,21.16400000,21.39700000,20.90100000,21.06900000,3833.20500000,BNBGBP
2020-11-13,21.14500000,21.79100000,21.09300000,21.49900000,4216.35700000,BNBGBP
2020-11-14,21.48500000,21.48500000,20.89100000,21.29000000,2826.42100000,BNBGBP
2020-11-15,21.35100000,21.49900000,20.70000000,21.04700000,5602.19800000,BNBGBP
2020-11-16,21.03200000,21.64200000,20.95100000,21.30400000,6857.18400000,BNBGBP
2020-11-17,21.31000000,21.86900000,21.31000000,21.64100000,10513.36400000,BNBGBP
2020-11-18,21.65000000,21.81500000,20.78000000,21.26000000,8716.12800000,BNBGBP
2020-11-19,21.29800000,21.56000000,21.01200000,21.29100000,6038.96600000,BNBGBP
2020-11-20,21.37300000,22.14400000,21.24600000,21.86000000,6197.70100000,BNBGBP
2020-11-21,21.83300000,23.32100000,21.41000000,23.06100000,7921.04300000,BNBGBP
2020-11-22,23.13500000,23.52800000,21.97200000,22.72300000,9809.16900000,BNBGBP
2020-11-23,22.90800000,23.42000000,22.55600000,23.39800000,12362.94100000,BNBGBP
2020-11-24,23.39800000,26.46300000,23.25100000,25.53800000,29181.40700000,BNBGBP
2020-11-25,25.51600000,26.61900000,23.00000000,23.50100000,18727.69000000,BNBGBP
2020-11-26,23.16200000,23.83900000,19.94900000,21.26500000,38203.40200000,BNBGBP
2020-11-27,21.25200000,21.61200000,20.51900000,21.50100000,12049.72000000,BNBGBP
2020-11-28,21.40000000,22.42100000,21.15600000,22.01900000,5737.18600000,BNBGBP
2020-11-29,22.01400000,23.00000000,21.84900000,22.77700000,5515.19000000,BNBGBP
2020-11-30,22.83900000,23.75400000,22.54100000,23.61000000,7511.26600000,BNBGBP
2020-12-01,23.69000000,24.02500000,22.08000000,22.60200000,13861.44700000,BNBGBP
2020-12-02,22.61400000,23.19200000,22.19100000,22.79100000,5659.87600000,BNBGBP
2020-12-03,22.81200000,23.02500000,22.43500000,22.95000000,3536.69700000,BNBGBP
2020-12-04,22.89600000,23.23600000,21.56000000,21.67300000,6245.19000000,BNBGBP
2020-12-05,21.65900000,22.41500000,21.49500000,22.25800000,3613.15400000,BNBGBP
2020-12-06,22.22300000,22.59200000,21.74200000,22.11000000,3004.89300000,BNBGBP
2020-12-07,22.10400000,22.44300000,21.83500000,22.10500000,5531.30800000,BNBGBP
2020-12-08,22.08800000,22.22400000,20.65100000,20.80700000,7955.40400000,BNBGBP
2020-12-09,20.79600000,21.27900000,20.19400000,21.12100000,7068.41000000,BNBGBP
2020-12-10,21.16700000,21.19900000,20.67700000,20.87700000,4400.43000000,BNBGBP
2020-12-11,20.89600000,20.92800000,20.26400000,20.75600000,6015.87600000,BNBGBP
2020-12-12,20.77100000,21.46600000,20.73700000,21.40900000,3212.84100000,BNBGBP
2020-12-13,21.44400000,22.21900000,21.38600000,21.87100000,5614.54200000,BNBGBP
2020-12-14,21.94300000,22.74700000,21.52800000,22.61800000,8468.81400000,BNBGBP
2020-12-15,22.63300000,22.88000000,21.87100000,22.02300000,8435.58000000,BNBGBP
2020-12-16,22.00100000,22.73200000,21.57500000,22.64600000,9637.95400000,BNBGBP
2020-12-17,22.73100000,23.31100000,21.98000000,22.35100000,12398.12000000,BNBGBP
2020-12-18,22.33600000,23.20300000,21.91800000,22.96400000,8715.70000000,BNBGBP
2020-12-19,22.96500000,25.44600000,22.96400000,24.76500000,8188.92500000,BNBGBP
2020-12-20,24.77500000,26.52100000,24.28600000,25.72200000,12664.96400000,BNBGBP
2020-12-21,25.70100000,26.79500000,23.84200000,23.95000000,27511.54700000,BNBGBP
2020-12-22,23.96000000,25.42700000,22.85200000,25.08000000,16525.10300000,BNBGBP
2020-12-23,25.10100000,25.85000000,22.31800000,23.26900000,17317.21500000,BNBGBP
2020-12-24,23.24400000,24.28800000,22.69800000,24.06000000,8769.00900000,BNBGBP
2020-12-25,24.12400000,24.84000000,23.55000000,24.57200000,7696.43100000,BNBGBP
2020-12-26,24.61600000,25.26800000,24.18200000,24.90400000,10723.76000000,BNBGBP
2020-12-27,24.96000000,25.95400000,23.58300000,24.84500000,15133.12200000,BNBGBP
2020-12-28,24.67200000,26.84700000,24.67200000,26.74800000,12583.46800000,BNBGBP
2020-12-29,26.69800000,29.53400000,26.25900000,29.00600000,19635.16900000,BNBGBP
2020-12-30,29.00400000,29.28600000,27.19600000,28.03000000,14975.44000000,BNBGBP
2020-12-31,28.06000000,28.06000000,27.05900000,27.41100000,8878.35400000,BNBGBP
2021-01-01,27.30000000,28.57600000,27.12800000,27.63800000,9325.53500000,BNBGBP
2021-01-02,27.61800000,28.61000000,27.06800000,28.14000000,14805.75300000,BNBGBP
2021-01-03,28.10800000,30.73200000,27.75400000,30.21200000,19741.24000000,BNBGBP
2021-01-04,30.29600000,31.77100000,28.05900000,30.32300000,26217.30300000,BNBGBP
2021-01-05,30.38700000,30.74000000,28.64500000,30.74000000,15064.66400000,BNBGBP
2021-01-06,30.77300000,31.24100000,29.83800000,31.15900000,26082.45600000,BNBGBP
2021-01-07,31.23000000,32.98200000,30.54500000,32.28800000,31438.34600000,BNBGBP
2021-01-08,32.24400000,32.32600000,29.95700000,31.39700000,20685.26400000,BNBGBP
2021-01-09,31.43200000,32.62000000,30.83600000,32.47700000,12321.71600000,BNBGBP
2021-01-10,32.53500000,33.41800000,29.62500000,31.58400000,23301.40500000,BNBGBP
2021-01-11,31.55000000,31.57200000,26.00000000,28.46000000,52906.41200000,BNBGBP
2021-01-12,28.44400000,29.67800000,27.34500000,28.00900000,19536.58500000,BNBGBP
2021-01-13,28.02700000,29.78400000,27.16000000,29.43300000,23219.08400000,BNBGBP
2021-01-14,29.43200000,30.82000000,29.02800000,30.64700000,24219.45400000,BNBGBP
2021-01-15,30.65100000,31.13200000,28.50000000,30.22600000,26135.31900000,BNBGBP
2021-01-16,30.19500000,32.45800000,30.00000000,31.80800000,21282.72900000,BNBGBP
2021-01-17,31.84200000,34.36300000,30.21900000,33.85200000,28514.57200000,BNBGBP
2021-01-18,33.83800000,34.55000000,32.55500000,33.41800000,23463.35500000,BNBGBP
2021-01-19,33.38800000,34.74800000,30.70000000,31.29700000,36446.51800000,BNBGBP
2021-01-20,31.27500000,31.49500000,29.41700000,31.20600000,35449.80300000,BNBGBP
2021-01-21,31.18900000,31.25200000,27.85700000,28.24600000,39482.04900000,BNBGBP
2021-01-22,28.27200000,30.40000000,26.81600000,29.94100000,33803.50600000,BNBGBP
2021-01-23,29.87300000,30.65300000,28.97000000,30.00800000,19697.51800000,BNBGBP
2021-01-24,29.97000000,31.12100000,29.55500000,30.63500000,17117.02500000,BNBGBP
2021-01-25,30.64000000,31.76000000,29.68700000,30.63100000,26314.49100000,BNBGBP
2021-01-26,30.62000000,31.22500000,29.14700000,30.50600000,23486.62600000,BNBGBP
2021-01-27,30.38600000,30.65300000,29.00000000,30.00800000,27967.50900000,BNBGBP
2021-01-28,30.00700000,31.49500000,29.59400000,31.08300000,31406.69200000,BNBGBP
2021-01-29,31.09100000,33.00000000,30.59900000,31.39100000,44912.50900000,BNBGBP
2021-01-30,31.40800000,33.04500000,31.18000000,32.82500000,23299.11100000,BNBGBP
2021-01-31,32.83000000,33.57500000,31.77700000,32.56400000,21436.90400000,BNBGBP
2021-02-01,32.50600000,38.41500000,29.01000000,37.68600000,64819.90700000,BNBGBP
2021-02-02,37.68400000,38.82000000,36.02800000,37.45000000,50832.07400000,BNBGBP
2021-02-03,37.39200000,38.71500000,36.51900000,38.33400000,37645.04300000,BNBGBP
2021-02-04,38.32600000,41.88000000,37.90800000,41.06200000,49890.03700000,BNBGBP
2021-02-05,41.02600000,50.27000000,41.02600000,49.44200000,77904.28300000,BNBGBP
2021-02-06,49.42300000,55.21600000,45.10000000,53.31300000,92572.47300000,BNBGBP
2021-02-07,53.15200000,54.60400000,47.00000000,50.07800000,63917.58400000,BNBGBP
2021-02-08,49.90200000,58.40000000,42.60000000,58.29000000,75240.20700000,BNBGBP
2021-02-09,58.31900000,84.45200000,55.73900000,78.24900000,134203.74900000,BNBGBP
2021-02-10,78.05000000,107.72800000,78.04400000,93.45400000,178416.08100000,BNBGBP
2021-02-11,93.73100000,99.64000000,85.53000000,90.28100000,78287.66200000,BNBGBP
2021-02-12,90.32600000,102.60000000,88.29300000,99.22600000,95524.45700000,BNBGBP
2021-02-13,99.40000000,100.50000000,91.00000000,97.05200000,52196.05600000,BNBGBP
2021-02-14,97.09600000,101.00000000,93.02000000,98.71600000,60392.61000000,BNBGBP
2021-02-15,98.75000000,101.39900000,85.00000000,95.90900000,54493.66100000,BNBGBP
