timestamp,open,high,low,close,volume,symbol
2017-11-17,0.00022700,0.00268500,0.00022700,0.00026530,316504.32000000,GXSBTC
2017-11-18,0.00026530,0.00028870,0.00025510,0.00028000,112559.91000000,GXSBTC
2017-11-19,0.00028000,0.00028820,0.00026870,0.00027480,104261.21000000,GXSBTC
2017-11-20,0.00027480,0.00030000,0.00026890,0.00028980,291021.63000000,GXSBTC
2017-11-21,0.00029060,0.00030500,0.00027110,0.00027990,295338.97000000,GXSBTC
2017-11-22,0.00027990,0.00043990,0.00027060,0.00033410,2068034.86000000,GXSBTC
2017-11-23,0.00033350,0.00035630,0.00030210,0.00031280,584860.30000000,GXSBTC
2017-11-24,0.00031280,0.00036390,0.00030000,0.00034170,569569.85000000,GXSBTC
2017-11-25,0.00034300,0.00037300,0.00032990,0.00034000,322222.99000000,GXSBTC
2017-11-26,0.00033860,0.00033950,0.00031000,0.00031650,221632.30000000,GXSBTC
2017-11-27,0.00031560,0.00031860,0.00030010,0.00030400,565650.46000000,GXSBTC
2017-11-28,0.00030400,0.00032350,0.00028100,0.00028500,1104397.56000000,GXSBTC
2017-11-29,0.00028810,0.00036540,0.00025810,0.00027000,1488500.76000000,GXSBTC
2017-11-30,0.00026990,0.00031250,0.00026830,0.00028240,1292628.65000000,GXSBTC
2017-12-01,0.00028240,0.00028790,0.00026050,0.00026760,919671.67000000,GXSBTC
2017-12-02,0.00026560,0.00028460,0.00025550,0.00026090,1042158.99000000,GXSBTC
2017-12-03,0.00026090,0.00026730,0.00024400,0.00025250,854527.32000000,GXSBTC
2017-12-04,0.00025220,0.00025510,0.00022720,0.00024050,599452.98000000,GXSBTC
2017-12-05,0.00024050,0.00024570,0.00021200,0.00021540,283360.24000000,GXSBTC
2017-12-06,0.00021620,0.00023980,0.00018340,0.00018520,829571.63000000,GXSBTC
2017-12-07,0.00018540,0.00018860,0.00014760,0.00014760,1336188.24000000,GXSBTC
2017-12-08,0.00014760,0.00017700,0.00012410,0.00015190,1126315.16000000,GXSBTC
2017-12-09,0.00015460,0.00017290,0.00015090,0.00016380,1083510.92000000,GXSBTC
2017-12-10,0.00016360,0.00017050,0.00013510,0.00014260,1127865.44000000,GXSBTC
2017-12-11,0.00013700,0.00014980,0.00013080,0.00013760,873921.94000000,GXSBTC
2017-12-12,0.00013540,0.00016500,0.00012670,0.00015150,1334261.31000000,GXSBTC
2017-12-13,0.00015150,0.00018250,0.00014370,0.00016430,1344154.28000000,GXSBTC
2017-12-14,0.00016490,0.00019280,0.00014700,0.00017520,1659371.14000000,GXSBTC
2017-12-15,0.00017520,0.00023990,0.00014360,0.00020680,1718680.10000000,GXSBTC
2017-12-16,0.00020680,0.00025960,0.00019690,0.00022770,2365185.26000000,GXSBTC
2017-12-17,0.00022820,0.00029800,0.00021420,0.00026430,1625674.58000000,GXSBTC
2017-12-18,0.00026720,0.00044680,0.00024400,0.00039690,1833000.63000000,GXSBTC
2017-12-19,0.00039660,0.00042190,0.00034850,0.00037290,1281547.92000000,GXSBTC
