timestamp,open,high,low,close,volume,symbol
2020-12-08,0.00087660,0.00124000,0.00087660,0.00111360,1806331.00000000,GHSTETH
2020-12-09,0.00112030,0.00117500,0.00103410,0.00109460,374864.00000000,GHSTETH
2020-12-10,0.00108860,0.00125000,0.00105370,0.00113780,729997.00000000,GHSTETH
2020-12-11,0.00113780,0.00117530,0.00110500,0.00114190,560022.00000000,GHSTETH
2020-12-12,0.00114190,0.00122820,0.00105010,0.00116700,710519.00000000,GHSTETH
2020-12-13,0.00116630,0.00131000,0.00115930,0.00121180,584877.00000000,GHSTETH
2020-12-14,0.00121330,0.00127220,0.00115200,0.00118960,329815.00000000,GHSTETH
2020-12-15,0.00118940,0.00119150,0.00111310,0.00114150,273276.00000000,GHSTETH
2020-12-16,0.00114170,0.00116850,0.00101500,0.00103950,547490.00000000,GHSTETH
2020-12-17,0.00103950,0.00105990,0.00090110,0.00100510,229012.00000000,GHSTETH
2020-12-18,0.00101230,0.00102050,0.00094000,0.00096440,97969.00000000,GHSTETH
2020-12-19,0.00096430,0.00105360,0.00093440,0.00097800,138733.00000000,GHSTETH
2020-12-20,0.00096760,0.00100840,0.00094200,0.00096860,112022.00000000,GHSTETH
2020-12-21,0.00097500,0.00102970,0.00095370,0.00098600,59965.00000000,GHSTETH
2020-12-22,0.00100840,0.00103830,0.00095620,0.00098000,84958.00000000,GHSTETH
2020-12-23,0.00098680,0.00106990,0.00096600,0.00101260,77179.00000000,GHSTETH
2020-12-24,0.00103340,0.00108740,0.00099600,0.00102980,91883.00000000,GHSTETH
2020-12-25,0.00102970,0.00103910,0.00097690,0.00100090,38859.00000000,GHSTETH
2020-12-26,0.00099500,0.00101100,0.00090250,0.00093340,55011.00000000,GHSTETH
2020-12-27,0.00093340,0.00098440,0.00083360,0.00086990,50533.00000000,GHSTETH
2020-12-28,0.00086250,0.00087450,0.00076480,0.00080500,64899.00000000,GHSTETH
2020-12-29,0.00080490,0.00084050,0.00077130,0.00080000,36190.00000000,GHSTETH
2020-12-30,0.00081110,0.00083630,0.00074110,0.00076670,174562.00000000,GHSTETH
2020-12-31,0.00076590,0.00078800,0.00075010,0.00077770,60044.00000000,GHSTETH
