timestamp,open,high,low,close,volume,symbol
2018-01-05,0.00860830,0.00860830,0.00105020,0.00192000,9563743.00000000,APPCETH
2018-01-06,0.00190000,0.00428050,0.00134900,0.00382090,31588649.00000000,APPCETH
2018-01-07,0.00383000,0.00399980,0.00230000,0.00240140,13296912.00000000,APPCETH
2018-01-08,0.00241090,0.00325000,0.00205510,0.00314260,7168757.00000000,APPCETH
2018-01-09,0.00314240,0.00319000,0.00244580,0.00270620,8982426.00000000,APPCETH
2018-01-10,0.00270600,0.00329400,0.00231000,0.00308800,12328657.00000000,APPCETH
2018-01-11,0.00308900,0.00310000,0.00211880,0.00237260,5721750.00000000,APPCETH
2018-01-12,0.00237610,0.00244990,0.00203200,0.00225830,4735474.00000000,APPCETH
2018-01-13,0.00225790,0.00227000,0.00165020,0.00183400,3933432.00000000,APPCETH
2018-01-14,0.00183410,0.00224720,0.00170420,0.00202500,6304809.00000000,APPCETH
2018-01-15,0.00202070,0.00218900,0.00172000,0.00172000,4584380.00000000,APPCETH
2018-01-16,0.00172000,0.00172470,0.00113280,0.00138970,6107281.00000000,APPCETH
2018-01-17,0.00138970,0.00160000,0.00124510,0.00142880,4130881.00000000,APPCETH
2018-01-18,0.00142880,0.00156990,0.00135000,0.00141540,4024453.00000000,APPCETH
2018-01-19,0.00141580,0.00154990,0.00130000,0.00154090,3348567.00000000,APPCETH
2018-01-20,0.00154000,0.00194990,0.00152410,0.00168500,7799140.00000000,APPCETH
2018-01-21,0.00168790,0.00177620,0.00139120,0.00149080,3218604.00000000,APPCETH
2018-01-22,0.00149360,0.00149990,0.00130160,0.00136250,2248684.00000000,APPCETH
2018-01-23,0.00136250,0.00145600,0.00128310,0.00136510,2176495.00000000,APPCETH
2018-01-24,0.00136510,0.00139590,0.00127500,0.00128490,1622228.00000000,APPCETH
2018-01-25,0.00129000,0.00140850,0.00125310,0.00133340,1802974.00000000,APPCETH
2018-01-26,0.00133340,0.00137460,0.00120510,0.00130550,1659204.00000000,APPCETH
2018-01-27,0.00131280,0.00133000,0.00122800,0.00125290,891909.00000000,APPCETH
2018-01-28,0.00125300,0.00125620,0.00111310,0.00113270,1475817.00000000,APPCETH
2018-01-29,0.00113320,0.00116530,0.00106330,0.00108560,1385273.00000000,APPCETH
2018-01-30,0.00108540,0.00112410,0.00095170,0.00099860,1285736.00000000,APPCETH
2018-01-31,0.00099830,0.00103970,0.00091380,0.00095470,1173385.00000000,APPCETH
2018-02-01,0.00095470,0.00097400,0.00071610,0.00082300,2313324.00000000,APPCETH
2018-02-02,0.00082220,0.00086840,0.00067800,0.00079150,2139040.00000000,APPCETH
2018-02-03,0.00079150,0.00089650,0.00074520,0.00084320,1197219.00000000,APPCETH
2018-02-04,0.00084320,0.00094240,0.00078730,0.00080090,1383680.00000000,APPCETH
2018-02-05,0.00080260,0.00081000,0.00070540,0.00071050,1171634.00000000,APPCETH
2018-02-06,0.00071480,0.00079000,0.00068000,0.00077780,1421357.00000000,APPCETH
2018-02-07,0.00077650,0.00080000,0.00070180,0.00073870,1042425.00000000,APPCETH
2018-02-08,0.00073850,0.00074000,0.00073190,0.00073190,4506.00000000,APPCETH
2018-02-09,0.00073900,0.00084910,0.00073270,0.00077250,900750.00000000,APPCETH
2018-02-10,0.00078320,0.00083000,0.00072810,0.00074220,952132.00000000,APPCETH
2018-02-11,0.00073920,0.00075080,0.00070000,0.00072720,607451.00000000,APPCETH
2018-02-12,0.00072720,0.00075000,0.00071100,0.00073950,712885.00000000,APPCETH
2018-02-13,0.00073950,0.00074330,0.00069310,0.00071650,484992.00000000,APPCETH
2018-02-14,0.00071940,0.00072590,0.00067000,0.00068870,885873.00000000,APPCETH
2018-02-15,0.00068960,0.00106000,0.00068400,0.00096910,8619551.00000000,APPCETH
2018-02-16,0.00096910,0.00111590,0.00086460,0.00106200,8034472.00000000,APPCETH
2018-02-17,0.00106210,0.00125250,0.00099110,0.00099770,6176333.00000000,APPCETH
2018-02-18,0.00099900,0.00105990,0.00091250,0.00093420,3159204.00000000,APPCETH
2018-02-19,0.00093440,0.00102000,0.00091500,0.00093000,1643391.00000000,APPCETH
2018-02-20,0.00093300,0.00095340,0.00086000,0.00087020,1468737.00000000,APPCETH
2018-02-21,0.00086790,0.00103500,0.00082110,0.00096000,2828751.00000000,APPCETH
2018-02-22,0.00095990,0.00103000,0.00085800,0.00089010,1900539.00000000,APPCETH
2018-02-23,0.00089010,0.00094900,0.00083250,0.00087120,1528479.00000000,APPCETH
2018-02-24,0.00087230,0.00092710,0.00085020,0.00086590,807962.00000000,APPCETH
2018-02-25,0.00085900,0.00092760,0.00085010,0.00087150,743959.00000000,APPCETH
2018-02-26,0.00087130,0.00092500,0.00082230,0.00085850,873684.00000000,APPCETH
2018-02-27,0.00086240,0.00089000,0.00082500,0.00084820,658232.00000000,APPCETH
2018-02-28,0.00085320,0.00085400,0.00078790,0.00081080,530121.00000000,APPCETH
2018-03-01,0.00081250,0.00085000,0.00074700,0.00082570,1041774.00000000,APPCETH
2018-03-02,0.00082410,0.00085420,0.00079500,0.00082490,501806.00000000,APPCETH
2018-03-03,0.00082490,0.00088000,0.00080300,0.00081210,746363.00000000,APPCETH
2018-03-04,0.00081040,0.00081990,0.00074990,0.00079830,856602.00000000,APPCETH
2018-03-05,0.00079500,0.00080610,0.00076250,0.00077750,434939.00000000,APPCETH
2018-03-06,0.00077680,0.00079700,0.00068870,0.00070250,539739.00000000,APPCETH
2018-03-07,0.00070150,0.00072990,0.00060370,0.00065970,1145775.00000000,APPCETH
2018-03-08,0.00065350,0.00067500,0.00060370,0.00062690,740387.00000000,APPCETH
2018-03-09,0.00062840,0.00063360,0.00055000,0.00059960,775004.00000000,APPCETH
2018-03-10,0.00059850,0.00063630,0.00057510,0.00058790,428478.00000000,APPCETH
2018-03-11,0.00058740,0.00069000,0.00056230,0.00063300,678812.00000000,APPCETH
2018-03-12,0.00063540,0.00066710,0.00059800,0.00061500,527693.00000000,APPCETH
2018-03-13,0.00061500,0.00064000,0.00059340,0.00060010,259705.00000000,APPCETH
2018-03-14,0.00060000,0.00063880,0.00057610,0.00059280,352571.00000000,APPCETH
2018-03-15,0.00059160,0.00078330,0.00058330,0.00065050,2754933.00000000,APPCETH
2018-03-16,0.00065050,0.00070740,0.00060670,0.00064830,870278.00000000,APPCETH
2018-03-17,0.00064660,0.00069500,0.00064000,0.00065690,351032.00000000,APPCETH
2018-03-18,0.00065120,0.00067740,0.00060470,0.00066000,827987.00000000,APPCETH
2018-03-19,0.00066050,0.00071600,0.00064520,0.00069030,810358.00000000,APPCETH
2018-03-20,0.00069420,0.00079500,0.00068550,0.00074550,1262307.00000000,APPCETH
2018-03-21,0.00074560,0.00081860,0.00071950,0.00073280,1453301.00000000,APPCETH
2018-03-22,0.00073280,0.00078980,0.00071080,0.00076410,1111569.00000000,APPCETH
2018-03-23,0.00076410,0.00079500,0.00072510,0.00075430,815436.00000000,APPCETH
2018-03-24,0.00075410,0.00094130,0.00074930,0.00084170,1870211.00000000,APPCETH
2018-03-25,0.00084060,0.00091600,0.00079180,0.00086680,1459325.00000000,APPCETH
2018-03-26,0.00086680,0.00093000,0.00081460,0.00085000,1205013.00000000,APPCETH
2018-03-27,0.00084610,0.00088990,0.00081380,0.00085710,641428.00000000,APPCETH
