timestamp,open,high,low,close,volume,symbol
2020-08-11,0.75080000,0.99600000,0.68200000,0.72500000,27799.66000000,KMDBUSD
2020-08-12,0.73380000,0.89490000,0.70640000,0.78920000,30627.90000000,KMDBUSD
2020-08-13,0.78230000,0.82680000,0.73980000,0.79120000,14981.38000000,KMDBUSD
2020-08-14,0.79450000,0.83990000,0.78550000,0.79840000,19752.32000000,KMDBUSD
2020-08-15,0.80340000,0.80760000,0.66000000,0.76880000,27207.10000000,KMDBUSD
2020-08-16,0.76830000,0.80840000,0.74370000,0.79310000,11888.79000000,KMDBUSD
2020-08-17,0.79560000,0.81640000,0.76350000,0.79220000,18048.98000000,KMDBUSD
2020-08-18,0.78810000,0.84220000,0.74500000,0.81820000,48210.96000000,KMDBUSD
2020-08-19,0.82000000,0.87910000,0.75280000,0.81390000,90055.41000000,KMDBUSD
2020-08-20,0.81700000,0.85770000,0.78040000,0.84930000,57223.99000000,KMDBUSD
2020-08-21,0.85260000,0.91430000,0.80180000,0.85310000,130990.33000000,KMDBUSD
2020-08-22,0.86080000,0.99750000,0.83520000,0.97840000,87708.70000000,KMDBUSD
2020-08-23,0.97990000,0.98850000,0.87890000,0.90460000,64261.49000000,KMDBUSD
2020-08-24,0.88360000,0.89840000,0.86740000,0.89840000,19799.61000000,KMDBUSD
2020-08-25,0.89260000,0.89260000,0.77560000,0.81340000,50191.37000000,KMDBUSD
2020-08-26,0.80520000,0.85450000,0.78670000,0.83200000,10076.96000000,KMDBUSD
2020-08-27,0.80860000,0.81560000,0.72290000,0.74700000,30134.95000000,KMDBUSD
2020-08-28,0.75590000,0.79000000,0.75290000,0.77730000,10247.39000000,KMDBUSD
2020-08-29,0.78170000,0.81310000,0.77750000,0.79820000,26372.83000000,KMDBUSD
2020-08-30,0.80530000,0.80640000,0.77070000,0.78320000,20741.88000000,KMDBUSD
2020-08-31,0.78500000,0.80520000,0.76630000,0.80520000,15007.24000000,KMDBUSD
2020-09-01,0.80050000,0.80050000,0.75190000,0.75840000,12150.65000000,KMDBUSD
2020-09-02,0.76260000,0.76390000,0.38880000,0.70230000,47224.97000000,KMDBUSD
2020-09-03,0.70980000,0.70980000,0.61230000,0.61230000,33511.74000000,KMDBUSD
2020-09-04,0.59620000,0.63870000,0.54320000,0.62690000,46658.34000000,KMDBUSD
2020-09-05,0.62030000,0.63510000,0.56260000,0.58760000,1865.40000000,KMDBUSD
2020-09-06,0.58480000,0.61810000,0.56380000,0.61210000,26859.37000000,KMDBUSD
2020-09-07,0.62550000,0.62550000,0.57020000,0.61250000,13389.13000000,KMDBUSD
2020-09-08,0.60650000,0.62540000,0.57220000,0.58310000,24906.38000000,KMDBUSD
2020-09-09,0.58940000,0.63750000,0.57490000,0.61600000,10746.07000000,KMDBUSD
2020-09-10,0.61330000,0.65000000,0.61200000,0.62960000,27943.35000000,KMDBUSD
2020-09-11,0.63300000,0.65240000,0.60140000,0.64860000,12457.04000000,KMDBUSD
2020-09-12,0.65220000,0.66490000,0.64250000,0.65670000,23356.15000000,KMDBUSD
2020-09-13,0.65690000,0.65810000,0.61360000,0.61360000,12730.15000000,KMDBUSD
2020-09-14,0.60280000,0.63570000,0.60220000,0.62930000,7022.92000000,KMDBUSD
2020-09-15,0.63560000,0.64180000,0.60450000,0.60480000,3893.79000000,KMDBUSD
2020-09-16,0.60390000,0.62000000,0.58500000,0.61740000,18597.69000000,KMDBUSD
2020-09-17,0.61330000,0.62690000,0.61160000,0.62690000,2302.84000000,KMDBUSD
2020-09-18,0.62150000,0.62500000,0.60140000,0.60140000,4921.56000000,KMDBUSD
2020-09-19,0.60870000,0.62140000,0.60790000,0.62140000,1758.87000000,KMDBUSD
2020-09-20,0.61570000,0.64220000,0.60710000,0.64220000,6183.11000000,KMDBUSD
2020-09-21,0.64110000,0.64110000,0.57000000,0.57790000,10749.09000000,KMDBUSD
2020-09-22,0.57770000,0.58300000,0.54960000,0.56840000,9690.64000000,KMDBUSD
2020-09-23,0.57400000,0.57410000,0.50720000,0.52230000,15166.36000000,KMDBUSD
2020-09-24,0.51430000,0.55810000,0.51400000,0.54850000,6690.59000000,KMDBUSD
2020-09-25,0.55170000,0.57820000,0.54290000,0.56710000,6600.00000000,KMDBUSD
2020-09-26,0.56890000,0.65700000,0.55460000,0.56280000,70391.75000000,KMDBUSD
2020-09-27,0.56610000,0.59480000,0.53600000,0.56870000,37869.11000000,KMDBUSD
2020-09-28,0.57340000,0.57390000,0.56120000,0.56120000,5101.53000000,KMDBUSD
2020-09-29,0.56280000,0.58510000,0.56280000,0.57840000,6961.88000000,KMDBUSD
2020-09-30,0.57050000,0.57400000,0.55870000,0.56590000,920.85000000,KMDBUSD
2020-10-01,0.57210000,0.59050000,0.52760000,0.55820000,5549.18000000,KMDBUSD
2020-10-02,0.55250000,0.55340000,0.53710000,0.53830000,16307.26000000,KMDBUSD
2020-10-03,0.53900000,0.54660000,0.53790000,0.53800000,3291.17000000,KMDBUSD
2020-10-04,0.53780000,0.55000000,0.53110000,0.55000000,4913.41000000,KMDBUSD
2020-10-05,0.55350000,0.56140000,0.54870000,0.56140000,1271.88000000,KMDBUSD
2020-10-06,0.55120000,0.55120000,0.50950000,0.51730000,9326.51000000,KMDBUSD
2020-10-07,0.51440000,0.52370000,0.51200000,0.52200000,1491.64000000,KMDBUSD
