timestamp,open,high,low,close,volume,symbol
2017-11-02,0.00012248,0.00028000,0.00012248,0.00014544,542041.00000000,YOYOETH
2017-11-03,0.00014532,0.00015482,0.00013100,0.00013830,817475.00000000,YOYOETH
2017-11-04,0.00013830,0.00016180,0.00013830,0.00016180,580552.00000000,YOYOETH
2017-11-05,0.00016225,0.00018900,0.00015598,0.00017333,1602121.00000000,YOYOETH
2017-11-06,0.00017357,0.00036000,0.00017357,0.00031210,11252808.00000000,YOYOETH
2017-11-07,0.00030878,0.00037300,0.00029108,0.00029208,8355532.00000000,YOYOETH
2017-11-08,0.00029223,0.00031325,0.00021600,0.00025789,7144004.00000000,YOYOETH
2017-11-09,0.00026051,0.00026051,0.00021679,0.00024000,5539991.00000000,YOYOETH
2017-11-10,0.00023417,0.00024280,0.00020234,0.00020701,15459947.00000000,YOYOETH
2017-11-11,0.00020701,0.00021426,0.00018380,0.00018894,17712969.00000000,YOYOETH
2017-11-12,0.00018894,0.00019400,0.00015553,0.00016924,19812794.00000000,YOYOETH
2017-11-13,0.00016939,0.00019246,0.00016208,0.00018575,13282063.00000000,YOYOETH
2017-11-14,0.00018619,0.00019094,0.00016886,0.00017090,14329959.00000000,YOYOETH
2017-11-15,0.00017153,0.00018496,0.00017123,0.00017505,13739310.00000000,YOYOETH
2017-11-16,0.00017539,0.00019400,0.00017420,0.00018570,15983914.00000000,YOYOETH
2017-11-17,0.00018585,0.00018630,0.00016154,0.00016293,3267565.00000000,YOYOETH
2017-11-18,0.00016278,0.00017047,0.00015974,0.00016533,15906869.00000000,YOYOETH
2017-11-19,0.00016494,0.00016936,0.00015247,0.00016045,15272864.00000000,YOYOETH
2017-11-20,0.00016045,0.00024800,0.00015707,0.00016510,170708207.00000000,YOYOETH
2017-11-21,0.00016649,0.00017480,0.00015705,0.00016150,3834797.00000000,YOYOETH
2017-11-22,0.00016150,0.00016930,0.00015001,0.00015344,2752863.00000000,YOYOETH
2017-11-23,0.00015336,0.00015409,0.00013506,0.00013886,2089775.00000000,YOYOETH
2017-11-24,0.00013883,0.00014883,0.00012645,0.00012739,1303956.00000000,YOYOETH
2017-11-25,0.00012700,0.00014113,0.00012101,0.00012965,1088328.00000000,YOYOETH
2017-11-26,0.00013307,0.00014092,0.00011209,0.00012281,1334172.00000000,YOYOETH
2017-11-27,0.00012127,0.00014330,0.00011509,0.00013801,1718691.00000000,YOYOETH
2017-11-28,0.00013801,0.00015000,0.00012625,0.00013301,3433508.00000000,YOYOETH
2017-11-29,0.00013491,0.00016232,0.00013101,0.00015152,4197937.00000000,YOYOETH
2017-11-30,0.00015005,0.00024699,0.00014390,0.00020789,10066080.00000000,YOYOETH
2017-12-01,0.00020788,0.00037400,0.00019258,0.00028102,22848818.00000000,YOYOETH
2017-12-02,0.00028111,0.00032039,0.00026439,0.00028169,17918250.00000000,YOYOETH
2017-12-03,0.00028215,0.00029304,0.00025006,0.00027019,11984510.00000000,YOYOETH
2017-12-04,0.00027019,0.00059499,0.00026607,0.00047903,16678882.00000000,YOYOETH
2017-12-05,0.00047903,0.00072222,0.00039800,0.00067600,22351608.00000000,YOYOETH
2017-12-06,0.00067979,0.00111000,0.00064506,0.00071106,15912075.00000000,YOYOETH
2017-12-07,0.00071106,0.00087800,0.00057370,0.00060501,18768306.00000000,YOYOETH
2017-12-08,0.00061184,0.00079000,0.00050800,0.00077000,17288717.00000000,YOYOETH
2017-12-09,0.00077312,0.00082000,0.00057552,0.00064572,13842102.00000000,YOYOETH
2017-12-10,0.00065042,0.00069500,0.00060001,0.00066966,10211890.00000000,YOYOETH
2017-12-11,0.00067893,0.00068315,0.00056000,0.00056791,8981856.00000000,YOYOETH
2017-12-12,0.00056791,0.00069900,0.00042400,0.00045352,12179460.00000000,YOYOETH
2017-12-13,0.00046433,0.00049001,0.00039396,0.00041979,9047607.00000000,YOYOETH
2017-12-14,0.00042054,0.00053557,0.00036130,0.00047750,11715981.00000000,YOYOETH
2017-12-15,0.00046722,0.00049092,0.00042296,0.00045981,10312468.00000000,YOYOETH
2017-12-16,0.00045981,0.00062899,0.00044665,0.00060500,9680001.00000000,YOYOETH
2017-12-17,0.00060450,0.00064012,0.00050336,0.00052696,9363676.00000000,YOYOETH
2017-12-18,0.00052696,0.00053125,0.00047391,0.00048480,9528693.00000000,YOYOETH
2017-12-19,0.00048311,0.00052435,0.00043402,0.00047224,9482920.00000000,YOYOETH
2017-12-20,0.00047131,0.00053807,0.00044014,0.00050801,6132531.00000000,YOYOETH
2017-12-21,0.00050800,0.00058751,0.00046014,0.00054210,2520632.00000000,YOYOETH
2017-12-22,0.00054771,0.00054771,0.00042342,0.00048508,2048357.00000000,YOYOETH
2017-12-23,0.00048237,0.00049327,0.00045026,0.00045288,1679819.00000000,YOYOETH
2017-12-24,0.00045297,0.00046738,0.00041050,0.00045344,1065814.00000000,YOYOETH
2017-12-25,0.00045168,0.00045287,0.00040840,0.00041405,969525.00000000,YOYOETH
2017-12-26,0.00041405,0.00042265,0.00039303,0.00040308,608633.00000000,YOYOETH
2017-12-27,0.00040310,0.00042498,0.00038416,0.00040298,683615.00000000,YOYOETH
2017-12-28,0.00040298,0.00051518,0.00036705,0.00039661,2451675.00000000,YOYOETH
2017-12-29,0.00039618,0.00041230,0.00033294,0.00039741,1645248.00000000,YOYOETH
2017-12-30,0.00039400,0.00039741,0.00035974,0.00036950,1273415.00000000,YOYOETH
2017-12-31,0.00036940,0.00046000,0.00035515,0.00038691,2269303.00000000,YOYOETH
2018-01-01,0.00038559,0.00041800,0.00037001,0.00039421,2217210.00000000,YOYOETH
2018-01-02,0.00039247,0.00040388,0.00032601,0.00037401,2601491.00000000,YOYOETH
2018-01-03,0.00037908,0.00057000,0.00036400,0.00043319,7470518.00000000,YOYOETH
2018-01-04,0.00043598,0.00045964,0.00040000,0.00042950,5341706.00000000,YOYOETH
2018-01-05,0.00042950,0.00063999,0.00039309,0.00052047,13688004.00000000,YOYOETH
2018-01-06,0.00052047,0.00061798,0.00050543,0.00055487,7236258.00000000,YOYOETH
2018-01-07,0.00055481,0.00055598,0.00042850,0.00045552,5072091.00000000,YOYOETH
2018-01-08,0.00045551,0.00045551,0.00037100,0.00038698,4431937.00000000,YOYOETH
2018-01-09,0.00038698,0.00041000,0.00032049,0.00032700,3781975.00000000,YOYOETH
2018-01-10,0.00032701,0.00034448,0.00025612,0.00033981,3676745.00000000,YOYOETH
2018-01-11,0.00034250,0.00034251,0.00027653,0.00030350,2564748.00000000,YOYOETH
