timestamp,open,high,low,close,volume,symbol
2019-05-08,5.00000000,6.00000000,5.00000000,5.71000000,579.82200000,ETCTUSD
2019-05-09,5.87100000,5.87200000,5.40000000,5.56200000,913.05700000,ETCTUSD
2019-05-10,5.62500000,5.62500000,5.48000000,5.58100000,123.76500000,ETCTUSD
2019-05-11,5.58900000,6.40700000,5.44200000,5.91700000,4440.85100000,ETCTUSD
2019-05-12,5.96100000,6.21000000,5.71000000,5.76700000,1284.24800000,ETCTUSD
2019-05-13,5.92800000,6.30000000,5.86600000,5.93000000,1411.38300000,ETCTUSD
2019-05-14,6.02700000,6.72300000,6.01100000,6.58300000,1777.09700000,ETCTUSD
2019-05-15,6.55900000,7.72000000,6.50200000,7.69100000,5492.76300000,ETCTUSD
2019-05-16,7.80900000,8.50000000,7.09100000,7.69000000,5549.56200000,ETCTUSD
2019-05-17,7.69000000,7.81700000,6.81200000,7.19000000,5183.76400000,ETCTUSD
2019-05-18,7.28200000,7.58500000,7.17300000,7.19600000,3488.13700000,ETCTUSD
2019-05-19,7.40000000,7.98600000,7.40000000,7.88400000,3488.60900000,ETCTUSD
2019-05-20,7.77600000,7.77600000,7.12100000,7.39800000,1789.99400000,ETCTUSD
2019-05-21,7.50900000,7.67400000,7.22100000,7.38300000,731.04400000,ETCTUSD
2019-05-22,7.43500000,7.56500000,6.76100000,6.90900000,4644.97400000,ETCTUSD
2019-05-23,6.90900000,7.12100000,6.72200000,7.07600000,797.59500000,ETCTUSD
2019-05-24,7.13000000,7.45500000,6.98600000,7.31100000,4891.38400000,ETCTUSD
2019-05-25,7.27400000,7.45100000,7.19900000,7.25700000,1304.64200000,ETCTUSD
2019-05-26,7.23200000,8.14400000,7.09600000,7.68800000,2100.34900000,ETCTUSD
2019-05-27,7.76400000,8.39900000,7.57600000,8.30100000,5569.89300000,ETCTUSD
2019-05-28,8.30100000,8.49900000,8.02000000,8.22100000,4975.13700000,ETCTUSD
2019-05-29,8.22100000,8.44500000,7.65000000,8.19700000,2774.12500000,ETCTUSD
2019-05-30,8.15500000,8.98600000,7.79200000,8.15800000,9760.66400000,ETCTUSD
2019-05-31,8.07600000,8.94500000,7.92200000,8.63300000,2106.96800000,ETCTUSD
2019-06-01,8.75600000,8.90800000,8.42700000,8.51500000,3963.15700000,ETCTUSD
2019-06-02,8.64500000,9.71600000,8.64300000,9.54700000,6770.14100000,ETCTUSD
2019-06-03,9.61100000,9.85000000,8.91300000,9.51000000,3442.55300000,ETCTUSD
2019-06-04,9.18900000,9.43300000,7.52500000,8.16000000,2726.32200000,ETCTUSD
2019-06-05,8.28300000,8.64700000,7.78000000,8.07300000,6370.59500000,ETCTUSD
2019-06-06,8.09400000,8.11000000,7.33000000,7.93000000,4720.84400000,ETCTUSD
2019-06-07,7.93000000,8.59400000,7.80500000,8.34500000,1728.82700000,ETCTUSD
2019-06-08,8.17900000,8.74900000,8.06000000,8.50800000,5640.91800000,ETCTUSD
2019-06-09,8.53500000,8.54600000,7.86300000,8.16500000,1629.23000000,ETCTUSD
2019-06-10,8.02000000,8.44800000,7.94900000,8.33400000,1673.38600000,ETCTUSD
2019-06-11,8.39200000,8.39200000,8.01200000,8.21300000,1526.60100000,ETCTUSD
2019-06-12,8.28500000,8.80000000,8.16300000,8.52100000,4447.40800000,ETCTUSD
2019-06-13,8.89000000,8.89000000,8.49700000,8.56000000,1561.57000000,ETCTUSD
2019-06-14,8.59900000,8.80600000,8.19900000,8.80600000,2669.90700000,ETCTUSD
2019-06-15,8.55400000,8.75700000,8.45100000,8.62600000,946.98400000,ETCTUSD
2019-06-16,8.62500000,8.93000000,8.54500000,8.71300000,1669.33900000,ETCTUSD
2019-06-17,8.83900000,8.87200000,8.65700000,8.84000000,1048.82900000,ETCTUSD
2019-06-18,8.78900000,8.78900000,8.30800000,8.44900000,2819.21100000,ETCTUSD
2019-06-19,8.50000000,8.68100000,8.30000000,8.53600000,1004.56700000,ETCTUSD
2019-06-20,8.53800000,8.60100000,8.34900000,8.55500000,4124.77600000,ETCTUSD
2019-06-21,8.62300000,8.81200000,8.52500000,8.77900000,3573.92700000,ETCTUSD
2019-06-22,8.77800000,9.32100000,8.55500000,9.04700000,7770.12000000,ETCTUSD
2019-06-23,9.20000000,9.69900000,8.94400000,9.22000000,2176.60000000,ETCTUSD
2019-06-24,9.10700000,9.39900000,8.71100000,9.34200000,2068.50400000,ETCTUSD
2019-06-25,9.24300000,9.33700000,9.02500000,9.33700000,4157.07000000,ETCTUSD
2019-06-26,9.32600000,9.79900000,8.48000000,8.93200000,5900.56900000,ETCTUSD
2019-06-27,8.92600000,9.51400000,7.05500000,7.65000000,4827.24200000,ETCTUSD
2019-06-28,7.80000000,8.39000000,7.59100000,8.02000000,1436.53200000,ETCTUSD
2019-06-29,7.97600000,8.33000000,7.57700000,8.33000000,1036.50200000,ETCTUSD
2019-06-30,8.21700000,8.57500000,7.00000000,8.09100000,2548.36000000,ETCTUSD
2019-07-01,7.70600000,8.18800000,7.21300000,7.64100000,3637.95300000,ETCTUSD
2019-07-02,7.79300000,8.19700000,7.27800000,7.65300000,612.26400000,ETCTUSD
2019-07-03,7.74000000,7.90000000,7.61000000,7.81200000,1153.48800000,ETCTUSD
2019-07-04,7.73000000,8.07300000,7.73000000,7.74000000,1310.79400000,ETCTUSD
2019-07-05,7.66200000,7.95000000,7.65000000,7.71900000,1075.19800000,ETCTUSD
2019-07-06,7.89000000,7.90500000,7.76300000,7.78700000,184.26300000,ETCTUSD
2019-07-07,7.84900000,7.97300000,7.78100000,7.93100000,374.62600000,ETCTUSD
2019-07-08,7.90600000,8.37400000,7.88300000,7.98600000,449.97600000,ETCTUSD
2019-07-09,8.15900000,8.15900000,7.50000000,7.88500000,3621.17500000,ETCTUSD
2019-07-10,7.82900000,7.82900000,6.90000000,7.23000000,3176.95400000,ETCTUSD
2019-07-11,7.08900000,7.25500000,6.33300000,6.52500000,1333.57400000,ETCTUSD
2019-07-12,6.84300000,6.86400000,6.73800000,6.76900000,619.41600000,ETCTUSD
2019-07-13,6.76900000,6.77300000,6.39600000,6.46500000,800.56900000,ETCTUSD
2019-07-14,6.46500000,6.46500000,5.47200000,5.47400000,2472.48500000,ETCTUSD
2019-07-15,5.49300000,6.09400000,5.11500000,5.83900000,5113.06200000,ETCTUSD
2019-07-16,5.76500000,5.95600000,5.10000000,5.55000000,2286.39400000,ETCTUSD
2019-07-17,5.47100000,5.94600000,5.25000000,5.70000000,1258.45600000,ETCTUSD
2019-07-18,5.63900000,6.07800000,5.59700000,6.07800000,2628.15100000,ETCTUSD
2019-07-19,6.02700000,6.02800000,5.66100000,5.87700000,820.79900000,ETCTUSD
