timestamp,open,high,low,close,symbol
2020-08-04,8638.57000000,8770.96000000,8536.30000000,8596.03000000,BTCGBP
2020-08-05,8607.85000000,9040.00000000,8548.63000000,8984.37000000,BTCGBP
2020-08-06,8990.94000000,9109.10000000,8859.24000000,9016.45000000,BTCGBP
2020-08-07,9005.47000000,9140.87000000,8734.08000000,8921.83000000,BTCGBP
2020-08-08,8921.83000000,9097.00000000,8885.04000000,9056.03000000,BTCGBP
2020-08-09,9058.13000000,9087.50000000,8801.42000000,8982.06000000,BTCGBP
2020-08-10,9019.30000000,9280.42000000,8907.27000000,9147.02000000,BTCGBP
2020-08-11,9143.63000000,9174.36000000,8567.05000000,8779.49000000,BTCGBP
2020-08-12,8776.80000000,8981.02000000,8626.53000000,8905.69000000,BTCGBP
2020-08-13,8901.23000000,9065.00000000,8673.03000000,9058.26000000,BTCGBP
2020-08-14,9060.32000000,9116.58000000,8943.32000000,9043.79000000,BTCGBP
2020-08-15,9043.05000000,9203.98000000,8982.67000000,9115.31000000,BTCGBP
2020-08-16,9121.54000000,9171.09000000,8995.00000000,9128.18000000,BTCGBP
2020-08-17,9143.41000000,9567.66000000,9047.42000000,9426.82000000,BTCGBP
2020-08-18,9436.91000000,9480.20000000,9000.00000000,9069.20000000,BTCGBP
2020-08-19,9068.74000000,9119.20000000,8817.58000000,9008.60000000,BTCGBP
2020-08-20,9012.71000000,9090.22000000,8963.26000000,9027.56000000,BTCGBP
2020-08-21,9014.25000000,9038.62000000,8825.88000000,8841.01000000,BTCGBP
2020-08-22,8854.62000000,8986.81000000,8745.40000000,8979.25000000,BTCGBP
2020-08-23,8969.16000000,9011.88000000,8858.01000000,8963.00000000,BTCGBP
2020-08-24,8948.01000000,9082.46000000,8903.52000000,9044.32000000,BTCGBP
2020-08-25,9044.30000000,9059.23000000,8515.17000000,8668.00000000,BTCGBP
2020-08-26,8662.50000000,8795.19000000,8615.00000000,8726.79000000,BTCGBP
2020-08-27,8717.23000000,8783.55000000,8489.85000000,8616.47000000,BTCGBP
2020-08-28,8620.94000000,8706.92000000,8598.11000000,8689.38000000,BTCGBP
2020-08-29,8683.31000000,8731.54000000,8606.74000000,8650.43000000,BTCGBP
2020-08-30,8658.65000000,8821.36000000,8658.65000000,8805.61000000,BTCGBP
2020-08-31,8821.30000000,8893.58000000,8742.01000000,8770.99000000,BTCGBP
2020-09-01,8778.42000000,9054.47000000,8682.79000000,8939.35000000,BTCGBP
2020-09-02,8941.10000000,8974.30000000,8422.60000000,8584.65000000,BTCGBP
2020-09-03,8573.65000000,8670.12000000,7581.85000000,7747.67000000,BTCGBP
2020-09-04,7740.59000000,8041.00000000,7550.00000000,7932.75000000,BTCGBP
2020-09-05,7920.91000000,7989.23000000,7461.29000000,7690.36000000,BTCGBP
2020-09-06,7674.50000000,7854.31000000,7581.72000000,7778.34000000,BTCGBP
2020-09-07,7783.82000000,7940.48000000,7550.00000000,7918.11000000,BTCGBP
2020-09-08,7922.05000000,7967.79000000,7650.00000000,7846.27000000,BTCGBP
2020-09-09,7850.16000000,8013.33000000,7730.01000000,7905.86000000,BTCGBP
2020-09-10,7899.21000000,8174.40000000,7899.21000000,8113.55000000,BTCGBP
2020-09-11,8113.56000000,8170.81000000,7995.43000000,8162.29000000,BTCGBP
2020-09-12,8165.49000000,8230.92000000,8078.85000000,8211.92000000,BTCGBP
2020-09-13,8204.87000000,8307.99000000,8021.07000000,8109.19000000,BTCGBP
2020-09-14,8114.31000000,8410.91000000,8055.00000000,8339.85000000,BTCGBP
2020-09-15,8346.43000000,8529.33000000,8286.08000000,8416.55000000,BTCGBP
2020-09-16,8416.04000000,8600.25000000,8316.46000000,8496.55000000,BTCGBP
2020-09-17,8490.32000000,8584.45000000,8362.98000000,8473.69000000,BTCGBP
2020-09-18,8491.34000000,8547.90000000,8406.35000000,8513.19000000,BTCGBP
2020-09-19,8515.03000000,8689.51000000,8471.70000000,8627.96000000,BTCGBP
2020-09-20,8615.81000000,8622.07000000,8377.55000000,8490.96000000,BTCGBP
2020-09-21,8486.17000000,8520.00000000,8106.37000000,8178.52000000,BTCGBP
2020-09-22,8173.12000000,8339.04000000,8149.71000000,8311.55000000,BTCGBP
2020-09-23,8304.32000000,8327.01000000,8006.01000000,8099.10000000,BTCGBP
2020-09-24,8098.86000000,8500.00000000,8058.46000000,8466.18000000,BTCGBP
2020-09-25,8467.16000000,8497.12000000,8331.10000000,8434.03000000,BTCGBP
2020-09-26,8434.65000000,8505.03000000,8406.36000000,8472.32000000,BTCGBP
2020-09-27,8470.43000000,8522.25000000,8360.00000000,8488.35000000,BTCGBP
2020-09-28,8500.00000000,8615.70000000,8320.00000000,8350.73000000,BTCGBP
2020-09-29,8347.14000000,8491.88000000,8315.14000000,8470.09000000,BTCGBP
2020-09-30,8476.12000000,8476.12000000,8315.29000000,8385.44000000,BTCGBP
2020-10-01,8393.01000000,8550.00000000,8150.00000000,8291.34000000,BTCGBP
2020-10-02,8276.79000000,8330.69000000,8085.00000000,8213.08000000,BTCGBP
2020-10-03,8213.61000000,8240.69000000,8165.91000000,8212.80000000,BTCGBP
2020-10-04,8195.00000000,8321.01000000,8186.44000000,8301.96000000,BTCGBP
2020-10-05,8298.70000000,8350.00000000,8269.95000000,8346.85000000,BTCGBP
2020-10-06,8350.00000000,8357.93000000,8210.00000000,8281.29000000,BTCGBP
2020-10-07,8271.00000000,8317.84000000,8234.17000000,8300.00000000,BTCGBP
2020-10-08,8300.00000000,8513.04000000,8175.11000000,8498.99000000,BTCGBP
2020-10-09,8484.43000000,8623.01000000,8403.00000000,8532.49000000,BTCGBP
2020-10-10,8522.45000000,8844.90000000,8522.45000000,8709.58000000,BTCGBP
2020-10-11,8710.01000000,8819.31000000,8696.26000000,8781.41000000,BTCGBP
2020-10-12,8774.19000000,9028.01000000,8653.00000000,8855.15000000,BTCGBP
2020-10-13,8877.54000000,8909.01000000,8769.75000000,8886.04000000,BTCGBP
2020-10-14,8882.00000000,8928.67000000,8720.52000000,8833.10000000,BTCGBP
2020-10-15,8822.33000000,9040.00000000,8730.62000000,8955.40000000,BTCGBP
2020-10-16,8959.06000000,8996.00000000,8716.63000000,8813.46000000,BTCGBP
2020-10-17,8795.47000000,8873.29000000,8770.26000000,8849.97000000,BTCGBP
2020-10-18,8849.49000000,8949.39000000,8838.50000000,8949.39000000,BTCGBP
2020-10-19,8955.01000000,9144.01000000,8853.00000000,9126.30000000,BTCGBP
2020-10-20,9126.99000000,9350.00000000,9075.40000000,9259.01000000,BTCGBP
2020-10-21,9258.38000000,10121.12000000,9240.84000000,9808.61000000,BTCGBP
2020-10-22,9806.41000000,10130.00000000,9725.27000000,9975.43000000,BTCGBP
2020-10-23,9973.05000000,10019.74000000,9818.08000000,9965.79000000,BTCGBP
2020-10-24,9968.96000000,10145.90000000,9933.74000000,10119.41000000,BTCGBP
2020-10-25,10108.72000000,10291.88000000,9953.50000000,10047.60000000,BTCGBP
2020-10-26,10047.60000000,10235.35000000,9850.45000000,10102.92000000,BTCGBP
2020-10-27,10093.76000000,10639.43000000,10076.62000000,10526.21000000,BTCGBP
2020-10-28,10523.06000000,10675.28000000,10000.00000000,10277.96000000,BTCGBP
2020-10-29,10272.17000000,10620.00000000,10080.11000000,10464.51000000,BTCGBP
2020-10-30,10465.47000000,10616.49000000,10212.90000000,10538.91000000,BTCGBP
2020-10-31,10535.27000000,10915.01000000,10427.37000000,10707.17000000,BTCGBP
2020-11-01,10702.06000000,10785.11000000,10576.49000000,10695.44000000,BTCGBP
2020-11-02,10706.35000000,10757.73000000,10279.02000000,10555.22000000,BTCGBP
2020-11-03,10559.48000000,10784.46000000,10340.00000000,10746.26000000,BTCGBP
2020-11-04,10746.30000000,11014.27000000,10508.06000000,10968.62000000,BTCGBP
2020-11-05,10971.61000000,12030.09000000,10932.39000000,11923.03000000,BTCGBP
2020-11-06,11928.20000000,12221.69000000,11600.00000000,11893.34000000,BTCGBP
2020-11-07,11886.94000000,12010.29000000,10938.13000000,11322.01000000,BTCGBP
2020-11-08,11310.17000000,11932.47000000,11234.07000000,11799.37000000,BTCGBP
2020-11-09,11806.60000000,12071.85000000,11336.56000000,11675.22000000,BTCGBP
2020-11-10,11687.60000000,11779.29000000,11436.78000000,11591.74000000,BTCGBP
2020-11-11,11600.25000000,12150.00000000,11583.90000000,11909.90000000,BTCGBP
2020-11-12,11910.65000000,12496.30000000,11750.00000000,12452.65000000,BTCGBP
2020-11-13,12458.33000000,12600.00000000,12203.32000000,12445.39000000,BTCGBP
2020-11-14,12444.76000000,12451.30000000,12000.00000000,12262.58000000,BTCGBP
2020-11-15,12267.81000000,12336.14000000,12043.33000000,12159.57000000,BTCGBP
2020-11-16,12158.96000000,12850.00000000,12110.39000000,12703.07000000,BTCGBP
2020-11-17,12710.63000000,13539.78000000,12580.56000000,13403.73000000,BTCGBP
2020-11-18,13397.30000000,14000.00000000,13019.89000000,13461.24000000,BTCGBP
2020-11-19,13479.87000000,13796.50000000,13177.59000000,13496.54000000,BTCGBP
2020-11-20,13495.61000000,14199.00000000,13454.98000000,14106.03000000,BTCGBP
2020-11-21,14112.67000000,14329.71000000,13910.44000000,14150.51000000,BTCGBP
2020-11-22,14156.56000000,14185.91000000,13354.46000000,13973.83000000,BTCGBP
2020-11-23,13958.61000000,14124.68000000,13633.00000000,13882.01000000,BTCGBP
2020-11-24,13862.28000000,14690.41000000,13655.00000000,14422.47000000,BTCGBP
2020-11-25,14422.81000000,14690.00000000,13899.93000000,14066.35000000,BTCGBP
2020-11-26,14063.02000000,14206.76000000,12215.41000000,12934.08000000,BTCGBP
2020-11-27,12939.95000000,13137.95000000,12400.00000000,12947.05000000,BTCGBP
2020-11-28,12959.51000000,13544.95000000,12764.78000000,13384.58000000,BTCGBP
2020-11-29,13388.74000000,13850.00000000,13260.70000000,13734.95000000,BTCGBP
2020-11-30,13742.11000000,14867.75000000,13742.11000000,14827.31000000,BTCGBP
2020-12-01,14827.38000000,14975.23000000,13694.38000000,14078.77000000,BTCGBP
2020-12-02,14066.84000000,14510.00000000,13734.28000000,14450.00000000,BTCGBP
2020-12-03,14429.41000000,14600.00000000,14171.22000000,14517.31000000,BTCGBP
2020-12-04,14515.39000000,14580.69000000,13902.80000000,13945.00000000,BTCGBP
2020-12-05,13945.00000000,14350.67000000,13814.03000000,14334.53000000,BTCGBP
2020-12-06,14323.22000000,14526.01000000,14121.81000000,14512.50000000,BTCGBP
2020-12-07,14520.31000000,14600.00000000,14210.00000000,14425.46000000,BTCGBP
2020-12-08,14434.71000000,14506.54000000,13689.21000000,13768.36000000,BTCGBP
2020-12-09,13762.80000000,14008.70000000,13208.97000000,13931.96000000,BTCGBP
2020-12-10,13930.41000000,13941.97000000,13505.96000000,13764.64000000,BTCGBP
2020-12-11,13766.11000000,13813.78000000,13366.21000000,13698.02000000,BTCGBP
2020-12-12,13705.80000000,14401.94000000,13690.95000000,14299.27000000,BTCGBP
2020-12-13,14299.28000000,14761.00000000,14230.68000000,14476.16000000,BTCGBP
2020-12-14,14469.88000000,14598.27000000,14253.41000000,14514.01000000,BTCGBP
2020-12-15,14513.27000000,14700.00000000,14323.15000000,14507.32000000,BTCGBP
2020-12-16,14507.30000000,16006.63000000,14406.00000000,15852.79000000,BTCGBP
2020-12-17,15860.04000000,17559.18000000,15771.15000000,16863.40000000,BTCGBP
2020-12-18,16867.89000000,17260.70000000,16621.64000000,17157.27000000,BTCGBP
2020-12-19,17177.41000000,17941.02000000,16911.21000000,17749.20000000,BTCGBP
2020-12-20,17749.20000000,18100.00000000,17174.88000000,17606.05000000,BTCGBP
2020-12-21,17601.61000000,18211.00000000,16634.53000000,16961.31000000,BTCGBP
2020-12-22,16961.54000000,17854.68000000,16750.01000000,17837.89000000,BTCGBP
2020-12-23,17847.41000000,18040.71000000,16880.00000000,17299.60000000,BTCGBP
2020-12-24,17301.82000000,17645.18000000,16886.30000000,17590.83000000,BTCGBP
2020-12-25,17587.92000000,18414.03000000,17368.55000000,18324.46000000,BTCGBP
2020-12-26,18324.46000000,19932.13000000,18149.63000000,19671.46000000,BTCGBP
2020-12-27,19686.93000000,21125.00000000,19036.54000000,19435.08000000,BTCGBP
2020-12-28,19425.57000000,20440.61000000,19296.98000000,20135.72000000,BTCGBP
2020-12-29,20140.59000000,20351.43000000,19247.16000000,20334.52000000,BTCGBP
2020-12-30,20335.54000000,21332.16000000,20203.56000000,21248.63000000,BTCGBP
2020-12-31,21248.12000000,21563.29000000,20551.55000000,21209.99000000,BTCGBP
2021-01-01,21206.16000000,21742.15000000,21032.35000000,21522.61000000,BTCGBP
2021-01-02,21522.61000000,24477.33000000,21279.55000000,23681.90000000,BTCGBP
2021-01-03,23716.56000000,25623.44000000,23536.59000000,24251.42000000,BTCGBP
2021-01-04,24260.57000000,24670.51000000,20570.00000000,23648.60000000,BTCGBP
2021-01-05,23652.91000000,25315.72000000,22070.00000000,25010.48000000,BTCGBP
2021-01-06,24977.90000000,27244.82000000,24519.19000000,27124.93000000,BTCGBP
2021-01-07,27146.94000000,29966.76000000,26800.04000000,29191.73000000,BTCGBP
2021-01-08,29189.10000000,30950.00000000,27123.00000000,30071.88000000,BTCGBP
2021-01-09,30055.68000000,30680.00000000,28700.00000000,29714.45000000,BTCGBP
2021-01-10,29720.75000000,30545.59000000,25582.99000000,28383.86000000,BTCGBP
2021-01-11,28382.22000000,28450.00000000,22500.00000000,26362.26000000,BTCGBP
2021-01-12,26403.39000000,27161.26000000,23993.05000000,24956.12000000,BTCGBP
2021-01-13,24947.07000000,27850.00000000,23732.63000000,27417.10000000,BTCGBP
2021-01-14,27415.66000000,29378.67000000,26979.82000000,28674.13000000,BTCGBP
2021-01-15,28651.11000000,29050.00000000,25316.33000000,27162.13000000,BTCGBP
2021-01-16,27150.97000000,28007.84000000,26100.00000000,26581.12000000,BTCGBP
2021-01-17,26569.69000000,27100.00000000,25000.00000000,26448.86000000,BTCGBP
2021-01-18,26450.92000000,27667.20000000,25713.00000000,26972.02000000,BTCGBP
2021-01-19,26979.48000000,27800.00000000,26417.16000000,26425.95000000,BTCGBP
2021-01-20,26427.91000000,26789.08000000,24532.05000000,25990.08000000,BTCGBP
2021-01-21,25984.81000000,26080.70000000,21908.76000000,22526.65000000,BTCGBP
2021-01-22,22493.45000000,24837.12000000,21032.40000000,24140.00000000,BTCGBP
2021-01-23,24129.64000000,24479.94000000,23038.27000000,23536.74000000,BTCGBP
2021-01-24,23535.83000000,24187.00000000,22665.70000000,23645.62000000,BTCGBP
2021-01-25,23643.32000000,25540.91000000,23429.83000000,23673.71000000,BTCGBP
2021-01-26,23664.28000000,24093.51000000,22566.01000000,23659.89000000,BTCGBP
2021-01-27,23663.58000000,23726.36000000,21405.72000000,22269.73000000,BTCGBP
2021-01-28,22282.48000000,24728.03000000,21913.59000000,24417.72000000,BTCGBP
2021-01-29,24417.72000000,28197.84000000,23361.33000000,25098.19000000,BTCGBP
2021-01-30,25095.53000000,25576.46000000,24050.01000000,25149.32000000,BTCGBP
2021-01-31,25137.95000000,25167.82000000,23600.00000000,24272.72000000,BTCGBP
2021-02-01,24270.71000000,25349.00000000,23684.83000000,24587.58000000,BTCGBP
2021-02-02,24590.13000000,26486.80000000,24507.01000000,26041.40000000,BTCGBP
2021-02-03,26037.22000000,27689.95000000,25945.21000000,27654.34000000,BTCGBP
2021-02-04,27656.74000000,28601.57000000,26499.99000000,27116.46000000,BTCGBP
2021-02-05,27116.46000000,28016.12000000,26848.29000000,27971.23000000,BTCGBP
2021-02-06,27989.79000000,29989.79000000,27892.06000000,28691.86000000,BTCGBP
2021-02-07,28686.45000000,29049.86000000,27350.00000000,28370.71000000,BTCGBP
2021-02-08,28374.11000000,34189.04000000,27806.85000000,33872.06000000,BTCGBP
2021-02-09,33884.92000000,35100.00000000,32799.22000000,33769.76000000,BTCGBP
2021-02-10,33753.00000000,34297.20000000,31712.00000000,32596.25000000,BTCGBP
2021-02-11,32588.63000000,35360.73000000,32031.61000000,34945.27000000,BTCGBP
2021-02-12,34955.21000000,35598.00000000,33516.12000000,34425.12000000,BTCGBP
2021-02-13,34377.80000000,34950.00000000,33681.11000000,34266.63000000,BTCGBP
