timestamp,open,high,low,close,volume,symbol
2018-01-05,0.20000000,0.61098000,0.06000000,0.12994000,406791.20000000,APPCBNB
2018-01-06,0.11893000,0.24015000,0.07600000,0.16868000,1331284.12000000,APPCBNB
2018-01-07,0.15901000,0.49990000,0.12900000,0.14450000,1281073.00000000,APPCBNB
2018-01-08,0.14661000,0.20375000,0.13615000,0.20000000,743056.96000000,APPCBNB
2018-01-09,0.20000000,0.22000000,0.15494000,0.19501000,900929.62000000,APPCBNB
2018-01-10,0.20430000,0.28000000,0.19000000,0.22179000,941002.96000000,APPCBNB
2018-01-11,0.22178000,0.22707000,0.11876000,0.12800000,783006.82000000,APPCBNB
2018-01-12,0.12800000,0.14600000,0.09300000,0.12680000,720302.04000000,APPCBNB
2018-01-13,0.12706000,0.13000000,0.09000000,0.11518000,419499.84000000,APPCBNB
2018-01-14,0.11522000,0.14599000,0.10639000,0.13249000,580886.54000000,APPCBNB
2018-01-15,0.13249000,0.13490000,0.10241000,0.11238000,730154.11000000,APPCBNB
2018-01-16,0.11238000,0.12500000,0.07544000,0.10634000,1002100.93000000,APPCBNB
2018-01-17,0.10542000,0.11980000,0.09551000,0.10014000,723553.09000000,APPCBNB
2018-01-18,0.10014000,0.11150000,0.09455000,0.10012000,494278.29000000,APPCBNB
2018-01-19,0.10208000,0.10700000,0.09000000,0.10699000,283127.63000000,APPCBNB
2018-01-20,0.10671000,0.13500000,0.10542000,0.12143000,1051432.83000000,APPCBNB
2018-01-21,0.12138000,0.12595000,0.10500000,0.11031000,618977.40000000,APPCBNB
2018-01-22,0.11031000,0.11333000,0.10167000,0.10450000,460540.86000000,APPCBNB
2018-01-23,0.10583000,0.10888000,0.10001000,0.10220000,240521.76000000,APPCBNB
2018-01-24,0.10277000,0.10428000,0.09576000,0.09912000,156629.75000000,APPCBNB
2018-01-25,0.10054000,0.10998000,0.09865000,0.10529000,203126.50000000,APPCBNB
2018-01-26,0.10559000,0.10985000,0.09800000,0.10332000,217131.97000000,APPCBNB
2018-01-27,0.10481000,0.10700000,0.10035000,0.10414000,96401.70000000,APPCBNB
2018-01-28,0.10429000,0.10599000,0.10030000,0.10339000,209871.26000000,APPCBNB
2018-01-29,0.10388000,0.10439000,0.09801000,0.09987000,131778.41000000,APPCBNB
2018-01-30,0.09987000,0.10350000,0.09080000,0.09418000,227371.61000000,APPCBNB
2018-01-31,0.09418000,0.09887000,0.09144000,0.09501000,123680.87000000,APPCBNB
2018-02-01,0.09577000,0.09849000,0.08651000,0.09010000,283180.74000000,APPCBNB
2018-02-02,0.09081000,0.09081000,0.07250000,0.07495000,241582.87000000,APPCBNB
2018-02-03,0.07576000,0.08669000,0.07320000,0.08494000,167247.54000000,APPCBNB
2018-02-04,0.08411000,0.09365000,0.07751000,0.07876000,253699.11000000,APPCBNB
2018-02-05,0.07946000,0.08139000,0.07367000,0.07367000,141219.54000000,APPCBNB
2018-02-06,0.07360000,0.07633000,0.06801000,0.07398000,103455.44000000,APPCBNB
2018-02-07,0.07324000,0.07505000,0.06795000,0.06943000,152462.16000000,APPCBNB
2018-02-08,0.06940000,0.06940000,0.06818000,0.06928000,949.49000000,APPCBNB
2018-02-09,0.06943000,0.07588000,0.06639000,0.06958000,198045.89000000,APPCBNB
2018-02-10,0.06960000,0.07372000,0.06548000,0.06767000,201163.03000000,APPCBNB
2018-02-11,0.06782000,0.07100000,0.06632000,0.06790000,127435.27000000,APPCBNB
2018-02-12,0.06819000,0.06980000,0.06641000,0.06872000,120860.92000000,APPCBNB
2018-02-13,0.06936000,0.06936000,0.06488000,0.06693000,129968.35000000,APPCBNB
2018-02-14,0.06660000,0.06722000,0.05962000,0.06120000,158753.27000000,APPCBNB
2018-02-15,0.06021000,0.09064000,0.06021000,0.08239000,1263644.45000000,APPCBNB
2018-02-16,0.08200000,0.09612000,0.07595000,0.08897000,847506.04000000,APPCBNB
2018-02-17,0.08879000,0.10300000,0.08200000,0.08227000,837106.13000000,APPCBNB
2018-02-18,0.08248000,0.08826000,0.07744000,0.07951000,397841.43000000,APPCBNB
2018-02-19,0.08087000,0.08866000,0.07773000,0.07876000,217553.60000000,APPCBNB
2018-02-20,0.07864000,0.08249000,0.07420000,0.07701000,189252.53000000,APPCBNB
2018-02-21,0.07830000,0.09300000,0.07312000,0.08541000,411416.83000000,APPCBNB
2018-02-22,0.08503000,0.09175000,0.07806000,0.08050000,236922.93000000,APPCBNB
2018-02-23,0.08050000,0.08700000,0.07666000,0.07782000,191276.36000000,APPCBNB
2018-02-24,0.07687000,0.08263000,0.07686000,0.07840000,94929.62000000,APPCBNB
