timestamp,open,high,low,close,symbol
2017-09-01 00:00:00,0.0002,0.000259,0.00018202,0.0002032,
2017-09-02 00:00:00,0.0002032,0.000208,0.000141,0.000195,
2017-09-03 00:00:00,0.00018801,0.00038,0.00017,0.00024388,
2017-09-04 00:00:00,0.00024386,0.0002522,0.000101,0.00012,
2017-09-05 00:00:00,0.00012,0.000159,9.5e-05,0.00012079,
2017-09-06 00:00:00,0.00012079,0.0001402,0.000103,0.000134,
2017-09-07 00:00:00,0.0001335,0.000199,0.00012815,0.00019,
2017-09-08 00:00:00,0.00019188,0.000195,0.00014,0.00016059,
2017-09-09 00:00:00,0.0001632,0.00017,0.00016072,0.00016311,
2017-09-09 04:00:00,0.00016311,0.00016311,0.00016311,0.00016311,
2017-10-30 00:00:00,0.0004,0.0006688,0.0004,0.00054,
2017-10-31 00:00:00,0.00053949,0.00058269,0.000472,0.00051001,
2017-11-01 00:00:00,0.00051501,0.000698,0.0005005,0.00062543,
2017-11-02 00:00:00,0.00062542,0.0006499,0.00055,0.00056,
2017-11-03 00:00:00,0.00056203,0.0005877,0.000525,0.00054,
2017-11-04 00:00:00,0.00054,0.000573,0.000528,0.000528,
2017-11-05 00:00:00,0.00052801,0.00055008,0.000512,0.00051211,
2017-11-06 00:00:00,0.00053,0.00053,0.00048056,0.00053,
2017-11-07 00:00:00,0.000515,0.00054,0.0004995,0.00052987,
2017-11-08 00:00:00,0.00052987,0.0005692,0.00050671,0.00055,
2017-11-09 00:00:00,0.00054907,0.00058,0.0005068,0.0005202,
2017-11-10 00:00:00,0.0005202,0.000549,0.00049505,0.0005,
2017-11-11 00:00:00,0.00049505,0.0005275,0.000485,0.000519,
2017-11-12 00:00:00,0.0005008,0.000506,0.000412,0.000423,
2017-11-13 00:00:00,0.00045928,0.00048988,0.00042541,0.00045065,
2017-11-14 00:00:00,0.00045592,0.00048997,0.000408,0.0004112,
2017-11-15 00:00:00,0.00041121,0.00044797,0.00041,0.000434,
2017-11-16 00:00:00,0.00044776,0.00045,0.000404,0.000404,
2017-11-17 00:00:00,0.00041,0.000465,0.00035555,0.000465,
2017-11-18 00:00:00,0.00046438,0.000579,0.00040629,0.00051002,
2017-11-19 00:00:00,0.00051002,0.00057488,0.0005,0.00054428,
2017-11-20 00:00:00,0.00054425,0.00069,0.00051,0.00052551,
2017-11-21 00:00:00,0.00052812,0.00054083,0.000458,0.0004732,
2017-11-22 00:00:00,0.00048436,0.00049723,0.00046,0.00046001,
2017-11-23 00:00:00,0.00046158,0.00047922,0.000413,0.00041964,
2017-11-24 00:00:00,0.00041858,0.00044949,0.0003974,0.0004273,
2017-11-25 00:00:00,0.0004278,0.000463,0.00040002,0.00045932,
2017-11-26 00:00:00,0.000459,0.000468,0.000433,0.0004372,
2017-11-27 00:00:00,0.0004372,0.000459,0.00038557,0.00045898,
2017-11-28 00:00:00,0.00045898,0.00051,0.00042845,0.000481,
2017-11-29 00:00:00,0.00048201,0.0005098,0.000424,0.00042989,
2017-11-30 00:00:00,0.0004295,0.00048806,0.0004,0.000474,
2017-12-01 00:00:00,0.00047995,0.00051673,0.00045229,0.00050905,
2017-12-02 00:00:00,0.00050879,0.00056988,0.00048,0.00056046,
2017-12-03 00:00:00,0.00056069,0.0006388,0.000536,0.0006177,
2017-12-04 00:00:00,0.00061997,0.0006888,0.000573,0.000679,
2017-12-05 00:00:00,0.000679,0.00069388,0.0006,0.0006224,
2017-12-06 00:00:00,0.00062236,0.00064987,0.00055,0.00059475,
2017-12-07 00:00:00,0.00059476,0.00065,0.00049985,0.00051007,
2017-12-08 00:00:00,0.00051007,0.0005929,0.00047,0.00055194,
2017-12-09 00:00:00,0.00055128,0.00055193,0.00045023,0.00050002,
2017-12-10 00:00:00,0.00050002,0.00050757,0.000453,0.00046682,
2017-12-11 00:00:00,0.00046684,0.000485,0.0004114,0.00042657,
2017-12-12 00:00:00,0.00042133,0.00043926,0.000315,0.00032419,
