timestamp,open,high,low,close,volume,symbol
2017-11-30,0.00000900,0.00008900,0.00000900,0.00001204,71038580.00000000,ADABTC
2017-12-01,0.00001204,0.00001265,0.00001142,0.00001220,129545422.00000000,ADABTC
2017-12-02,0.00001206,0.00001267,0.00001193,0.00001213,97426260.00000000,ADABTC
2017-12-03,0.00001220,0.00001225,0.00001109,0.00001181,86817259.00000000,ADABTC
2017-12-04,0.00001180,0.00001285,0.00001112,0.00001179,99263904.00000000,ADABTC
2017-12-05,0.00001179,0.00001250,0.00001079,0.00001103,108923208.00000000,ADABTC
2017-12-06,0.00001103,0.00001119,0.00000850,0.00000857,117646510.00000000,ADABTC
2017-12-07,0.00000859,0.00001000,0.00000607,0.00000611,142334345.00000000,ADABTC
2017-12-08,0.00000611,0.00000846,0.00000570,0.00000711,163376487.00000000,ADABTC
2017-12-09,0.00000711,0.00000972,0.00000691,0.00000800,150862476.00000000,ADABTC
2017-12-10,0.00000798,0.00000828,0.00000686,0.00000717,128972223.00000000,ADABTC
2017-12-11,0.00000718,0.00000749,0.00000653,0.00000731,111365880.00000000,ADABTC
2017-12-12,0.00000731,0.00000820,0.00000675,0.00000788,136887292.00000000,ADABTC
2017-12-13,0.00000791,0.00000850,0.00000735,0.00000818,135352512.00000000,ADABTC
2017-12-14,0.00000818,0.00001800,0.00000809,0.00001550,341078004.00000000,ADABTC
2017-12-15,0.00001550,0.00001555,0.00000959,0.00001214,306085121.00000000,ADABTC
2017-12-16,0.00001214,0.00002450,0.00001145,0.00002056,487592229.00000000,ADABTC
2017-12-17,0.00002056,0.00003090,0.00001907,0.00002542,420405334.00000000,ADABTC
2017-12-18,0.00002542,0.00002800,0.00002350,0.00002792,189435631.00000000,ADABTC
2017-12-19,0.00002795,0.00003431,0.00002719,0.00002997,172486353.00000000,ADABTC
2017-12-20,0.00002997,0.00003079,0.00002419,0.00002961,135331051.00000000,ADABTC
2017-12-21,0.00002961,0.00003100,0.00002850,0.00003047,114225728.00000000,ADABTC
2017-12-22,0.00003047,0.00003066,0.00002471,0.00002980,102357450.00000000,ADABTC
2017-12-23,0.00002980,0.00003000,0.00002790,0.00002843,69140707.00000000,ADABTC
2017-12-24,0.00002843,0.00002852,0.00002700,0.00002749,54102342.00000000,ADABTC
2017-12-25,0.00002749,0.00003165,0.00002500,0.00002962,101362360.00000000,ADABTC
2017-12-26,0.00002962,0.00002972,0.00002520,0.00002706,71292303.00000000,ADABTC
2017-12-27,0.00002706,0.00002782,0.00002555,0.00002657,66380832.00000000,ADABTC
2017-12-28,0.00002657,0.00002949,0.00002561,0.00002832,64722346.00000000,ADABTC
2017-12-29,0.00002832,0.00003985,0.00002804,0.00003679,170182558.00000000,ADABTC
2017-12-30,0.00003678,0.00006500,0.00003530,0.00005176,382885203.00000000,ADABTC
2017-12-31,0.00005183,0.00005949,0.00005120,0.00005190,140384604.00000000,ADABTC
2018-01-01,0.00005190,0.00005555,0.00005101,0.00005555,65064544.00000000,ADABTC
2018-01-02,0.00005555,0.00005948,0.00004415,0.00005332,158958723.00000000,ADABTC
2018-01-03,0.00005335,0.00007385,0.00005332,0.00007144,269654463.00000000,ADABTC
2018-01-04,0.00007140,0.00008788,0.00006560,0.00007590,196188753.00000000,ADABTC
2018-01-05,0.00007590,0.00008163,0.00005170,0.00005700,190406152.00000000,ADABTC
2018-01-06,0.00005793,0.00006440,0.00005480,0.00005888,118612328.00000000,ADABTC
2018-01-07,0.00005895,0.00006500,0.00005862,0.00006076,92733599.00000000,ADABTC
2018-01-08,0.00006076,0.00006163,0.00005251,0.00005887,135899148.00000000,ADABTC
2018-01-09,0.00005887,0.00005998,0.00005312,0.00005501,95968585.00000000,ADABTC
2018-01-10,0.00005501,0.00005599,0.00004746,0.00005300,94925126.00000000,ADABTC
2018-01-11,0.00005300,0.00005460,0.00004412,0.00005173,102308999.00000000,ADABTC
2018-01-12,0.00005183,0.00006860,0.00005002,0.00006535,176536684.00000000,ADABTC
2018-01-13,0.00006535,0.00006881,0.00005584,0.00006150,146125233.00000000,ADABTC
2018-01-14,0.00006152,0.00006272,0.00005550,0.00005812,65367010.00000000,ADABTC
2018-01-15,0.00005823,0.00006494,0.00005698,0.00005698,100561698.00000000,ADABTC
2018-01-16,0.00005698,0.00005787,0.00004500,0.00005436,100386432.00000000,ADABTC
2018-01-17,0.00005449,0.00006000,0.00004589,0.00005695,102064989.00000000,ADABTC
2018-01-18,0.00005695,0.00005986,0.00005451,0.00005786,83303993.00000000,ADABTC
2018-01-19,0.00005788,0.00005885,0.00005540,0.00005680,49599623.00000000,ADABTC
2018-01-20,0.00005680,0.00005770,0.00005222,0.00005531,56057550.00000000,ADABTC
2018-01-21,0.00005531,0.00005532,0.00005162,0.00005354,37334144.00000000,ADABTC
2018-01-22,0.00005354,0.00005380,0.00005077,0.00005244,44895473.00000000,ADABTC
2018-01-23,0.00005244,0.00005307,0.00005100,0.00005219,35112899.00000000,ADABTC
2018-01-24,0.00005219,0.00005700,0.00005103,0.00005527,74618611.00000000,ADABTC
2018-01-25,0.00005527,0.00005974,0.00005200,0.00005661,66907168.00000000,ADABTC
2018-01-26,0.00005661,0.00005840,0.00005271,0.00005597,47918772.00000000,ADABTC
2018-01-27,0.00005597,0.00005603,0.00005412,0.00005437,22652076.00000000,ADABTC
2018-01-28,0.00005447,0.00005506,0.00005300,0.00005404,25161525.00000000,ADABTC
