timestamp,open,high,low,close,volume,symbol
2020-01-17,13250.00000000,13252.00000000,11254.55000000,13042.62000000,22.45271900,BULLUSDT
2020-01-18,13000.24000000,13325.00000000,12596.89000000,13150.00000000,8.87060300,BULLUSDT
2020-01-19,12965.86000000,14228.55000000,10770.45000000,12048.00000000,50.25701200,BULLUSDT
2020-01-20,12046.80000000,12186.36000000,11253.92000000,11729.43000000,56.72814100,BULLUSDT
2020-01-21,11759.22000000,12263.61000000,11183.35000000,12126.05000000,56.83091100,BULLUSDT
2020-01-22,12118.43000000,12370.60000000,11500.00000000,11829.17000000,42.31764000,BULLUSDT
2020-01-23,11829.17000000,11829.17000000,10230.75000000,10662.96000000,142.03728500,BULLUSDT
2020-01-24,10647.68000000,11073.40000000,10027.26000000,10762.60000000,138.23434700,BULLUSDT
2020-01-25,10754.99000000,10754.99000000,10074.13000000,10370.33000000,120.81333300,BULLUSDT
2020-01-26,10364.12000000,11353.76000000,10173.48000000,11350.00000000,100.82900700,BULLUSDT
2020-01-27,11355.95000000,12900.00000000,11224.86000000,12548.55000000,132.06788400,BULLUSDT
2020-01-28,12548.50000000,14700.00000000,12446.60000000,14532.73000000,190.48796400,BULLUSDT
2020-01-29,14652.75000000,14800.00000000,13800.37000000,14040.00000000,174.90783800,BULLUSDT
2020-01-30,14040.00000000,15297.46000000,13603.13000000,14989.32000000,173.47987500,BULLUSDT
2020-01-31,14926.83000000,15050.00000000,13566.38000000,14120.33000000,117.85717100,BULLUSDT
2020-02-01,14137.61000000,14684.81000000,13846.00000000,14243.74000000,86.53300100,BULLUSDT
2020-02-02,14214.28000000,14610.86000000,13601.52000000,13964.25000000,118.99426000,BULLUSDT
2020-02-03,13892.85000000,15151.42000000,13410.00000000,13730.00000000,134.84465500,BULLUSDT
2020-02-04,13714.28000000,13950.00000000,12822.34000000,13180.36000000,133.79245900,BULLUSDT
2020-02-05,13130.53000000,15650.00000000,13087.46000000,15002.50000000,187.61787300,BULLUSDT
2020-02-06,15050.00000000,16150.40000000,14621.42000000,15585.71000000,206.02363900,BULLUSDT
2020-02-07,15587.48000000,16125.00000000,15330.31000000,15821.42000000,122.00394500,BULLUSDT
2020-02-08,15789.42000000,16511.28000000,15065.00000000,16283.38000000,89.52004400,BULLUSDT
2020-02-09,16236.28000000,17450.00000000,16179.28000000,17385.79000000,134.37880900,BULLUSDT
2020-02-10,17389.99000000,17524.13000000,15260.00000000,15728.81000000,208.27041900,BULLUSDT
2020-02-11,15723.42000000,17980.00000000,15022.16000000,17570.63000000,223.09802400,BULLUSDT
2020-02-12,17573.75000000,18677.86000000,17423.73000000,17987.09000000,131.93068800,BULLUSDT
2020-02-13,17941.29000000,18733.00000000,16530.61000000,17179.17000000,240.55131400,BULLUSDT
2020-02-14,17122.44000000,17867.12000000,16388.00000000,17594.22000000,94.76929300,BULLUSDT
2020-02-15,17600.00000000,17797.51000000,14795.89000000,15269.00000000,165.11584800,BULLUSDT
2020-02-16,15279.66000000,15879.31000000,14303.38000000,15258.62000000,181.84443100,BULLUSDT
2020-02-17,15277.54000000,15399.99000000,13136.50000000,14092.60000000,253.67815200,BULLUSDT
2020-02-18,14102.39000000,16600.00000000,13642.22000000,16184.11000000,332.59011600,BULLUSDT
2020-02-19,16194.91000000,16600.00000000,12000.00000000,13375.00000000,326.85229500,BULLUSDT
2020-02-20,13397.72000000,13768.74000000,12597.28000000,13274.44000000,258.34209400,BULLUSDT
2020-02-21,13304.08000000,13980.02000000,12955.26000000,13553.09000000,201.15302700,BULLUSDT
2020-02-22,13560.86000000,13678.65000000,13026.80000000,13395.29000000,101.19856500,BULLUSDT
2020-02-23,13396.00000000,14843.93000000,13396.00000000,14558.22000000,230.83163400,BULLUSDT
2020-02-24,14634.55000000,14815.00000000,12437.37000000,13213.91000000,305.08843600,BULLUSDT
2020-02-25,13214.28000000,13290.00000000,11400.00000000,11718.89000000,341.01900000,BULLUSDT
2020-02-26,11734.83000000,11986.89000000,9250.00000000,9670.00000000,937.40043900,BULLUSDT
2020-02-27,9655.12000000,10226.24000000,8815.00000000,9723.00000000,740.68939900,BULLUSDT
2020-02-28,9696.98000000,10001.05000000,8466.01000000,9349.25000000,737.15394700,BULLUSDT
