timestamp,open,high,low,close,volume,symbol
2019-08-21,0.00035690,0.00035690,0.00007820,0.00008370,401318829.00000000,COCOSBNB
2019-08-22,0.00008370,0.00008700,0.00006810,0.00007160,208182127.00000000,COCOSBNB
2019-08-23,0.00007140,0.00007950,0.00007100,0.00007400,78603189.00000000,COCOSBNB
2019-08-24,0.00007470,0.00007520,0.00006600,0.00006920,143334820.00000000,COCOSBNB
2019-08-25,0.00006920,0.00007900,0.00006870,0.00007480,109961005.00000000,COCOSBNB
2019-08-26,0.00007500,0.00007690,0.00006830,0.00007150,70731448.00000000,COCOSBNB
2019-08-27,0.00007140,0.00007450,0.00006770,0.00006910,44473898.00000000,COCOSBNB
2019-08-28,0.00006820,0.00007090,0.00006330,0.00006560,67850418.00000000,COCOSBNB
2019-08-29,0.00006450,0.00006910,0.00006170,0.00006420,71812528.00000000,COCOSBNB
2019-08-30,0.00006380,0.00007330,0.00006200,0.00006890,55465923.00000000,COCOSBNB
2019-08-31,0.00007010,0.00007010,0.00006430,0.00006800,39798416.00000000,COCOSBNB
2019-09-01,0.00006800,0.00007080,0.00006480,0.00006660,29909493.00000000,COCOSBNB
2019-09-02,0.00006750,0.00007050,0.00006300,0.00006470,91194802.00000000,COCOSBNB
2019-09-03,0.00006400,0.00006780,0.00006190,0.00006380,41771756.00000000,COCOSBNB
2019-09-04,0.00006350,0.00006440,0.00006100,0.00006270,45765558.00000000,COCOSBNB
2019-09-05,0.00006330,0.00006380,0.00005650,0.00005830,97755154.00000000,COCOSBNB
2019-09-06,0.00005830,0.00006120,0.00005660,0.00005930,38047871.00000000,COCOSBNB
2019-09-07,0.00005980,0.00006460,0.00005970,0.00006290,32835140.00000000,COCOSBNB
2019-09-08,0.00006300,0.00006410,0.00005890,0.00005930,11534196.00000000,COCOSBNB
2019-09-09,0.00006060,0.00006350,0.00005900,0.00006110,21670320.00000000,COCOSBNB
2019-09-10,0.00006050,0.00006150,0.00005920,0.00005920,9992289.00000000,COCOSBNB
2019-09-11,0.00005930,0.00006250,0.00005830,0.00005870,18510562.00000000,COCOSBNB
2019-09-12,0.00005970,0.00006290,0.00005850,0.00006110,23942264.00000000,COCOSBNB
2019-09-13,0.00006150,0.00006150,0.00005780,0.00005980,9415641.00000000,COCOSBNB
2019-09-14,0.00005980,0.00006070,0.00005840,0.00005870,12349534.00000000,COCOSBNB
2019-09-15,0.00005840,0.00006260,0.00005780,0.00006250,16982741.00000000,COCOSBNB
2019-09-16,0.00006200,0.00006280,0.00006040,0.00006160,11223881.00000000,COCOSBNB
2019-09-17,0.00006180,0.00006200,0.00005700,0.00005820,19686679.00000000,COCOSBNB
2019-09-18,0.00005820,0.00005970,0.00005430,0.00005760,36527762.00000000,COCOSBNB
2019-09-19,0.00005760,0.00005890,0.00005550,0.00005640,16654462.00000000,COCOSBNB
2019-09-20,0.00005650,0.00005850,0.00005520,0.00005780,18146312.00000000,COCOSBNB
2019-09-21,0.00005790,0.00005830,0.00005600,0.00005830,6519823.00000000,COCOSBNB
2019-09-22,0.00005780,0.00005950,0.00005590,0.00005620,23877368.00000000,COCOSBNB
2019-09-23,0.00005630,0.00005830,0.00005550,0.00005600,20870104.00000000,COCOSBNB
2019-09-24,0.00005660,0.00005740,0.00005220,0.00005380,66677095.00000000,COCOSBNB
2019-09-25,0.00005480,0.00005890,0.00005120,0.00005290,64359443.00000000,COCOSBNB
2019-09-26,0.00005330,0.00005750,0.00005200,0.00005270,28588289.00000000,COCOSBNB
2019-09-27,0.00005320,0.00005370,0.00005100,0.00005200,30121269.00000000,COCOSBNB
2019-09-28,0.00005210,0.00005250,0.00004950,0.00005100,21430819.00000000,COCOSBNB
2019-09-29,0.00005080,0.00005180,0.00004960,0.00005170,23881049.00000000,COCOSBNB
2019-09-30,0.00005140,0.00005440,0.00005110,0.00005160,33201178.00000000,COCOSBNB
2019-10-01,0.00005170,0.00005490,0.00005060,0.00005400,9769312.00000000,COCOSBNB
2019-10-02,0.00005400,0.00005900,0.00005280,0.00005600,30943154.00000000,COCOSBNB
2019-10-03,0.00005600,0.00005690,0.00005270,0.00005350,14729440.00000000,COCOSBNB
2019-10-04,0.00005350,0.00005520,0.00005180,0.00005330,5305097.00000000,COCOSBNB
2019-10-05,0.00005350,0.00005510,0.00004960,0.00005130,29066098.00000000,COCOSBNB
2019-10-06,0.00005130,0.00005460,0.00005130,0.00005250,26642326.00000000,COCOSBNB
2019-10-07,0.00005210,0.00005280,0.00005110,0.00005120,4400570.00000000,COCOSBNB
2019-10-08,0.00005110,0.00005450,0.00005110,0.00005300,9324516.00000000,COCOSBNB
2019-10-09,0.00005330,0.00005850,0.00005170,0.00005300,18303913.00000000,COCOSBNB
2019-10-10,0.00005370,0.00005630,0.00005100,0.00005270,5610642.00000000,COCOSBNB
2019-10-11,0.00005380,0.00005770,0.00005120,0.00005240,28054434.00000000,COCOSBNB
2019-10-12,0.00005200,0.00005450,0.00005140,0.00005250,11381938.00000000,COCOSBNB
2019-10-13,0.00005210,0.00005210,0.00004830,0.00004900,18060743.00000000,COCOSBNB
2019-10-14,0.00004950,0.00005150,0.00004830,0.00004870,7079485.00000000,COCOSBNB
2019-10-15,0.00004850,0.00005390,0.00004790,0.00004900,14924289.00000000,COCOSBNB
2019-10-16,0.00004880,0.00005340,0.00004870,0.00005000,17128349.00000000,COCOSBNB
2019-10-17,0.00005030,0.00005050,0.00004790,0.00004900,8170491.00000000,COCOSBNB
2019-10-18,0.00004910,0.00005300,0.00004860,0.00005100,18324825.00000000,COCOSBNB
2019-10-19,0.00005110,0.00005310,0.00004880,0.00004920,11819988.00000000,COCOSBNB
2019-10-20,0.00004940,0.00005110,0.00004810,0.00004880,8734968.00000000,COCOSBNB
2019-10-21,0.00004870,0.00005380,0.00004540,0.00005050,60281571.00000000,COCOSBNB
2019-10-22,0.00005060,0.00006300,0.00005050,0.00006210,71032161.00000000,COCOSBNB
2019-10-23,0.00006240,0.00007400,0.00005760,0.00006910,99979961.00000000,COCOSBNB
