timestamp,open,high,low,close,symbol
2019-05-19,0.11934000,0.12400000,0.11555000,0.11620000,THETAUSDT
2019-05-20,0.11688000,0.11688000,0.10826000,0.11300000,THETAUSDT
2019-05-21,0.11236000,0.12030000,0.11047000,0.11373000,THETAUSDT
2019-05-22,0.11374000,0.11827000,0.10366000,0.10550000,THETAUSDT
2019-05-23,0.10521000,0.10938000,0.10057000,0.10916000,THETAUSDT
2019-05-24,0.10916000,0.14413000,0.10908000,0.11820000,THETAUSDT
2019-05-25,0.11812000,0.13850000,0.11812000,0.13695000,THETAUSDT
2019-05-26,0.13703000,0.13900000,0.11900000,0.12353000,THETAUSDT
2019-05-27,0.12443000,0.13057000,0.12180000,0.12655000,THETAUSDT
2019-05-28,0.12649000,0.13663000,0.12392000,0.13275000,THETAUSDT
2019-05-29,0.13239000,0.16531000,0.12347000,0.15068000,THETAUSDT
2019-05-30,0.15068000,0.16541000,0.12417000,0.13123000,THETAUSDT
2019-05-31,0.13109000,0.13960000,0.12391000,0.13728000,THETAUSDT
2019-06-01,0.13727000,0.13785000,0.12704000,0.13147000,THETAUSDT
2019-06-02,0.13147000,0.14779000,0.13095000,0.14100000,THETAUSDT
2019-06-03,0.14099000,0.14312000,0.12891000,0.13034000,THETAUSDT
2019-06-04,0.13034000,0.13152000,0.11960000,0.12319000,THETAUSDT
2019-06-05,0.12319000,0.13320000,0.12200000,0.12945000,THETAUSDT
2019-06-06,0.12897000,0.13869000,0.12345000,0.13027000,THETAUSDT
2019-06-07,0.13074000,0.13527000,0.13041000,0.13395000,THETAUSDT
2019-06-08,0.13395000,0.14521000,0.12999000,0.14099000,THETAUSDT
2019-06-09,0.14099000,0.14497000,0.12690000,0.12906000,THETAUSDT
2019-06-10,0.12902000,0.14690000,0.12625000,0.14492000,THETAUSDT
2019-06-11,0.14492000,0.14699000,0.13716000,0.14175000,THETAUSDT
2019-06-12,0.14186000,0.14317000,0.13578000,0.13740000,THETAUSDT
2019-06-13,0.13737000,0.13794000,0.13052000,0.13237000,THETAUSDT
2019-06-14,0.13237000,0.13581000,0.12134000,0.12815000,THETAUSDT
2019-06-15,0.12793000,0.13131000,0.12408000,0.13100000,THETAUSDT
2019-06-16,0.13059000,0.13100000,0.12525000,0.12727000,THETAUSDT
2019-06-17,0.12727000,0.13127000,0.12653000,0.12901000,THETAUSDT
2019-06-18,0.12901000,0.12910000,0.12253000,0.12748000,THETAUSDT
2019-06-19,0.12724000,0.12913000,0.12539000,0.12850000,THETAUSDT
2019-06-20,0.12850000,0.13340000,0.12506000,0.12860000,THETAUSDT
2019-06-21,0.12866000,0.12910000,0.12323000,0.12525000,THETAUSDT
2019-06-22,0.12478000,0.13403000,0.12277000,0.13220000,THETAUSDT
2019-06-23,0.13280000,0.13401000,0.12793000,0.13024000,THETAUSDT
2019-06-24,0.12973000,0.13475000,0.12685000,0.13324000,THETAUSDT
2019-06-25,0.13325000,0.14356000,0.13041000,0.13777000,THETAUSDT
2019-06-26,0.13697000,0.13781000,0.11904000,0.12615000,THETAUSDT
2019-06-27,0.12537000,0.12689000,0.10901000,0.11780000,THETAUSDT
2019-06-28,0.11783000,0.12180000,0.11327000,0.11687000,THETAUSDT
2019-06-29,0.11695000,0.12134000,0.11250000,0.12020000,THETAUSDT
2019-06-30,0.12113000,0.12673000,0.11294000,0.11526000,THETAUSDT
2019-07-01,0.11556000,0.12398000,0.11133000,0.12082000,THETAUSDT
2019-07-02,0.12083000,0.12209000,0.11169000,0.11404000,THETAUSDT
2019-07-03,0.11426000,0.12189000,0.11215000,0.12010000,THETAUSDT
2019-07-04,0.12010000,0.12515000,0.11574000,0.11597000,THETAUSDT
2019-07-05,0.11586000,0.11793000,0.11300000,0.11400000,THETAUSDT
2019-07-06,0.11399000,0.12235000,0.11360000,0.11980000,THETAUSDT
2019-07-07,0.11916000,0.12477000,0.11815000,0.11906000,THETAUSDT
2019-07-08,0.11964000,0.11981000,0.11502000,0.11678000,THETAUSDT
2019-07-09,0.11669000,0.12122000,0.11556000,0.12091000,THETAUSDT
2019-07-10,0.12116000,0.12600000,0.11402000,0.12061000,THETAUSDT
2019-07-11,0.12088000,0.12295000,0.10815000,0.11034000,THETAUSDT
2019-07-12,0.10992000,0.11498000,0.10500000,0.11376000,THETAUSDT
2019-07-13,0.11370000,0.12000000,0.11186000,0.11555000,THETAUSDT
2019-07-14,0.11555000,0.11555000,0.10173000,0.10251000,THETAUSDT
2019-07-15,0.10217000,0.10491000,0.09686000,0.10341000,THETAUSDT
2019-07-16,0.10302000,0.10500000,0.09054000,0.09218000,THETAUSDT
2019-07-17,0.09219000,0.11980000,0.09050000,0.11200000,THETAUSDT
2019-07-18,0.11229000,0.12317000,0.10530000,0.11951000,THETAUSDT
2019-07-19,0.11946000,0.12500000,0.11643000,0.12264000,THETAUSDT
2019-07-20,0.12269000,0.12350000,0.11828000,0.12061000,THETAUSDT
2019-07-21,0.12054000,0.12469000,0.11713000,0.12195000,THETAUSDT
2019-07-22,0.12196000,0.12931000,0.12102000,0.12797000,THETAUSDT
2019-07-23,0.12751000,0.13182000,0.11764000,0.11885000,THETAUSDT
2019-07-24,0.11885000,0.12077000,0.11332000,0.11931000,THETAUSDT
2019-07-25,0.11848000,0.13520000,0.11824000,0.12853000,THETAUSDT
2019-07-26,0.12778000,0.12778000,0.12215000,0.12497000,THETAUSDT
2019-07-27,0.12550000,0.13110000,0.12035000,0.12553000,THETAUSDT
2019-07-28,0.12555000,0.12692000,0.11815000,0.12388000,THETAUSDT
2019-07-29,0.12339000,0.12777000,0.12190000,0.12483000,THETAUSDT
2019-07-30,0.12419000,0.12638000,0.12087000,0.12303000,THETAUSDT
2019-07-31,0.12311000,0.14039000,0.12203000,0.14022000,THETAUSDT
2019-08-01,0.14039000,0.14100000,0.12922000,0.12965000,THETAUSDT
2019-08-02,0.12961000,0.13456000,0.12750000,0.13217000,THETAUSDT
2019-08-03,0.13177000,0.13455000,0.12561000,0.12805000,THETAUSDT
2019-08-04,0.12817000,0.12876000,0.12364000,0.12549000,THETAUSDT
2019-08-05,0.12550000,0.13264000,0.12550000,0.12973000,THETAUSDT
2019-08-06,0.12973000,0.13053000,0.12122000,0.12324000,THETAUSDT
2019-08-07,0.12324000,0.12387000,0.11720000,0.11889000,THETAUSDT
2019-08-08,0.11898000,0.12195000,0.11603000,0.12049000,THETAUSDT
2019-08-09,0.12079000,0.12236000,0.11376000,0.11541000,THETAUSDT
2019-08-10,0.11544000,0.11774000,0.11131000,0.11617000,THETAUSDT
2019-08-11,0.11585000,0.12100000,0.11583000,0.11765000,THETAUSDT
2019-08-12,0.11771000,0.12918000,0.11701000,0.12859000,THETAUSDT
2019-08-13,0.12864000,0.12864000,0.11936000,0.12025000,THETAUSDT
2019-08-14,0.12025000,0.12127000,0.10650000,0.10797000,THETAUSDT
2019-08-15,0.10803000,0.11211000,0.10471000,0.11193000,THETAUSDT
2019-08-16,0.11092000,0.11380000,0.10560000,0.11380000,THETAUSDT
2019-08-17,0.11392000,0.11628000,0.10920000,0.11549000,THETAUSDT
2019-08-18,0.11485000,0.12029000,0.11300000,0.11776000,THETAUSDT
2019-08-19,0.11765000,0.12484000,0.11633000,0.12478000,THETAUSDT
2019-08-20,0.12431000,0.12729000,0.11825000,0.12126000,THETAUSDT
2019-08-21,0.12170000,0.12675000,0.11638000,0.12499000,THETAUSDT
2019-08-22,0.12511000,0.12862000,0.12122000,0.12862000,THETAUSDT
2019-08-23,0.12776000,0.13000000,0.12505000,0.12881000,THETAUSDT
2019-08-24,0.12950000,0.13297000,0.12621000,0.13025000,THETAUSDT
2019-08-25,0.13004000,0.13500000,0.12102000,0.12343000,THETAUSDT
2019-08-26,0.12403000,0.12580000,0.11980000,0.12051000,THETAUSDT
2019-08-27,0.12051000,0.13346000,0.11840000,0.13300000,THETAUSDT
2019-08-28,0.13300000,0.13350000,0.11558000,0.11776000,THETAUSDT
2019-08-29,0.11775000,0.11776000,0.10600000,0.11348000,THETAUSDT
2019-08-30,0.11449000,0.11578000,0.10869000,0.11223000,THETAUSDT
2019-08-31,0.11223000,0.11577000,0.11040000,0.11304000,THETAUSDT
2019-09-01,0.11304000,0.11394000,0.11000000,0.11268000,THETAUSDT
2019-09-02,0.11268000,0.11324000,0.10676000,0.11162000,THETAUSDT
2019-09-03,0.11190000,0.11334000,0.10714000,0.11161000,THETAUSDT
2019-09-04,0.11278000,0.11565000,0.10903000,0.11397000,THETAUSDT
2019-09-05,0.11399000,0.11621000,0.11074000,0.11572000,THETAUSDT
2019-09-06,0.11571000,0.11650000,0.10704000,0.10910000,THETAUSDT
2019-09-07,0.10882000,0.11149000,0.10779000,0.11147000,THETAUSDT
2019-09-08,0.11147000,0.11275000,0.10997000,0.11124000,THETAUSDT
2019-09-09,0.11123000,0.11160000,0.10669000,0.10980000,THETAUSDT
2019-09-10,0.11047000,0.11300000,0.10800000,0.10926000,THETAUSDT
2019-09-11,0.10980000,0.11111000,0.10461000,0.10732000,THETAUSDT
2019-09-12,0.10768000,0.10855000,0.10394000,0.10493000,THETAUSDT
2019-09-13,0.10493000,0.10691000,0.10124000,0.10521000,THETAUSDT
2019-09-14,0.10534000,0.10645000,0.10268000,0.10534000,THETAUSDT
2019-09-15,0.10524000,0.10646000,0.10401000,0.10570000,THETAUSDT
2019-09-16,0.10570000,0.10978000,0.10231000,0.10511000,THETAUSDT
2019-09-17,0.10511000,0.10849000,0.10114000,0.10515000,THETAUSDT
2019-09-18,0.10544000,0.11298000,0.10443000,0.11090000,THETAUSDT
2019-09-19,0.11156000,0.11157000,0.10422000,0.10864000,THETAUSDT
2019-09-20,0.10864000,0.11044000,0.10728000,0.10920000,THETAUSDT
2019-09-21,0.10920000,0.10938000,0.10593000,0.10689000,THETAUSDT
2019-09-22,0.10688000,0.10715000,0.10228000,0.10297000,THETAUSDT
2019-09-23,0.10353000,0.10450000,0.10022000,0.10150000,THETAUSDT
2019-09-24,0.10150000,0.10206000,0.07777000,0.08266000,THETAUSDT
2019-09-25,0.08321000,0.08985000,0.07804000,0.08377000,THETAUSDT
2019-09-26,0.08354000,0.09140000,0.07609000,0.08526000,THETAUSDT
2019-09-27,0.08600000,0.08861000,0.08059000,0.08500000,THETAUSDT
2019-09-28,0.08500000,0.08766000,0.08193000,0.08563000,THETAUSDT
2019-09-29,0.08561000,0.08561000,0.07890000,0.08195000,THETAUSDT
2019-09-30,0.08178000,0.08383000,0.07781000,0.08270000,THETAUSDT
2019-10-01,0.08270000,0.08500000,0.07927000,0.08111000,THETAUSDT
2019-10-02,0.08047000,0.08350000,0.07804000,0.08271000,THETAUSDT
2019-10-03,0.08271000,0.08490000,0.07927000,0.08461000,THETAUSDT
2019-10-04,0.08396000,0.08497000,0.08117000,0.08360000,THETAUSDT
2019-10-05,0.08298000,0.08564000,0.08242000,0.08564000,THETAUSDT
2019-10-06,0.08589000,0.08900000,0.08177000,0.08412000,THETAUSDT
2019-10-07,0.08412000,0.08725000,0.07940000,0.08700000,THETAUSDT
2019-10-08,0.08700000,0.09214000,0.08500000,0.09075000,THETAUSDT
2019-10-09,0.09074000,0.09250000,0.08620000,0.08894000,THETAUSDT
2019-10-10,0.08848000,0.09010000,0.08514000,0.08877000,THETAUSDT
2019-10-11,0.08873000,0.08873000,0.08331000,0.08388000,THETAUSDT
2019-10-12,0.08418000,0.09028000,0.08400000,0.08695000,THETAUSDT
2019-10-13,0.08695000,0.08900000,0.08381000,0.08620000,THETAUSDT
2019-10-14,0.08568000,0.08729000,0.08460000,0.08613000,THETAUSDT
2019-10-15,0.08676000,0.09263000,0.08583000,0.08750000,THETAUSDT
2019-10-16,0.08770000,0.08900000,0.08050000,0.08380000,THETAUSDT
2019-10-17,0.08412000,0.08740000,0.08273000,0.08660000,THETAUSDT
2019-10-18,0.08632000,0.08632000,0.08057000,0.08181000,THETAUSDT
2019-10-19,0.08180000,0.08445000,0.08070000,0.08264000,THETAUSDT
2019-10-20,0.08259000,0.08617000,0.08150000,0.08575000,THETAUSDT
2019-10-21,0.08575000,0.08699000,0.08387000,0.08648000,THETAUSDT
2019-10-22,0.08618000,0.09291000,0.08559000,0.09006000,THETAUSDT
2019-10-23,0.09030000,0.09900000,0.08493000,0.09575000,THETAUSDT
2019-10-24,0.09575000,0.11300000,0.08894000,0.09271000,THETAUSDT
2019-10-25,0.09310000,0.10100000,0.09050000,0.09778000,THETAUSDT
2019-10-26,0.09783000,0.10050000,0.09050000,0.09274000,THETAUSDT
2019-10-27,0.09284000,0.09856000,0.09189000,0.09640000,THETAUSDT
2019-10-28,0.09640000,0.09999000,0.09532000,0.09847000,THETAUSDT
2019-10-29,0.09753000,0.10588000,0.09648000,0.10082000,THETAUSDT
2019-10-30,0.10177000,0.10189000,0.09144000,0.09529000,THETAUSDT
2019-10-31,0.09500000,0.09565000,0.09030000,0.09297000,THETAUSDT
2019-11-01,0.09359000,0.09519000,0.09224000,0.09400000,THETAUSDT
2019-11-02,0.09400000,0.09629000,0.09292000,0.09341000,THETAUSDT
2019-11-03,0.09333000,0.09500000,0.09153000,0.09281000,THETAUSDT
2019-11-04,0.09339000,0.09550000,0.09180000,0.09328000,THETAUSDT
2019-11-05,0.09323000,0.09424000,0.09185000,0.09344000,THETAUSDT
2019-11-06,0.09344000,0.09476000,0.09264000,0.09460000,THETAUSDT
2019-11-07,0.09394000,0.09459000,0.09012000,0.09153000,THETAUSDT
2019-11-08,0.09123000,0.09227000,0.08459000,0.08837000,THETAUSDT
2019-11-09,0.08750000,0.09142000,0.08740000,0.09042000,THETAUSDT
2019-11-10,0.09042000,0.09176000,0.08911000,0.08954000,THETAUSDT
2019-11-11,0.08990000,0.09108000,0.08640000,0.08894000,THETAUSDT
2019-11-12,0.08819000,0.09036000,0.08737000,0.09035000,THETAUSDT
2019-11-13,0.09035000,0.09063000,0.08868000,0.09000000,THETAUSDT
2019-11-14,0.09063000,0.09063000,0.08656000,0.08763000,THETAUSDT
2019-11-15,0.08813000,0.09340000,0.08553000,0.09257000,THETAUSDT
2019-11-16,0.09310000,0.09310000,0.08828000,0.08934000,THETAUSDT
2019-11-17,0.08937000,0.09027000,0.08728000,0.08836000,THETAUSDT
2019-11-18,0.08838000,0.09500000,0.08718000,0.09235000,THETAUSDT
2019-11-19,0.09235000,0.09584000,0.08968000,0.09370000,THETAUSDT
2019-11-20,0.09370000,0.09707000,0.08727000,0.08875000,THETAUSDT
2019-11-21,0.08887000,0.08900000,0.07974000,0.08205000,THETAUSDT
2019-11-22,0.08202000,0.08362000,0.07009000,0.07622000,THETAUSDT
2019-11-23,0.07558000,0.07606000,0.07106000,0.07498000,THETAUSDT
2019-11-24,0.07498000,0.07498000,0.06786000,0.06860000,THETAUSDT
2019-11-25,0.06860000,0.07440000,0.05298000,0.07123000,THETAUSDT
2019-11-26,0.07126000,0.07416000,0.07110000,0.07317000,THETAUSDT
2019-11-27,0.07362000,0.07771000,0.06833000,0.07570000,THETAUSDT
2019-11-28,0.07570000,0.07774000,0.07489000,0.07667000,THETAUSDT
2019-11-29,0.07641000,0.07854000,0.07503000,0.07719000,THETAUSDT
2019-11-30,0.07720000,0.07788000,0.07015000,0.07015000,THETAUSDT
2019-12-01,0.07065000,0.07549000,0.06878000,0.07470000,THETAUSDT
2019-12-02,0.07473000,0.07556000,0.07015000,0.07144000,THETAUSDT
2019-12-03,0.07143000,0.07359000,0.07113000,0.07359000,THETAUSDT
2019-12-04,0.07360000,0.07542000,0.07023000,0.07207000,THETAUSDT
2019-12-05,0.07132000,0.08100000,0.07123000,0.07803000,THETAUSDT
2019-12-06,0.07757000,0.08075000,0.07654000,0.07994000,THETAUSDT
2019-12-07,0.07976000,0.08019000,0.07656000,0.07897000,THETAUSDT
2019-12-08,0.07835000,0.08699000,0.07566000,0.08330000,THETAUSDT
2019-12-09,0.08384000,0.08899000,0.08056000,0.08556000,THETAUSDT
2019-12-10,0.08500000,0.08529000,0.07303000,0.07617000,THETAUSDT
2019-12-11,0.07617000,0.08647000,0.07599000,0.08314000,THETAUSDT
2019-12-12,0.08314000,0.08950000,0.07788000,0.08508000,THETAUSDT
2019-12-13,0.08566000,0.09198000,0.08400000,0.09017000,THETAUSDT
2019-12-14,0.09049000,0.09100000,0.08240000,0.08862000,THETAUSDT
2019-12-15,0.08797000,0.09909000,0.08381000,0.09555000,THETAUSDT
2019-12-16,0.09560000,0.10130000,0.08757000,0.09156000,THETAUSDT
2019-12-17,0.09090000,0.13888000,0.08499000,0.09478000,THETAUSDT
2019-12-18,0.09478000,0.10450000,0.08968000,0.10129000,THETAUSDT
2019-12-19,0.10097000,0.13000000,0.09874000,0.10679000,THETAUSDT
2019-12-20,0.10739000,0.12200000,0.10200000,0.10506000,THETAUSDT
2019-12-21,0.10577000,0.10596000,0.09555000,0.09923000,THETAUSDT
2019-12-22,0.09923000,0.11000000,0.09360000,0.09692000,THETAUSDT
2019-12-23,0.09692000,0.10095000,0.08977000,0.08980000,THETAUSDT
2019-12-24,0.08978000,0.09613000,0.08910000,0.09245000,THETAUSDT
2019-12-25,0.09246000,0.09676000,0.08956000,0.09063000,THETAUSDT
2019-12-26,0.09063000,0.09072000,0.08588000,0.08696000,THETAUSDT
2019-12-27,0.08696000,0.08840000,0.08431000,0.08535000,THETAUSDT
2019-12-28,0.08478000,0.09166000,0.08466000,0.08910000,THETAUSDT
2019-12-29,0.08932000,0.08932000,0.08511000,0.08720000,THETAUSDT
2019-12-30,0.08698000,0.09344000,0.08527000,0.09040000,THETAUSDT
2019-12-31,0.09048000,0.09499000,0.08613000,0.08684000,THETAUSDT
2020-01-01,0.08726000,0.08985000,0.08638000,0.08656000,THETAUSDT
2020-01-02,0.08657000,0.09099000,0.08255000,0.08443000,THETAUSDT
2020-01-03,0.08446000,0.08857000,0.08210000,0.08771000,THETAUSDT
2020-01-04,0.08771000,0.09493000,0.08687000,0.09394000,THETAUSDT
2020-01-05,0.09394000,0.09650000,0.09237000,0.09421000,THETAUSDT
2020-01-06,0.09421000,0.10399000,0.09271000,0.09987000,THETAUSDT
2020-01-07,0.09946000,0.10040000,0.09288000,0.09608000,THETAUSDT
2020-01-08,0.09605000,0.10149000,0.09307000,0.09873000,THETAUSDT
2020-01-09,0.09879000,0.10135000,0.09139000,0.09294000,THETAUSDT
2020-01-10,0.09288000,0.09797000,0.09140000,0.09509000,THETAUSDT
2020-01-11,0.09510000,0.09897000,0.09388000,0.09437000,THETAUSDT
2020-01-12,0.09388000,0.09687000,0.09310000,0.09589000,THETAUSDT
2020-01-13,0.09586000,0.09877000,0.09250000,0.09703000,THETAUSDT
2020-01-14,0.09760000,0.10634000,0.09592000,0.10598000,THETAUSDT
2020-01-15,0.10535000,0.10923000,0.10104000,0.10438000,THETAUSDT
2020-01-16,0.10438000,0.10700000,0.10029000,0.10368000,THETAUSDT
2020-01-17,0.10368000,0.11210000,0.10120000,0.11193000,THETAUSDT
2020-01-18,0.11188000,0.11250000,0.10500000,0.10876000,THETAUSDT
2020-01-19,0.10878000,0.11593000,0.10213000,0.11260000,THETAUSDT
2020-01-20,0.11260000,0.11700000,0.10720000,0.10998000,THETAUSDT
2020-01-21,0.11014000,0.11600000,0.10541000,0.11136000,THETAUSDT
2020-01-22,0.11213000,0.11968000,0.11106000,0.11900000,THETAUSDT
2020-01-23,0.11900000,0.11900000,0.10600000,0.10858000,THETAUSDT
2020-01-24,0.10802000,0.10884000,0.09915000,0.10494000,THETAUSDT
2020-01-25,0.10494000,0.10495000,0.09975000,0.10189000,THETAUSDT
2020-01-26,0.10099000,0.10445000,0.10020000,0.10222000,THETAUSDT
2020-01-27,0.10293000,0.10563000,0.10222000,0.10459000,THETAUSDT
2020-01-28,0.10395000,0.11148000,0.10293000,0.10936000,THETAUSDT
2020-01-29,0.10839000,0.11105000,0.10363000,0.10434000,THETAUSDT
2020-01-30,0.10428000,0.10751000,0.10153000,0.10431000,THETAUSDT
2020-01-31,0.10431000,0.10751000,0.10364000,0.10638000,THETAUSDT
2020-02-01,0.10577000,0.10810000,0.10497000,0.10527000,THETAUSDT
2020-02-02,0.10535000,0.10894000,0.10312000,0.10545000,THETAUSDT
2020-02-03,0.10545000,0.11141000,0.10452000,0.10829000,THETAUSDT
2020-02-04,0.10903000,0.12239000,0.10691000,0.12200000,THETAUSDT
2020-02-05,0.12237000,0.12414000,0.11479000,0.12200000,THETAUSDT
2020-02-06,0.12134000,0.12460000,0.11765000,0.12425000,THETAUSDT
2020-02-07,0.12418000,0.12500000,0.11891000,0.12450000,THETAUSDT
2020-02-08,0.12460000,0.12552000,0.11308000,0.11640000,THETAUSDT
2020-02-09,0.11640000,0.12361000,0.11530000,0.12284000,THETAUSDT
2020-02-10,0.12283000,0.13200000,0.11850000,0.13064000,THETAUSDT
2020-02-11,0.13060000,0.13060000,0.12167000,0.12814000,THETAUSDT
2020-02-12,0.12876000,0.13831000,0.12834000,0.13827000,THETAUSDT
2020-02-13,0.13827000,0.18250000,0.13144000,0.17192000,THETAUSDT
2020-02-14,0.17215000,0.17900000,0.14939000,0.15827000,THETAUSDT
2020-02-15,0.15862000,0.16293000,0.13350000,0.14694000,THETAUSDT
2020-02-16,0.14694000,0.14703000,0.12300000,0.13454000,THETAUSDT
2020-02-17,0.13454000,0.14173000,0.11756000,0.13716000,THETAUSDT
2020-02-18,0.13716000,0.14391000,0.12513000,0.14134000,THETAUSDT
2020-02-19,0.14186000,0.14859000,0.12020000,0.12664000,THETAUSDT
2020-02-20,0.12664000,0.13440000,0.12166000,0.13247000,THETAUSDT
2020-02-21,0.13136000,0.13999000,0.12669000,0.12776000,THETAUSDT
2020-02-22,0.12788000,0.14283000,0.12417000,0.12846000,THETAUSDT
2020-02-23,0.12898000,0.14600000,0.12883000,0.14149000,THETAUSDT
2020-02-24,0.14075000,0.15000000,0.13277000,0.14836000,THETAUSDT
2020-02-25,0.14839000,0.14894000,0.13263000,0.13481000,THETAUSDT
2020-02-26,0.13481000,0.13666000,0.10844000,0.11839000,THETAUSDT
2020-02-27,0.11743000,0.12666000,0.10910000,0.12192000,THETAUSDT
2020-02-28,0.12139000,0.13291000,0.10951000,0.12082000,THETAUSDT
2020-02-29,0.12132000,0.12500000,0.11586000,0.11712000,THETAUSDT
2020-03-01,0.11714000,0.11999000,0.11213000,0.11707000,THETAUSDT
2020-03-02,0.11582000,0.13451000,0.11484000,0.12840000,THETAUSDT
2020-03-03,0.12771000,0.13526000,0.12371000,0.13170000,THETAUSDT
2020-03-04,0.13170000,0.13240000,0.12524000,0.13182000,THETAUSDT
2020-03-05,0.13192000,0.14200000,0.12935000,0.14123000,THETAUSDT
2020-03-06,0.14113000,0.14402000,0.13093000,0.13477000,THETAUSDT
2020-03-07,0.13460000,0.14700000,0.13326000,0.13575000,THETAUSDT
2020-03-08,0.13499000,0.13641000,0.10867000,0.11028000,THETAUSDT
2020-03-09,0.11028000,0.11538000,0.09901000,0.10849000,THETAUSDT
2020-03-10,0.10933000,0.11325000,0.10362000,0.11022000,THETAUSDT
2020-03-11,0.11022000,0.11022000,0.09139000,0.09894000,THETAUSDT
2020-03-12,0.09926000,0.09996000,0.04999000,0.05167000,THETAUSDT
2020-03-13,0.05239000,0.06762000,0.03554000,0.06151000,THETAUSDT
2020-03-14,0.06117000,0.06468000,0.05662000,0.06100000,THETAUSDT
2020-03-15,0.06039000,0.06753000,0.05900000,0.06199000,THETAUSDT
2020-03-16,0.06104000,0.06104000,0.04762000,0.05307000,THETAUSDT
2020-03-17,0.05335000,0.05922000,0.05230000,0.05667000,THETAUSDT
2020-03-18,0.05667000,0.05766000,0.05258000,0.05667000,THETAUSDT
2020-03-19,0.05699000,0.06922000,0.05635000,0.06557000,THETAUSDT
2020-03-20,0.06557000,0.08498000,0.06416000,0.07224000,THETAUSDT
2020-03-21,0.07196000,0.08200000,0.06999000,0.07283000,THETAUSDT
2020-03-22,0.07273000,0.07420000,0.06246000,0.06342000,THETAUSDT
2020-03-23,0.06288000,0.07121000,0.06162000,0.06977000,THETAUSDT
2020-03-24,0.06976000,0.07174000,0.06700000,0.07122000,THETAUSDT
2020-03-25,0.07060000,0.07314000,0.06682000,0.06956000,THETAUSDT
2020-03-26,0.06967000,0.07335000,0.06936000,0.07231000,THETAUSDT
2020-03-27,0.07285000,0.07850000,0.07137000,0.07180000,THETAUSDT
2020-03-28,0.07137000,0.07177000,0.06630000,0.07000000,THETAUSDT
2020-03-29,0.07000000,0.07070000,0.06528000,0.06537000,THETAUSDT
2020-03-30,0.06521000,0.07388000,0.06521000,0.07265000,THETAUSDT
2020-03-31,0.07269000,0.07589000,0.07185000,0.07421000,THETAUSDT
2020-04-01,0.07426000,0.07480000,0.06918000,0.07407000,THETAUSDT
