timestamp,open,high,low,close,volume,symbol
2020-12-30,0.00076980,0.00185000,0.00033010,0.00037400,298249.86000000,ATMBTC
2020-12-31,0.00037670,0.00038190,0.00027070,0.00028040,38688.85000000,ATMBTC
2021-01-01,0.00028150,0.00041500,0.00022850,0.00034260,65384.46000000,ATMBTC
2021-01-02,0.00034260,0.00041000,0.00029530,0.00030160,76223.81000000,ATMBTC
2021-01-03,0.00030160,0.00031630,0.00023950,0.00024200,24186.73000000,ATMBTC
2021-01-04,0.00024390,0.00026650,0.00022330,0.00022850,17511.29000000,ATMBTC
2021-01-05,0.00022740,0.00024680,0.00020900,0.00021320,15835.64000000,ATMBTC
2021-01-06,0.00021320,0.00021650,0.00018500,0.00018500,12146.27000000,ATMBTC
2021-01-07,0.00018310,0.00018930,0.00015000,0.00015890,22888.57000000,ATMBTC
2021-01-08,0.00015710,0.00021000,0.00014990,0.00015090,39703.10000000,ATMBTC
2021-01-09,0.00015390,0.00016020,0.00014400,0.00015270,11703.76000000,ATMBTC
2021-01-10,0.00015060,0.00015260,0.00013770,0.00014270,13247.97000000,ATMBTC
2021-01-11,0.00014040,0.00015250,0.00013000,0.00013870,16741.98000000,ATMBTC
2021-01-12,0.00013950,0.00015830,0.00012670,0.00013500,16047.33000000,ATMBTC
2021-01-13,0.00013570,0.00020000,0.00013020,0.00016300,136735.64000000,ATMBTC
2021-01-14,0.00016300,0.00018380,0.00014410,0.00014510,130346.50000000,ATMBTC
2021-01-15,0.00014560,0.00016000,0.00013770,0.00014830,60648.95000000,ATMBTC
2021-01-16,0.00014820,0.00015750,0.00014200,0.00015360,37310.04000000,ATMBTC
2021-01-17,0.00015390,0.00015550,0.00014180,0.00014500,32071.35000000,ATMBTC
2021-01-18,0.00014470,0.00015270,0.00013940,0.00014500,24493.05000000,ATMBTC
2021-01-19,0.00014510,0.00014920,0.00013520,0.00013980,19030.16000000,ATMBTC
2021-01-20,0.00014010,0.00016160,0.00013860,0.00014510,33220.41000000,ATMBTC
2021-01-21,0.00014510,0.00015700,0.00014470,0.00015470,11751.50000000,ATMBTC
2021-01-22,0.00015470,0.00015730,0.00014570,0.00014940,13338.75000000,ATMBTC
2021-01-23,0.00014940,0.00015490,0.00014570,0.00015260,8848.95000000,ATMBTC
2021-01-24,0.00015300,0.00016000,0.00014790,0.00014920,20836.33000000,ATMBTC
2021-01-25,0.00014920,0.00014980,0.00013620,0.00014360,13302.64000000,ATMBTC
2021-01-26,0.00014350,0.00015610,0.00013950,0.00014350,42825.95000000,ATMBTC
2021-01-27,0.00014330,0.00015600,0.00013790,0.00014290,62189.49000000,ATMBTC
2021-01-28,0.00014300,0.00016000,0.00013100,0.00013250,66249.31000000,ATMBTC
2021-01-29,0.00013250,0.00013400,0.00011250,0.00012370,35974.03000000,ATMBTC
2021-01-30,0.00012360,0.00013000,0.00012180,0.00012400,41773.42000000,ATMBTC
2021-01-31,0.00012410,0.00015460,0.00012370,0.00012710,61176.89000000,ATMBTC
2021-02-01,0.00012890,0.00012990,0.00012260,0.00012660,44410.43000000,ATMBTC
2021-02-02,0.00012750,0.00013120,0.00012200,0.00012310,31764.20000000,ATMBTC
2021-02-03,0.00012310,0.00013500,0.00012000,0.00012300,45519.14000000,ATMBTC
2021-02-04,0.00012240,0.00014500,0.00012190,0.00014180,69732.15000000,ATMBTC
2021-02-05,0.00013980,0.00014250,0.00013310,0.00013780,25077.89000000,ATMBTC
2021-02-06,0.00013770,0.00015200,0.00012130,0.00013710,63295.14000000,ATMBTC
2021-02-07,0.00013770,0.00014990,0.00013100,0.00013280,63083.53000000,ATMBTC
2021-02-08,0.00013280,0.00014970,0.00011820,0.00011880,83208.66000000,ATMBTC
2021-02-09,0.00011880,0.00012950,0.00011520,0.00012840,153552.88000000,ATMBTC
2021-02-10,0.00012850,0.00013720,0.00012170,0.00012910,107739.42000000,ATMBTC
2021-02-11,0.00012870,0.00016370,0.00012580,0.00012680,165900.63000000,ATMBTC
2021-02-12,0.00012760,0.00016700,0.00012520,0.00015380,79044.76000000,ATMBTC
2021-02-13,0.00015370,0.00022980,0.00015310,0.00019850,325008.60000000,ATMBTC
2021-02-14,0.00019850,0.00020100,0.00015870,0.00017570,107863.82000000,ATMBTC
2021-02-15,0.00017560,0.00017790,0.00015200,0.00017070,42499.82000000,ATMBTC
