timestamp,open,high,low,close,volume,symbol
2021-01-02,23.80000000,23.80800000,21.92800000,22.96800000,32886.94600000,WNXMUSDT
2021-01-03,23.03100000,27.38900000,21.64300000,26.11900000,61098.31400000,WNXMUSDT
2021-01-04,26.09300000,33.80500000,23.20000000,30.35500000,186629.70000000,WNXMUSDT
2021-01-05,30.39200000,33.16800000,27.06500000,31.83900000,84495.55600000,WNXMUSDT
2021-01-06,31.88800000,32.89700000,30.22600000,31.19200000,23355.24000000,WNXMUSDT
2021-01-07,31.18900000,31.73200000,27.38500000,29.70600000,35657.44500000,WNXMUSDT
2021-01-08,29.76400000,30.65300000,25.60000000,29.92700000,41475.70600000,WNXMUSDT
2021-01-09,29.94100000,30.99900000,28.69100000,29.67200000,21569.30400000,WNXMUSDT
2021-01-10,29.60200000,30.60500000,25.93600000,28.66300000,69631.87300000,WNXMUSDT
2021-01-11,28.67900000,30.31500000,22.50100000,27.06900000,69900.30500000,WNXMUSDT
2021-01-12,27.07000000,31.93700000,26.29900000,29.70400000,66809.41400000,WNXMUSDT
2021-01-13,29.70500000,39.00000000,28.49100000,35.34400000,117103.21000000,WNXMUSDT
2021-01-14,35.17000000,36.18300000,32.30100000,33.34000000,57346.72200000,WNXMUSDT
2021-01-15,33.35500000,35.15200000,29.71000000,31.44600000,42904.89200000,WNXMUSDT
2021-01-16,31.59400000,35.92800000,30.93800000,32.70200000,39754.49900000,WNXMUSDT
2021-01-17,32.72500000,33.97800000,31.20200000,33.12200000,17120.73200000,WNXMUSDT
2021-01-18,33.08200000,34.73500000,31.72500000,33.75500000,22355.67300000,WNXMUSDT
2021-01-19,33.75400000,57.41500000,33.50000000,44.45400000,364869.42600000,WNXMUSDT
2021-01-20,44.42000000,47.89000000,38.13600000,41.57300000,156627.83100000,WNXMUSDT
2021-01-21,41.52900000,42.50000000,36.15500000,36.66400000,95810.57100000,WNXMUSDT
2021-01-22,36.77400000,49.87800000,35.00000000,44.91800000,124974.66400000,WNXMUSDT
2021-01-23,44.78500000,51.00000000,43.28700000,44.56100000,78119.96300000,WNXMUSDT
2021-01-24,44.53400000,50.62500000,44.19700000,50.07600000,44570.43000000,WNXMUSDT
2021-01-25,49.93700000,52.30000000,46.66000000,47.03800000,51887.39400000,WNXMUSDT
2021-01-26,46.95900000,48.40800000,42.29300000,45.16200000,40548.82200000,WNXMUSDT
2021-01-27,45.08800000,45.08800000,39.18200000,39.99100000,31958.70000000,WNXMUSDT
2021-01-28,40.03200000,47.18400000,39.36400000,44.51000000,32165.45200000,WNXMUSDT
2021-01-29,44.51000000,45.18800000,41.00300000,42.75000000,23898.19100000,WNXMUSDT
2021-01-30,42.75000000,44.76400000,38.00000000,41.00700000,39006.96500000,WNXMUSDT
2021-01-31,40.97100000,43.40100000,38.50200000,39.24500000,24381.54700000,WNXMUSDT
2021-02-01,39.30000000,43.30800000,37.38600000,41.48100000,42466.03700000,WNXMUSDT
2021-02-02,41.48500000,45.43400000,40.77000000,44.11500000,38670.23500000,WNXMUSDT
2021-02-03,44.18100000,52.65100000,42.60200000,52.38900000,59487.83300000,WNXMUSDT
2021-02-04,52.38800000,69.00000000,52.25100000,59.91300000,144136.37600000,WNXMUSDT
2021-02-05,60.08100000,63.08400000,58.66400000,60.09100000,54212.46400000,WNXMUSDT
2021-02-06,60.26500000,60.78500000,52.79100000,55.33500000,35382.61700000,WNXMUSDT
2021-02-07,55.33400000,56.03200000,47.87800000,51.90000000,70263.05500000,WNXMUSDT
2021-02-08,51.90000000,54.92900000,50.16200000,53.99100000,34725.31200000,WNXMUSDT
2021-02-09,54.12200000,56.99000000,50.84900000,56.99000000,46099.50400000,WNXMUSDT
2021-02-10,56.73600000,59.28800000,51.11700000,53.05500000,46794.85900000,WNXMUSDT
2021-02-11,52.98200000,61.54000000,52.00000000,59.42100000,35345.00400000,WNXMUSDT
2021-02-12,59.36400000,63.65700000,54.63100000,61.74100000,44137.69400000,WNXMUSDT
2021-02-13,61.94100000,67.83900000,56.42400000,64.65600000,46707.19300000,WNXMUSDT
2021-02-14,64.47500000,67.05400000,56.30200000,57.69200000,35048.23600000,WNXMUSDT
2021-02-15,57.73400000,59.50000000,50.92500000,57.40200000,69049.66700000,WNXMUSDT
