timestamp,open,high,low,close,volume,symbol
2021-02-04,0.25000000,13.39000000,0.25000000,3.07000000,4552956.65000000,LITBUSD
2021-02-05,3.07000000,5.95970000,3.06050000,5.65950000,1362761.32000000,LITBUSD
2021-02-06,5.46030000,9.50000000,4.12000000,7.34720000,3891717.92000000,LITBUSD
2021-02-07,7.44070000,9.67000000,6.91330000,7.56440000,1692673.55000000,LITBUSD
2021-02-08,7.55210000,8.59990000,6.35040000,6.43990000,896607.69000000,LITBUSD
2021-02-09,6.43990000,7.80000000,6.05290000,7.16380000,936501.55000000,LITBUSD
2021-02-10,7.16410000,7.77310000,6.11350000,6.52750000,483426.92000000,LITBUSD
2021-02-11,6.56190000,8.44750000,6.27250000,7.55930000,618276.81000000,LITBUSD
2021-02-12,7.55940000,8.77660000,7.20000000,8.56240000,459735.61000000,LITBUSD
2021-02-13,8.62990000,10.29980000,7.70000000,9.76860000,507475.71000000,LITBUSD
2021-02-14,9.76860000,12.29370000,9.31930000,11.69750000,912306.77000000,LITBUSD
2021-02-15,11.69140000,13.46350000,9.72650000,13.06360000,916006.25000000,LITBUSD
