timestamp,open,high,low,close,volume,symbol
2020-09-24,2893.00000000,3247.92000000,2820.00000000,3245.00000000,7469.69395200,YFIIUSDT
2020-09-25,3247.62000000,3486.03000000,3000.00000000,3344.88000000,8204.55406100,YFIIUSDT
2020-09-26,3347.14000000,3899.00000000,3224.81000000,3800.56000000,11717.06171800,YFIIUSDT
2020-09-27,3801.74000000,4090.00000000,3350.00000000,3536.78000000,12615.65896000,YFIIUSDT
2020-09-28,3550.00000000,3676.79000000,3205.00000000,3243.22000000,7285.28407500,YFIIUSDT
2020-09-29,3245.61000000,3317.01000000,3000.00000000,3142.09000000,6070.96079300,YFIIUSDT
2020-09-30,3146.58000000,3151.00000000,2995.50000000,3087.19000000,4439.35789000,YFIIUSDT
2020-10-01,3093.28000000,3260.00000000,2820.00000000,3041.10000000,6216.60118700,YFIIUSDT
2020-10-02,3043.00000000,3055.66000000,2444.00000000,2612.65000000,8218.57941000,YFIIUSDT
2020-10-03,2612.98000000,2655.00000000,2172.94000000,2198.49000000,5625.20375700,YFIIUSDT
2020-10-04,2200.92000000,2274.40000000,1863.95000000,2135.77000000,12135.20032800,YFIIUSDT
2020-10-05,2135.76000000,2159.98000000,1866.00000000,1945.67000000,9757.70847100,YFIIUSDT
2020-10-06,1947.36000000,1986.00000000,1500.10000000,1559.94000000,11969.03037700,YFIIUSDT
2020-10-07,1558.55000000,1559.64000000,1169.33000000,1415.00000000,21623.29455800,YFIIUSDT
2020-10-08,1415.00000000,2050.00000000,1217.00000000,1904.00000000,30590.74792200,YFIIUSDT
2020-10-09,1900.50000000,2585.00000000,1716.08000000,2395.01000000,45620.02562900,YFIIUSDT
2020-10-10,2395.47000000,2550.00000000,1940.00000000,2010.00000000,27684.83804700,YFIIUSDT
2020-10-11,2010.98000000,2335.00000000,1915.00000000,2192.94000000,26002.24029300,YFIIUSDT
2020-10-12,2190.70000000,2548.41000000,2103.41000000,2359.90000000,23348.90036800,YFIIUSDT
2020-10-13,2356.79000000,2480.00000000,2200.00000000,2294.17000000,17320.23982600,YFIIUSDT
2020-10-14,2294.76000000,2367.39000000,1995.00000000,2150.12000000,14513.78339100,YFIIUSDT
2020-10-15,2151.24000000,2256.00000000,2000.00000000,2153.99000000,14626.12645000,YFIIUSDT
2020-10-16,2153.97000000,2153.97000000,1820.92000000,1883.58000000,12660.48642400,YFIIUSDT
2020-10-17,1883.57000000,1959.70000000,1792.13000000,1909.15000000,9728.72451200,YFIIUSDT
2020-10-18,1909.01000000,2098.99000000,1876.01000000,2080.79000000,11066.61893800,YFIIUSDT
2020-10-19,2082.78000000,2096.58000000,1856.00000000,1895.27000000,9277.86227700,YFIIUSDT
2020-10-20,1895.40000000,1949.10000000,1701.21000000,1777.07000000,11241.91734500,YFIIUSDT
2020-10-21,1775.85000000,1970.00000000,1760.46000000,1839.71000000,12653.77298700,YFIIUSDT
2020-10-22,1838.00000000,1946.98000000,1801.00000000,1845.92000000,7516.38047800,YFIIUSDT
2020-10-23,1845.92000000,1957.94000000,1825.01000000,1897.11000000,8108.31173900,YFIIUSDT
2020-10-24,1894.59000000,1945.31000000,1831.00000000,1864.90000000,4937.30865500,YFIIUSDT
2020-10-25,1864.70000000,1874.45000000,1716.00000000,1736.13000000,5700.62762300,YFIIUSDT
2020-10-26,1738.10000000,1812.00000000,1482.11000000,1577.25000000,9335.54179000,YFIIUSDT
2020-10-27,1577.25000000,1664.89000000,1520.00000000,1570.68000000,8646.09694700,YFIIUSDT
2020-10-28,1569.94000000,1593.81000000,1330.00000000,1395.00000000,12192.77509300,YFIIUSDT
2020-10-29,1395.71000000,1425.75000000,1242.04000000,1266.77000000,12258.41353600,YFIIUSDT
2020-10-30,1265.93000000,1539.98000000,1135.00000000,1370.62000000,26862.00880400,YFIIUSDT
2020-10-31,1371.21000000,1460.00000000,1245.84000000,1280.67000000,14346.12925900,YFIIUSDT
2020-11-01,1278.82000000,1335.00000000,1262.71000000,1302.87000000,8405.12704800,YFIIUSDT
2020-11-02,1305.14000000,1382.27000000,1215.96000000,1229.08000000,8684.31006800,YFIIUSDT
2020-11-03,1229.24000000,1245.87000000,1150.35000000,1178.55000000,7396.04498800,YFIIUSDT
2020-11-04,1179.77000000,1246.78000000,1023.19000000,1067.31000000,12912.01881600,YFIIUSDT
2020-11-05,1067.39000000,1296.12000000,970.00000000,1121.92000000,25489.43011700,YFIIUSDT
2020-11-06,1121.14000000,1411.11000000,1113.62000000,1370.91000000,30240.56003800,YFIIUSDT
2020-11-07,1370.95000000,1940.00000000,1355.00000000,1519.45000000,55658.73156200,YFIIUSDT
2020-11-08,1520.23000000,1697.46000000,1450.00000000,1601.45000000,23661.91497000,YFIIUSDT
2020-11-09,1600.70000000,1645.00000000,1470.01000000,1518.60000000,17444.79959500,YFIIUSDT
2020-11-10,1518.19000000,1748.00000000,1480.00000000,1704.39000000,25121.59088500,YFIIUSDT
2020-11-11,1705.00000000,1766.00000000,1482.00000000,1530.00000000,15938.10520900,YFIIUSDT
2020-11-12,1527.52000000,1574.30000000,1405.00000000,1453.44000000,11466.49409900,YFIIUSDT
2020-11-13,1454.16000000,1695.00000000,1437.60000000,1667.71000000,17730.37518300,YFIIUSDT
2020-11-14,1666.21000000,1674.03000000,1505.02000000,1577.51000000,11050.42549700,YFIIUSDT
2020-11-15,1578.44000000,1866.00000000,1570.84000000,1705.00000000,22955.37666500,YFIIUSDT
2020-11-16,1705.30000000,1841.00000000,1654.30000000,1779.17000000,18377.28654200,YFIIUSDT
2020-11-17,1776.26000000,2232.58000000,1766.67000000,2132.95000000,24484.45316600,YFIIUSDT
2020-11-18,2131.29000000,2167.00000000,1789.00000000,2069.86000000,27007.72170000,YFIIUSDT
2020-11-19,2072.91000000,2485.00000000,1958.00000000,2333.43000000,30304.48964500,YFIIUSDT
2020-11-20,2339.03000000,2750.00000000,2308.00000000,2523.81000000,28162.29689800,YFIIUSDT
2020-11-21,2520.71000000,2598.86000000,2228.00000000,2326.85000000,20265.05730000,YFIIUSDT
2020-11-22,2326.82000000,2390.00000000,2037.19000000,2203.48000000,25200.91344500,YFIIUSDT
2020-11-23,2203.48000000,2331.64000000,2110.00000000,2230.68000000,12894.53173600,YFIIUSDT
2020-11-24,2232.55000000,2353.66000000,2092.32000000,2210.00000000,12660.69907700,YFIIUSDT
2020-11-25,2208.09000000,2253.78000000,1877.28000000,1933.64000000,11760.18936000,YFIIUSDT
2020-11-26,1934.21000000,1975.00000000,1512.00000000,1767.65000000,26843.97817500,YFIIUSDT
2020-11-27,1769.76000000,1958.45000000,1704.55000000,1766.12000000,19565.55865300,YFIIUSDT
2020-11-28,1767.64000000,1845.00000000,1713.00000000,1816.82000000,8026.47888900,YFIIUSDT
2020-11-29,1815.74000000,1940.00000000,1750.04000000,1847.84000000,8159.64891700,YFIIUSDT
2020-11-30,1851.62000000,2048.06000000,1851.62000000,2026.07000000,12739.81280400,YFIIUSDT
2020-12-01,2026.08000000,2167.45000000,1550.00000000,1878.10000000,15889.18107500,YFIIUSDT
2020-12-02,1877.36000000,2167.99000000,1833.00000000,2067.55000000,16140.06027200,YFIIUSDT
2020-12-03,2064.90000000,2268.00000000,1976.84000000,2215.31000000,12649.09169900,YFIIUSDT
2020-12-04,2213.19000000,2306.35000000,1870.10000000,1900.00000000,12671.82186300,YFIIUSDT
2020-12-05,1898.00000000,2042.96000000,1871.73000000,2030.00000000,6453.75873800,YFIIUSDT
2020-12-06,2030.01000000,2081.99000000,1900.52000000,1959.27000000,4445.94514300,YFIIUSDT
2020-12-07,1960.43000000,2047.42000000,1927.00000000,1953.91000000,5422.55042300,YFIIUSDT
2020-12-08,1955.00000000,1969.99000000,1789.00000000,1810.72000000,5679.26407800,YFIIUSDT
2020-12-09,1809.84000000,1850.00000000,1728.43000000,1825.40000000,5941.99278500,YFIIUSDT
2020-12-10,1823.40000000,1832.52000000,1761.75000000,1801.97000000,2999.94519200,YFIIUSDT
2020-12-11,1803.13000000,1810.00000000,1640.16000000,1690.64000000,4870.59321100,YFIIUSDT
2020-12-12,1688.91000000,1818.00000000,1688.71000000,1750.40000000,4216.67547200,YFIIUSDT
2020-12-13,1748.66000000,1855.52000000,1733.93000000,1795.26000000,4871.71683200,YFIIUSDT
2020-12-14,1795.60000000,1806.75000000,1754.84000000,1766.07000000,3481.61586600,YFIIUSDT
2020-12-15,1767.74000000,1828.92000000,1762.40000000,1782.79000000,3451.43029800,YFIIUSDT
2020-12-16,1781.36000000,1877.75000000,1702.55000000,1854.42000000,6686.04101800,YFIIUSDT
2020-12-17,1852.01000000,1908.21000000,1751.01000000,1782.23000000,8988.48471600,YFIIUSDT
2020-12-18,1780.44000000,1865.00000000,1730.00000000,1809.04000000,3877.59416800,YFIIUSDT
2020-12-19,1810.42000000,1890.09000000,1780.82000000,1790.39000000,4920.54479100,YFIIUSDT
2020-12-20,1790.41000000,1829.66000000,1660.00000000,1693.38000000,4323.27131100,YFIIUSDT
2020-12-21,1692.47000000,1756.00000000,1573.27000000,1625.80000000,4547.10021900,YFIIUSDT
2020-12-22,1629.99000000,1682.27000000,1508.89000000,1597.42000000,4681.33771300,YFIIUSDT
2020-12-23,1597.43000000,1649.41000000,1157.26000000,1344.00000000,9630.79196100,YFIIUSDT
2020-12-24,1343.23000000,1450.01000000,1280.64000000,1448.43000000,8005.31638500,YFIIUSDT
2020-12-25,1448.43000000,1549.00000000,1413.70000000,1466.57000000,5335.13675300,YFIIUSDT
2020-12-26,1464.89000000,1499.31000000,1368.00000000,1417.96000000,3676.38786300,YFIIUSDT
2020-12-27,1419.15000000,1574.24000000,1331.46000000,1428.88000000,6606.43244800,YFIIUSDT
2020-12-28,1430.99000000,1515.15000000,1415.34000000,1457.44000000,3718.33272900,YFIIUSDT
2020-12-29,1457.46000000,1486.83000000,1324.72000000,1394.27000000,4397.00600100,YFIIUSDT
2020-12-30,1394.28000000,1500.00000000,1361.53000000,1443.94000000,3488.35219300,YFIIUSDT
2020-12-31,1445.43000000,1657.00000000,1381.57000000,1620.67000000,9421.39510500,YFIIUSDT
2021-01-01,1620.67000000,1696.37000000,1521.42000000,1580.05000000,6825.84497300,YFIIUSDT
2021-01-02,1580.70000000,1582.35000000,1450.00000000,1475.36000000,5550.37032000,YFIIUSDT
2021-01-03,1475.24000000,1660.00000000,1450.50000000,1611.29000000,7419.41677100,YFIIUSDT
2021-01-04,1612.26000000,1727.00000000,1468.88000000,1564.48000000,8804.69010400,YFIIUSDT
2021-01-05,1564.48000000,1642.80000000,1455.00000000,1540.80000000,6133.99912000,YFIIUSDT
2021-01-06,1544.11000000,1640.00000000,1510.44000000,1584.11000000,7182.10929800,YFIIUSDT
2021-01-07,1585.24000000,2077.86000000,1525.00000000,1814.76000000,30990.14786700,YFIIUSDT
2021-01-08,1814.74000000,2021.00000000,1616.00000000,1909.08000000,18242.20698200,YFIIUSDT
2021-01-09,1910.32000000,2068.00000000,1840.86000000,1930.46000000,12310.42929600,YFIIUSDT
2021-01-10,1932.30000000,2191.65000000,1741.86000000,1878.09000000,13167.17212600,YFIIUSDT
2021-01-11,1877.89000000,1877.89000000,1444.00000000,1625.56000000,11710.55964700,YFIIUSDT
2021-01-12,1625.76000000,1710.01000000,1539.17000000,1599.11000000,6894.79926900,YFIIUSDT
2021-01-13,1599.08000000,1772.28000000,1537.61000000,1766.22000000,7562.17364500,YFIIUSDT
2021-01-14,1764.56000000,1866.62000000,1657.65000000,1860.66000000,7503.07370500,YFIIUSDT
2021-01-15,1861.06000000,1895.01000000,1655.00000000,1775.40000000,9257.96915000,YFIIUSDT
2021-01-16,1773.24000000,1957.00000000,1773.23000000,1857.72000000,11613.42211500,YFIIUSDT
2021-01-17,1859.85000000,2100.00000000,1789.00000000,1964.00000000,15349.46844300,YFIIUSDT
2021-01-18,1962.24000000,2459.44000000,1884.01000000,2252.00000000,20287.84969600,YFIIUSDT
2021-01-19,2252.95000000,2300.00000000,1980.50000000,1989.37000000,9485.97484300,YFIIUSDT
2021-01-20,1989.59000000,2064.90000000,1821.42000000,2014.71000000,9025.33648800,YFIIUSDT
2021-01-21,2015.21000000,2026.02000000,1661.00000000,1681.19000000,8289.04693600,YFIIUSDT
2021-01-22,1684.10000000,1903.24000000,1566.31000000,1826.09000000,8865.39010200,YFIIUSDT
2021-01-23,1826.62000000,1917.42000000,1778.28000000,1851.35000000,6323.44658300,YFIIUSDT
2021-01-24,1851.32000000,1970.00000000,1824.25000000,1859.86000000,6440.09511900,YFIIUSDT
2021-01-25,1862.28000000,1968.51000000,1773.45000000,1789.79000000,5485.70631700,YFIIUSDT
2021-01-26,1786.21000000,1850.38000000,1691.15000000,1803.89000000,4523.65479800,YFIIUSDT
2021-01-27,1802.21000000,1803.90000000,1620.57000000,1653.47000000,4097.13932800,YFIIUSDT
2021-01-28,1651.74000000,1780.00000000,1625.37000000,1745.99000000,4826.57905800,YFIIUSDT
2021-01-29,1745.99000000,1867.37000000,1672.22000000,1788.46000000,6673.28174400,YFIIUSDT
2021-01-30,1784.83000000,1840.70000000,1702.58000000,1802.42000000,5824.81310000,YFIIUSDT
2021-01-31,1802.42000000,1996.67000000,1754.40000000,1810.38000000,8809.63123800,YFIIUSDT
2021-02-01,1810.05000000,1884.83000000,1755.00000000,1870.87000000,4575.58834900,YFIIUSDT
2021-02-02,1872.98000000,1950.00000000,1808.15000000,1912.00000000,7163.69953200,YFIIUSDT
2021-02-03,1912.96000000,1981.47000000,1846.48000000,1923.50000000,8237.63965800,YFIIUSDT
2021-02-04,1926.82000000,1989.00000000,1850.00000000,1900.98000000,9684.58170500,YFIIUSDT
2021-02-05,1897.91000000,2650.32000000,1883.12000000,2336.31000000,20535.69571200,YFIIUSDT
2021-02-06,2337.50000000,2539.85000000,2075.00000000,2157.70000000,12621.20199200,YFIIUSDT
2021-02-07,2159.34000000,2204.73000000,1857.90000000,2007.92000000,10044.62838100,YFIIUSDT
2021-02-08,2006.23000000,2185.00000000,1940.99000000,2126.81000000,8127.96217200,YFIIUSDT
2021-02-09,2128.99000000,2448.69000000,2055.35000000,2391.15000000,13435.40038700,YFIIUSDT
2021-02-10,2393.05000000,2565.00000000,2142.00000000,2421.99000000,16369.84328400,YFIIUSDT
2021-02-11,2417.32000000,3150.00000000,2311.99000000,3041.57000000,21697.00036600,YFIIUSDT
2021-02-12,3042.69000000,3498.96000000,2981.41000000,3201.17000000,16130.92490100,YFIIUSDT
2021-02-13,3201.25000000,3450.00000000,2932.04000000,3335.96000000,9745.53054500,YFIIUSDT
2021-02-14,3335.97000000,3363.95000000,3010.14000000,3055.52000000,7380.89598600,YFIIUSDT
2021-02-15,3055.14000000,3125.72000000,2587.00000000,3067.70000000,9115.24197000,YFIIUSDT
