timestamp,open,high,low,close,volume,symbol
2020-04-10,0.01444000,0.10000000,0.01444000,0.06921000,3695792.10000000,SOLBNB
2020-04-11,0.06921000,0.07609000,0.05568000,0.05773000,1792845.20000000,SOLBNB
2020-04-12,0.05756000,0.06589000,0.05464000,0.06188000,1036908.30000000,SOLBNB
2020-04-13,0.06188000,0.06188000,0.05160000,0.05171000,476803.60000000,SOLBNB
2020-04-14,0.05171000,0.05264000,0.04040000,0.04272000,617685.50000000,SOLBNB
2020-04-15,0.04272000,0.04611000,0.04100000,0.04377000,558547.10000000,SOLBNB
2020-04-16,0.04386000,0.05093000,0.04356000,0.04410000,685643.60000000,SOLBNB
2020-04-17,0.04382000,0.04610000,0.04179000,0.04191000,290757.50000000,SOLBNB
2020-04-18,0.04190000,0.04380000,0.04063000,0.04078000,251828.20000000,SOLBNB
2020-04-19,0.04066000,0.04098000,0.03691000,0.03765000,216568.70000000,SOLBNB
2020-04-20,0.03765000,0.03930000,0.03452000,0.03559000,171317.60000000,SOLBNB
2020-04-21,0.03559000,0.03927000,0.03403000,0.03829000,249915.90000000,SOLBNB
2020-04-22,0.03808000,0.04544000,0.03731000,0.04400000,699868.70000000,SOLBNB
2020-04-23,0.04400000,0.04456000,0.03770000,0.03951000,448531.50000000,SOLBNB
2020-04-24,0.03927000,0.04172000,0.03809000,0.03913000,226997.10000000,SOLBNB
2020-04-25,0.03921000,0.04120000,0.03825000,0.03969000,129200.00000000,SOLBNB
2020-04-26,0.03967000,0.04236000,0.03875000,0.03879000,190817.10000000,SOLBNB
2020-04-27,0.03885000,0.03975000,0.03457000,0.03492000,145131.60000000,SOLBNB
2020-04-28,0.03491000,0.04281000,0.03464000,0.04011000,349675.80000000,SOLBNB
2020-04-29,0.04011000,0.04541000,0.03973000,0.04290000,249889.30000000,SOLBNB
2020-04-30,0.04304000,0.04500000,0.04017000,0.04071000,193029.60000000,SOLBNB
2020-05-01,0.04070000,0.04237000,0.03850000,0.04151000,165534.10000000,SOLBNB
2020-05-02,0.04179000,0.04286000,0.04035000,0.04050000,107212.00000000,SOLBNB
2020-05-03,0.04050000,0.04143000,0.03785000,0.03979000,153275.80000000,SOLBNB
2020-05-04,0.03979000,0.04156000,0.03712000,0.03936000,136071.50000000,SOLBNB
2020-05-05,0.03903000,0.04000000,0.03749000,0.03816000,93984.90000000,SOLBNB
2020-05-06,0.03809000,0.03960000,0.03720000,0.03772000,87186.20000000,SOLBNB
2020-05-07,0.03770000,0.03820000,0.03412000,0.03581000,188407.40000000,SOLBNB
2020-05-08,0.03581000,0.03647000,0.03430000,0.03529000,136739.70000000,SOLBNB
2020-05-09,0.03529000,0.03676000,0.03444000,0.03589000,74903.00000000,SOLBNB
2020-05-10,0.03589000,0.04056000,0.03481000,0.03524000,156512.80000000,SOLBNB
2020-05-11,0.03525000,0.03719000,0.03417000,0.03421000,142806.00000000,SOLBNB
2020-05-12,0.03418000,0.03537000,0.03333000,0.03401000,146620.60000000,SOLBNB
2020-05-13,0.03398000,0.03499000,0.03194000,0.03420000,99014.50000000,SOLBNB
2020-05-14,0.03402000,0.03600000,0.03360000,0.03493000,56483.20000000,SOLBNB
2020-05-15,0.03493000,0.03552000,0.03430000,0.03552000,21034.70000000,SOLBNB
2020-05-16,0.03537000,0.03737000,0.03537000,0.03725000,56878.20000000,SOLBNB
2020-05-17,0.03728000,0.03940000,0.03655000,0.03771000,138079.70000000,SOLBNB
2020-05-18,0.03780000,0.04136000,0.03723000,0.03928000,104728.30000000,SOLBNB
2020-05-19,0.03928000,0.03950000,0.03596000,0.03626000,73559.80000000,SOLBNB
2020-05-20,0.03650000,0.03650000,0.03434000,0.03450000,118625.80000000,SOLBNB
2020-05-21,0.03450000,0.03797000,0.03385000,0.03767000,127503.00000000,SOLBNB
2020-05-22,0.03771000,0.04034000,0.03597000,0.03834000,161009.00000000,SOLBNB
2020-05-23,0.03829000,0.03829000,0.03559000,0.03686000,98611.20000000,SOLBNB
2020-05-24,0.03694000,0.03694000,0.03411000,0.03429000,133421.00000000,SOLBNB
2020-05-25,0.03424000,0.04010000,0.03350000,0.03639000,260781.60000000,SOLBNB
2020-05-26,0.03654000,0.03758000,0.03478000,0.03540000,115535.30000000,SOLBNB
2020-05-27,0.03537000,0.03716000,0.03509000,0.03599000,95200.90000000,SOLBNB
2020-05-28,0.03581000,0.03581000,0.03350000,0.03374000,145726.30000000,SOLBNB
2020-05-29,0.03373000,0.03510000,0.03321000,0.03412000,32419.30000000,SOLBNB
2020-05-30,0.03414000,0.03496000,0.03265000,0.03298000,55624.40000000,SOLBNB
2020-05-31,0.03298000,0.03403000,0.03243000,0.03346000,28341.00000000,SOLBNB
2020-06-01,0.03345000,0.03360000,0.03191000,0.03199000,70120.30000000,SOLBNB
2020-06-02,0.03224000,0.03326000,0.03183000,0.03268000,68753.40000000,SOLBNB
2020-06-03,0.03282000,0.03442000,0.03257000,0.03344000,48246.10000000,SOLBNB
2020-06-04,0.03342000,0.03393000,0.03265000,0.03338000,103948.00000000,SOLBNB
2020-06-05,0.03338000,0.03940000,0.03278000,0.03730000,414569.70000000,SOLBNB
2020-06-06,0.03734000,0.03734000,0.03470000,0.03555000,94120.30000000,SOLBNB
2020-06-07,0.03546000,0.03557000,0.03458000,0.03528000,46749.70000000,SOLBNB
2020-06-08,0.03523000,0.03941000,0.03500000,0.03833000,116485.80000000,SOLBNB
2020-06-09,0.03817000,0.03817000,0.03603000,0.03785000,45857.10000000,SOLBNB
2020-06-10,0.03785000,0.03855000,0.03644000,0.03712000,78039.90000000,SOLBNB
2020-06-11,0.03710000,0.03724000,0.03491000,0.03507000,55989.30000000,SOLBNB
2020-06-12,0.03515000,0.03663000,0.03458000,0.03568000,52358.40000000,SOLBNB
2020-06-13,0.03564000,0.03628000,0.03542000,0.03625000,46643.00000000,SOLBNB
2020-06-14,0.03625000,0.03678000,0.03500000,0.03535000,33870.60000000,SOLBNB
2020-06-15,0.03528000,0.03579000,0.03445000,0.03478000,77645.50000000,SOLBNB
2020-06-16,0.03478000,0.03597000,0.03460000,0.03562000,22106.20000000,SOLBNB
2020-06-17,0.03562000,0.03800000,0.03478000,0.03559000,59309.00000000,SOLBNB
2020-06-18,0.03549000,0.04000000,0.03531000,0.03836000,95928.50000000,SOLBNB
2020-06-19,0.03842000,0.05238000,0.03819000,0.04322000,359014.00000000,SOLBNB
2020-06-20,0.04322000,0.04326000,0.03930000,0.04041000,166088.10000000,SOLBNB
2020-06-21,0.04029000,0.04691000,0.03931000,0.04227000,152822.90000000,SOLBNB
2020-06-22,0.04227000,0.04551000,0.03996000,0.04440000,133659.70000000,SOLBNB
2020-06-23,0.04440000,0.04696000,0.04267000,0.04321000,95217.10000000,SOLBNB
2020-06-24,0.04321000,0.05000000,0.04237000,0.04595000,209041.00000000,SOLBNB
2020-06-25,0.04608000,0.04748000,0.04388000,0.04488000,151365.10000000,SOLBNB
2020-06-26,0.04472000,0.04829000,0.04343000,0.04685000,211799.20000000,SOLBNB
2020-06-27,0.04692000,0.04898000,0.04350000,0.04681000,287131.20000000,SOLBNB
2020-06-28,0.04681000,0.05500000,0.04548000,0.05158000,234804.70000000,SOLBNB
2020-06-29,0.05206000,0.05763000,0.04988000,0.05514000,137715.40000000,SOLBNB
2020-06-30,0.05514000,0.06900000,0.05486000,0.05578000,253082.70000000,SOLBNB
2020-07-01,0.05582000,0.05901000,0.05172000,0.05260000,182013.80000000,SOLBNB
2020-07-02,0.05260000,0.05277000,0.04908000,0.05058000,139538.60000000,SOLBNB
2020-07-03,0.05072000,0.05143000,0.04883000,0.05026000,121245.00000000,SOLBNB
2020-07-04,0.05052000,0.05367000,0.04966000,0.05007000,144796.40000000,SOLBNB
2020-07-05,0.05007000,0.05007000,0.04036000,0.04484000,452752.20000000,SOLBNB
2020-07-06,0.04477000,0.04599000,0.04321000,0.04350000,64642.10000000,SOLBNB
2020-07-07,0.04350000,0.04728000,0.04291000,0.04498000,100505.20000000,SOLBNB
2020-07-08,0.04482000,0.04932000,0.04369000,0.04614000,222897.30000000,SOLBNB
2020-07-09,0.04617000,0.05298000,0.04500000,0.05048000,222795.00000000,SOLBNB
