timestamp,open,high,low,close,volume,symbol
2020-09-17,0.01071000,0.21900000,0.01071000,0.12782000,2071063.60000000,UNIBNB
2020-09-18,0.12813000,0.32158000,0.11740000,0.25075000,2142309.60000000,UNIBNB
2020-09-19,0.25023000,0.28000000,0.19066000,0.21030000,904552.70000000,UNIBNB
2020-09-20,0.21030000,0.22549000,0.18218000,0.19820000,530305.30000000,UNIBNB
2020-09-21,0.19862000,0.21446000,0.17734000,0.18367000,425451.80000000,UNIBNB
2020-09-22,0.18489000,0.19238000,0.15428000,0.16282000,404296.50000000,UNIBNB
2020-09-23,0.16294000,0.22382000,0.16149000,0.19145000,459761.10000000,UNIBNB
2020-09-24,0.19144000,0.21798000,0.18880000,0.21000000,465619.30000000,UNIBNB
2020-09-25,0.21035000,0.22500000,0.19823000,0.19908000,232686.30000000,UNIBNB
2020-09-26,0.19824000,0.20095000,0.18000000,0.18600000,166835.00000000,UNIBNB
2020-09-27,0.18617000,0.19651000,0.17958000,0.18515000,116201.00000000,UNIBNB
2020-09-28,0.18485000,0.18826000,0.15629000,0.15719000,159297.30000000,UNIBNB
2020-09-29,0.15765000,0.16008000,0.14670000,0.15192000,180246.60000000,UNIBNB
2020-09-30,0.15164000,0.15228000,0.13923000,0.14172000,107825.20000000,UNIBNB
2020-10-01,0.14214000,0.15651000,0.14044000,0.15450000,136516.10000000,UNIBNB
2020-10-02,0.15450000,0.15558000,0.13918000,0.14257000,80509.80000000,UNIBNB
2020-10-03,0.14269000,0.14646000,0.13705000,0.13852000,92827.20000000,UNIBNB
2020-10-04,0.13855000,0.13865000,0.12532000,0.12850000,112401.30000000,UNIBNB
2020-10-05,0.12881000,0.13072000,0.11200000,0.11609000,205808.40000000,UNIBNB
2020-10-06,0.11614000,0.11623000,0.09531000,0.09799000,260963.70000000,UNIBNB
2020-10-07,0.09814000,0.10853000,0.09124000,0.10714000,234605.20000000,UNIBNB
2020-10-08,0.10655000,0.12595000,0.09931000,0.12062000,204381.00000000,UNIBNB
2020-10-09,0.12047000,0.12716000,0.11442000,0.11924000,163903.20000000,UNIBNB
2020-10-10,0.11999000,0.12551000,0.11546000,0.11616000,78881.80000000,UNIBNB
2020-10-11,0.11600000,0.12124000,0.11354000,0.11832000,60671.70000000,UNIBNB
2020-10-12,0.11788000,0.11988000,0.10916000,0.11244000,71060.50000000,UNIBNB
2020-10-13,0.11299000,0.11352000,0.10751000,0.10923000,43994.30000000,UNIBNB
2020-10-14,0.10904000,0.11133000,0.09729000,0.10099000,66534.40000000,UNIBNB
2020-10-15,0.10103000,0.10132000,0.09543000,0.09831000,94286.20000000,UNIBNB
2020-10-16,0.09806000,0.11141000,0.09586000,0.10135000,324131.90000000,UNIBNB
2020-10-17,0.10170000,0.10314000,0.09896000,0.10116000,88325.20000000,UNIBNB
2020-10-18,0.10116000,0.10745000,0.09900000,0.10693000,123750.70000000,UNIBNB
2020-10-19,0.10693000,0.10756000,0.10426000,0.10619000,82722.00000000,UNIBNB
2020-10-20,0.10623000,0.10669000,0.09824000,0.09922000,154849.70000000,UNIBNB
2020-10-21,0.09942000,0.10563000,0.09737000,0.09883000,148949.40000000,UNIBNB
2020-10-22,0.09886000,0.10270000,0.09602000,0.09925000,116372.20000000,UNIBNB
2020-10-23,0.09925000,0.10025000,0.09650000,0.09825000,93173.00000000,UNIBNB
2020-10-24,0.09867000,0.10045000,0.09569000,0.09625000,66495.10000000,UNIBNB
2020-10-25,0.09597000,0.09753000,0.09001000,0.09190000,90613.90000000,UNIBNB
2020-10-26,0.09229000,0.09476000,0.08359000,0.08700000,195180.50000000,UNIBNB
2020-10-27,0.08775000,0.09279000,0.08600000,0.08932000,166143.50000000,UNIBNB
2020-10-28,0.08911000,0.09002000,0.08526000,0.08810000,89421.90000000,UNIBNB
2020-10-29,0.08776000,0.09055000,0.08394000,0.08506000,117093.40000000,UNIBNB
2020-10-30,0.08491000,0.08516000,0.07531000,0.08490000,223464.70000000,UNIBNB
2020-10-31,0.08468000,0.08468000,0.07901000,0.07984000,113078.70000000,UNIBNB
2020-11-01,0.07979000,0.08643000,0.07860000,0.08330000,103190.30000000,UNIBNB
2020-11-02,0.08341000,0.08550000,0.07879000,0.08091000,101919.80000000,UNIBNB
2020-11-03,0.08088000,0.08384000,0.07748000,0.07952000,121330.20000000,UNIBNB
2020-11-04,0.07983000,0.08121000,0.07119000,0.07160000,156042.00000000,UNIBNB
2020-11-05,0.07136000,0.08709000,0.06437000,0.07919000,368310.20000000,UNIBNB
2020-11-06,0.07915000,0.09192000,0.07849000,0.08850000,295409.90000000,UNIBNB
