timestamp,open,high,low,close,volume,symbol
2020-07-12,0.00000987,0.00001395,0.00000968,0.00000981,79833071.00000000,STMXETH
2020-07-13,0.00000985,0.00000989,0.00000890,0.00000927,56751039.00000000,STMXETH
2020-07-14,0.00000926,0.00000951,0.00000916,0.00000937,16896307.00000000,STMXETH
2020-07-15,0.00000936,0.00000953,0.00000923,0.00000928,17309887.00000000,STMXETH
2020-07-16,0.00000927,0.00001174,0.00000910,0.00001059,165483891.00000000,STMXETH
2020-07-17,0.00001057,0.00001100,0.00001018,0.00001029,61158812.00000000,STMXETH
2020-07-18,0.00001027,0.00001061,0.00001001,0.00001026,43920700.00000000,STMXETH
2020-07-19,0.00001028,0.00001080,0.00001010,0.00001065,54455126.00000000,STMXETH
2020-07-20,0.00001068,0.00001170,0.00000913,0.00001107,124977289.00000000,STMXETH
2020-07-21,0.00001113,0.00001120,0.00000968,0.00001011,88560598.00000000,STMXETH
2020-07-22,0.00001008,0.00001115,0.00000986,0.00001029,101349379.00000000,STMXETH
2020-07-23,0.00001031,0.00001092,0.00000976,0.00000992,100650890.00000000,STMXETH
2020-07-24,0.00000993,0.00001053,0.00000911,0.00000942,93493505.00000000,STMXETH
2020-07-25,0.00000946,0.00000995,0.00000905,0.00000928,48946822.00000000,STMXETH
2020-07-26,0.00000928,0.00000949,0.00000831,0.00000882,61220770.00000000,STMXETH
2020-07-27,0.00000880,0.00000884,0.00000758,0.00000796,75030300.00000000,STMXETH
2020-07-28,0.00000791,0.00000917,0.00000787,0.00000887,91710296.00000000,STMXETH
2020-07-29,0.00000882,0.00001374,0.00000862,0.00001159,632864340.00000000,STMXETH
2020-07-30,0.00001159,0.00001181,0.00000902,0.00000913,254447515.00000000,STMXETH
2020-07-31,0.00000914,0.00000942,0.00000846,0.00000850,109699473.00000000,STMXETH
2020-08-01,0.00000853,0.00000886,0.00000759,0.00000766,56547453.00000000,STMXETH
2020-08-02,0.00000765,0.00000814,0.00000262,0.00000724,77805349.00000000,STMXETH
2020-08-03,0.00000724,0.00000742,0.00000683,0.00000697,41429179.00000000,STMXETH
2020-08-04,0.00000697,0.00000727,0.00000680,0.00000709,34529360.00000000,STMXETH
2020-08-05,0.00000710,0.00000761,0.00000684,0.00000744,54461093.00000000,STMXETH
2020-08-06,0.00000742,0.00000742,0.00000709,0.00000721,44297575.00000000,STMXETH
2020-08-07,0.00000721,0.00000761,0.00000715,0.00000736,28193323.00000000,STMXETH
2020-08-08,0.00000736,0.00000766,0.00000719,0.00000736,43986632.00000000,STMXETH
2020-08-09,0.00000733,0.00000743,0.00000711,0.00000738,27031911.00000000,STMXETH
2020-08-10,0.00000738,0.00000756,0.00000699,0.00000756,55952324.00000000,STMXETH
2020-08-11,0.00000753,0.00000999,0.00000753,0.00000881,261750304.00000000,STMXETH
2020-08-12,0.00000873,0.00000874,0.00000804,0.00000836,48555553.00000000,STMXETH
2020-08-13,0.00000831,0.00000879,0.00000791,0.00000818,80101627.00000000,STMXETH
2020-08-14,0.00000806,0.00000935,0.00000770,0.00000796,175815970.00000000,STMXETH
2020-08-15,0.00000792,0.00000815,0.00000748,0.00000780,85932680.00000000,STMXETH
2020-08-16,0.00000781,0.00000796,0.00000755,0.00000770,22808899.00000000,STMXETH
2020-08-17,0.00000769,0.00000794,0.00000728,0.00000768,41092077.00000000,STMXETH
2020-08-18,0.00000768,0.00000775,0.00000733,0.00000751,18312202.00000000,STMXETH
2020-08-19,0.00000759,0.00000778,0.00000734,0.00000771,29849027.00000000,STMXETH
2020-08-20,0.00000766,0.00000785,0.00000745,0.00000767,24224055.00000000,STMXETH
2020-08-21,0.00000766,0.00000794,0.00000760,0.00000794,17605271.00000000,STMXETH
2020-08-22,0.00000795,0.00000802,0.00000768,0.00000793,10791405.00000000,STMXETH
2020-08-23,0.00000793,0.00000799,0.00000776,0.00000791,7684954.00000000,STMXETH
2020-08-24,0.00000791,0.00000819,0.00000766,0.00000771,20256841.00000000,STMXETH
2020-08-25,0.00000776,0.00000790,0.00000747,0.00000766,22416600.00000000,STMXETH
2020-08-26,0.00000765,0.00000817,0.00000746,0.00000786,44349285.00000000,STMXETH
2020-08-27,0.00000782,0.00000796,0.00000734,0.00000742,23938461.00000000,STMXETH
2020-08-28,0.00000748,0.00000790,0.00000731,0.00000746,35432835.00000000,STMXETH
2020-08-29,0.00000750,0.00000756,0.00000724,0.00000741,10745749.00000000,STMXETH
2020-08-30,0.00000741,0.00000741,0.00000685,0.00000698,16552107.00000000,STMXETH
2020-08-31,0.00000691,0.00000698,0.00000660,0.00000671,15117490.00000000,STMXETH
2020-09-01,0.00000674,0.00000731,0.00000623,0.00000658,58960999.00000000,STMXETH
2020-09-02,0.00000656,0.00000664,0.00000623,0.00000641,15716746.00000000,STMXETH
2020-09-03,0.00000646,0.00000665,0.00000592,0.00000596,33136396.00000000,STMXETH
2020-09-04,0.00000601,0.00000656,0.00000582,0.00000624,43649410.00000000,STMXETH
2020-09-05,0.00000627,0.00000675,0.00000616,0.00000645,28800302.00000000,STMXETH
2020-09-06,0.00000642,0.00000654,0.00000586,0.00000600,41360286.00000000,STMXETH
2020-09-07,0.00000604,0.00000618,0.00000577,0.00000588,40171974.00000000,STMXETH
2020-09-08,0.00000591,0.00000640,0.00000588,0.00000627,28473793.00000000,STMXETH
2020-09-09,0.00000622,0.00000646,0.00000608,0.00000625,13404087.00000000,STMXETH
2020-09-10,0.00000622,0.00000645,0.00000608,0.00000635,15767890.00000000,STMXETH
2020-09-11,0.00000631,0.00000787,0.00000624,0.00000673,113562320.00000000,STMXETH
2020-09-12,0.00000672,0.00000700,0.00000640,0.00000641,34357580.00000000,STMXETH
2020-09-13,0.00000643,0.00000661,0.00000620,0.00000626,22141491.00000000,STMXETH
2020-09-14,0.00000626,0.00000642,0.00000616,0.00000622,10981536.00000000,STMXETH
2020-09-15,0.00000623,0.00000632,0.00000594,0.00000615,18207635.00000000,STMXETH
2020-09-16,0.00000618,0.00000625,0.00000580,0.00000597,12254353.00000000,STMXETH
2020-09-17,0.00000596,0.00000598,0.00000554,0.00000567,21592170.00000000,STMXETH
2020-09-18,0.00000568,0.00000588,0.00000554,0.00000572,17403588.00000000,STMXETH
2020-09-19,0.00000570,0.00000583,0.00000565,0.00000572,2899046.00000000,STMXETH
2020-09-20,0.00000575,0.00000639,0.00000568,0.00000618,40196305.00000000,STMXETH
2020-09-21,0.00000619,0.00000645,0.00000584,0.00000603,37332723.00000000,STMXETH
2020-09-22,0.00000603,0.00000624,0.00000586,0.00000611,26454859.00000000,STMXETH
2020-09-23,0.00000603,0.00000655,0.00000601,0.00000606,36061628.00000000,STMXETH
2020-09-24,0.00000610,0.00000626,0.00000575,0.00000601,13646831.00000000,STMXETH
2020-09-25,0.00000598,0.00000612,0.00000586,0.00000596,7220179.00000000,STMXETH
2020-09-26,0.00000599,0.00000668,0.00000585,0.00000611,46883858.00000000,STMXETH
2020-09-27,0.00000606,0.00000615,0.00000588,0.00000596,13071995.00000000,STMXETH
2020-09-28,0.00000595,0.00000604,0.00000583,0.00000604,6404865.00000000,STMXETH
2020-09-29,0.00000604,0.00000605,0.00000579,0.00000593,6084797.00000000,STMXETH
2020-09-30,0.00000593,0.00000600,0.00000576,0.00000577,5958267.00000000,STMXETH
2020-10-01,0.00000581,0.00000585,0.00000564,0.00000580,15203701.00000000,STMXETH
2020-10-02,0.00000580,0.00000603,0.00000564,0.00000567,18298153.00000000,STMXETH
2020-10-03,0.00000573,0.00000579,0.00000566,0.00000577,5824741.00000000,STMXETH
2020-10-04,0.00000577,0.00000577,0.00000560,0.00000569,3270971.00000000,STMXETH
2020-10-05,0.00000566,0.00000595,0.00000561,0.00000591,14420623.00000000,STMXETH
2020-10-06,0.00000591,0.00000591,0.00000564,0.00000582,8658822.00000000,STMXETH
2020-10-07,0.00000586,0.00000596,0.00000564,0.00000571,24379751.00000000,STMXETH
2020-10-08,0.00000574,0.00000604,0.00000567,0.00000591,14931522.00000000,STMXETH
2020-10-09,0.00000591,0.00000649,0.00000590,0.00000626,42129616.00000000,STMXETH
2020-10-10,0.00000626,0.00000722,0.00000604,0.00000621,61041671.00000000,STMXETH
2020-10-11,0.00000622,0.00000628,0.00000589,0.00000601,17191564.00000000,STMXETH
2020-10-12,0.00000607,0.00000643,0.00000583,0.00000586,31588945.00000000,STMXETH
2020-10-13,0.00000591,0.00000600,0.00000574,0.00000577,6019949.00000000,STMXETH
2020-10-14,0.00000577,0.00000586,0.00000566,0.00000576,8200071.00000000,STMXETH
2020-10-15,0.00000578,0.00000592,0.00000572,0.00000577,6085554.00000000,STMXETH
2020-10-16,0.00000583,0.00000590,0.00000549,0.00000564,16847568.00000000,STMXETH
2020-10-17,0.00000560,0.00000570,0.00000554,0.00000554,4955226.00000000,STMXETH
2020-10-18,0.00000560,0.00000560,0.00000539,0.00000544,10005093.00000000,STMXETH
2020-10-19,0.00000544,0.00000548,0.00000529,0.00000543,5298108.00000000,STMXETH
2020-10-20,0.00000544,0.00000548,0.00000527,0.00000543,10523115.00000000,STMXETH
2020-10-21,0.00000542,0.00000552,0.00000511,0.00000522,18412809.00000000,STMXETH
2020-10-22,0.00000524,0.00000528,0.00000498,0.00000510,8785202.00000000,STMXETH
2020-10-23,0.00000512,0.00000554,0.00000507,0.00000541,19264454.00000000,STMXETH
2020-10-24,0.00000541,0.00000550,0.00000531,0.00000542,3778281.00000000,STMXETH
2020-10-25,0.00000541,0.00000541,0.00000521,0.00000532,4120224.00000000,STMXETH
2020-10-26,0.00000532,0.00000579,0.00000532,0.00000568,35339393.00000000,STMXETH
2020-10-27,0.00000566,0.00000575,0.00000540,0.00000564,36601046.00000000,STMXETH
2020-10-28,0.00000563,0.00000567,0.00000539,0.00000557,11423703.00000000,STMXETH
2020-10-29,0.00000557,0.00000559,0.00000470,0.00000513,39424092.00000000,STMXETH
2020-10-30,0.00000512,0.00000526,0.00000487,0.00000508,38313170.00000000,STMXETH
2020-10-31,0.00000508,0.00000535,0.00000487,0.00000496,14591333.00000000,STMXETH
2020-11-01,0.00000490,0.00000505,0.00000477,0.00000480,6272590.00000000,STMXETH
2020-11-02,0.00000480,0.00000531,0.00000467,0.00000495,22731098.00000000,STMXETH
2020-11-03,0.00000498,0.00000515,0.00000477,0.00000482,9121624.00000000,STMXETH
2020-11-04,0.00000484,0.00000484,0.00000441,0.00000454,23862979.00000000,STMXETH
2020-11-05,0.00000447,0.00000471,0.00000440,0.00000454,27172176.00000000,STMXETH
2020-11-06,0.00000452,0.00000501,0.00000445,0.00000447,45408274.00000000,STMXETH
2020-11-07,0.00000452,0.00000461,0.00000435,0.00000444,19250676.00000000,STMXETH
2020-11-08,0.00000446,0.00000477,0.00000443,0.00000452,16615947.00000000,STMXETH
2020-11-09,0.00000452,0.00000478,0.00000439,0.00000464,12794543.00000000,STMXETH
2020-11-10,0.00000467,0.00000486,0.00000455,0.00000482,24605740.00000000,STMXETH
2020-11-11,0.00000476,0.00000508,0.00000419,0.00000475,95366413.00000000,STMXETH
2020-11-12,0.00000475,0.00000499,0.00000463,0.00000478,21661267.00000000,STMXETH
2020-11-13,0.00000478,0.00000490,0.00000464,0.00000469,16838062.00000000,STMXETH
2020-11-14,0.00000470,0.00000484,0.00000457,0.00000472,11590590.00000000,STMXETH
2020-11-15,0.00000472,0.00000477,0.00000455,0.00000464,6538237.00000000,STMXETH
2020-11-16,0.00000467,0.00000490,0.00000447,0.00000461,22402295.00000000,STMXETH
2020-11-17,0.00000457,0.00000461,0.00000424,0.00000439,13559712.00000000,STMXETH
2020-11-18,0.00000432,0.00000500,0.00000431,0.00000464,65852012.00000000,STMXETH
2020-11-19,0.00000464,0.00000474,0.00000442,0.00000459,23430119.00000000,STMXETH
2020-11-20,0.00000465,0.00000469,0.00000423,0.00000435,18547630.00000000,STMXETH
2020-11-21,0.00000432,0.00000449,0.00000423,0.00000425,13215209.00000000,STMXETH
2020-11-22,0.00000429,0.00000463,0.00000416,0.00000430,48894654.00000000,STMXETH
2020-11-23,0.00000428,0.00000429,0.00000391,0.00000392,41645790.00000000,STMXETH
2020-11-24,0.00000398,0.00000431,0.00000387,0.00000422,47939890.00000000,STMXETH
2020-11-25,0.00000422,0.00000484,0.00000414,0.00000468,86519470.00000000,STMXETH
2020-11-26,0.00000466,0.00000491,0.00000426,0.00000433,102872049.00000000,STMXETH
2020-11-27,0.00000434,0.00000451,0.00000416,0.00000440,57053259.00000000,STMXETH
2020-11-28,0.00000440,0.00000458,0.00000429,0.00000435,44129032.00000000,STMXETH
2020-11-29,0.00000435,0.00000436,0.00000405,0.00000405,38402850.00000000,STMXETH
2020-11-30,0.00000404,0.00000407,0.00000385,0.00000385,13194922.00000000,STMXETH
2020-12-01,0.00000385,0.00000436,0.00000384,0.00000416,70999489.00000000,STMXETH
2020-12-02,0.00000416,0.00000450,0.00000406,0.00000444,37660524.00000000,STMXETH
2020-12-03,0.00000444,0.00000454,0.00000415,0.00000429,39638761.00000000,STMXETH
2020-12-04,0.00000429,0.00000471,0.00000410,0.00000424,62575476.00000000,STMXETH
2020-12-05,0.00000425,0.00000440,0.00000414,0.00000432,44874901.00000000,STMXETH
2020-12-06,0.00000430,0.00000436,0.00000415,0.00000423,36249954.00000000,STMXETH
2020-12-07,0.00000424,0.00000453,0.00000421,0.00000451,36894667.00000000,STMXETH
2020-12-08,0.00000451,0.00000459,0.00000433,0.00000439,45286154.00000000,STMXETH
2020-12-09,0.00000439,0.00000451,0.00000412,0.00000428,37363655.00000000,STMXETH
2020-12-10,0.00000429,0.00000464,0.00000420,0.00000432,86202545.00000000,STMXETH
2020-12-11,0.00000432,0.00000452,0.00000409,0.00000431,63057898.00000000,STMXETH
2020-12-12,0.00000431,0.00000442,0.00000426,0.00000430,22758611.00000000,STMXETH
2020-12-13,0.00000431,0.00000436,0.00000409,0.00000423,24902307.00000000,STMXETH
2020-12-14,0.00000424,0.00000429,0.00000410,0.00000416,20975068.00000000,STMXETH
2020-12-15,0.00000416,0.00000428,0.00000408,0.00000413,18883942.00000000,STMXETH
2020-12-16,0.00000413,0.00000417,0.00000390,0.00000400,24999226.00000000,STMXETH
2020-12-17,0.00000400,0.00000434,0.00000377,0.00000393,45986132.00000000,STMXETH
2020-12-18,0.00000393,0.00000401,0.00000380,0.00000394,33554836.00000000,STMXETH
2020-12-19,0.00000395,0.00000443,0.00000389,0.00000419,64021572.00000000,STMXETH
2020-12-20,0.00000419,0.00000451,0.00000397,0.00000432,58038524.00000000,STMXETH
2020-12-21,0.00000432,0.00000446,0.00000406,0.00000426,60400150.00000000,STMXETH
2020-12-22,0.00000426,0.00000429,0.00000395,0.00000398,57482449.00000000,STMXETH
2020-12-23,0.00000396,0.00000428,0.00000367,0.00000387,93114346.00000000,STMXETH
2020-12-24,0.00000388,0.00000408,0.00000363,0.00000396,64373188.00000000,STMXETH
2020-12-25,0.00000395,0.00000395,0.00000362,0.00000372,38255453.00000000,STMXETH
2020-12-26,0.00000372,0.00000372,0.00000348,0.00000361,29593354.00000000,STMXETH
2020-12-27,0.00000361,0.00000382,0.00000327,0.00000334,57686747.00000000,STMXETH
2020-12-28,0.00000334,0.00000335,0.00000311,0.00000322,27106023.00000000,STMXETH
2020-12-29,0.00000322,0.00000326,0.00000291,0.00000303,40135001.00000000,STMXETH
2020-12-30,0.00000303,0.00000317,0.00000293,0.00000300,30758003.00000000,STMXETH
2020-12-31,0.00000300,0.00000305,0.00000294,0.00000303,13604405.00000000,STMXETH
2021-01-01,0.00000303,0.00000374,0.00000298,0.00000351,97680150.00000000,STMXETH
2021-01-02,0.00000349,0.00000349,0.00000302,0.00000314,43539260.00000000,STMXETH
2021-01-03,0.00000314,0.00000348,0.00000241,0.00000248,100890410.00000000,STMXETH
2021-01-04,0.00000250,0.00000310,0.00000230,0.00000245,115099306.00000000,STMXETH
2021-01-05,0.00000244,0.00000244,0.00000220,0.00000220,55372940.00000000,STMXETH
2021-01-06,0.00000221,0.00000240,0.00000211,0.00000218,65131585.00000000,STMXETH
2021-01-07,0.00000216,0.00000226,0.00000207,0.00000212,42880717.00000000,STMXETH
2021-01-08,0.00000213,0.00000225,0.00000201,0.00000214,45025833.00000000,STMXETH
2021-01-09,0.00000215,0.00000280,0.00000210,0.00000228,121728342.00000000,STMXETH
2021-01-10,0.00000229,0.00000229,0.00000203,0.00000217,51556858.00000000,STMXETH
2021-01-11,0.00000217,0.00000241,0.00000209,0.00000230,59419038.00000000,STMXETH
2021-01-12,0.00000229,0.00000235,0.00000221,0.00000232,36771550.00000000,STMXETH
2021-01-13,0.00000233,0.00000240,0.00000220,0.00000228,28753917.00000000,STMXETH
2021-01-14,0.00000228,0.00000243,0.00000213,0.00000217,45027284.00000000,STMXETH
2021-01-15,0.00000217,0.00000232,0.00000207,0.00000231,36390723.00000000,STMXETH
2021-01-16,0.00000231,0.00000280,0.00000221,0.00000233,104355285.00000000,STMXETH
2021-01-17,0.00000233,0.00000241,0.00000219,0.00000230,57003849.00000000,STMXETH
2021-01-18,0.00000230,0.00000293,0.00000226,0.00000232,89301211.00000000,STMXETH
2021-01-19,0.00000232,0.00000262,0.00000212,0.00000225,85162632.00000000,STMXETH
2021-01-20,0.00000226,0.00000226,0.00000207,0.00000217,62527626.00000000,STMXETH
2021-01-21,0.00000217,0.00000267,0.00000201,0.00000239,62297359.00000000,STMXETH
2021-01-22,0.00000239,0.00000242,0.00000212,0.00000220,50537289.00000000,STMXETH
2021-01-23,0.00000221,0.00000222,0.00000212,0.00000219,27809681.00000000,STMXETH
2021-01-24,0.00000218,0.00000226,0.00000198,0.00000198,31468286.00000000,STMXETH
2021-01-25,0.00000199,0.00000210,0.00000188,0.00000210,75178242.00000000,STMXETH
2021-01-26,0.00000210,0.00000212,0.00000196,0.00000201,41246187.00000000,STMXETH
2021-01-27,0.00000200,0.00000207,0.00000196,0.00000206,27146276.00000000,STMXETH
2021-01-28,0.00000206,0.00000231,0.00000203,0.00000219,126681237.00000000,STMXETH
2021-01-29,0.00000218,0.00000249,0.00000212,0.00000223,155170012.00000000,STMXETH
2021-01-30,0.00000225,0.00000288,0.00000219,0.00000247,229269151.00000000,STMXETH
2021-01-31,0.00000246,0.00000262,0.00000224,0.00000241,116502242.00000000,STMXETH
2021-02-01,0.00000243,0.00000245,0.00000221,0.00000228,31140557.00000000,STMXETH
2021-02-02,0.00000222,0.00000590,0.00000220,0.00000341,771884361.00000000,STMXETH
2021-02-03,0.00000337,0.00001198,0.00000324,0.00000627,2500387061.00000000,STMXETH
2021-02-04,0.00000625,0.00000825,0.00000566,0.00000627,563763189.00000000,STMXETH
2021-02-05,0.00000628,0.00000660,0.00000530,0.00000569,234156884.00000000,STMXETH
2021-02-06,0.00000571,0.00000607,0.00000544,0.00000565,159538150.00000000,STMXETH
2021-02-07,0.00000566,0.00000583,0.00000505,0.00000560,151201700.00000000,STMXETH
2021-02-08,0.00000561,0.00000579,0.00000486,0.00000521,165767783.00000000,STMXETH
2021-02-09,0.00000520,0.00000586,0.00000489,0.00000552,130164356.00000000,STMXETH
2021-02-10,0.00000554,0.00000593,0.00000508,0.00000532,145692048.00000000,STMXETH
2021-02-11,0.00000532,0.00000565,0.00000524,0.00000558,70471663.00000000,STMXETH
2021-02-12,0.00000559,0.00000650,0.00000557,0.00000588,148548561.00000000,STMXETH
2021-02-13,0.00000588,0.00000649,0.00000561,0.00000634,126371051.00000000,STMXETH
2021-02-14,0.00000634,0.00000648,0.00000566,0.00000597,76077399.00000000,STMXETH
2021-02-15,0.00000598,0.00000602,0.00000513,0.00000552,56871192.00000000,STMXETH
