timestamp,open,high,low,close,volume,symbol
2020-08-13,0.00039750,0.00146690,0.00039750,0.00056740,3778973.98000000,ANTBTC
2020-08-14,0.00056740,0.00061990,0.00045000,0.00052100,826067.56000000,ANTBTC
2020-08-15,0.00052250,0.00055000,0.00047240,0.00050520,613069.00000000,ANTBTC
2020-08-16,0.00050630,0.00053420,0.00050160,0.00051030,193418.37000000,ANTBTC
2020-08-17,0.00051330,0.00051940,0.00046830,0.00050230,274005.03000000,ANTBTC
2020-08-18,0.00050060,0.00054530,0.00047160,0.00048200,422631.11000000,ANTBTC
2020-08-19,0.00048200,0.00049330,0.00043180,0.00044620,313899.54000000,ANTBTC
2020-08-20,0.00044660,0.00046710,0.00042480,0.00045230,252161.95000000,ANTBTC
2020-08-21,0.00045090,0.00045170,0.00041550,0.00042560,192439.44000000,ANTBTC
2020-08-22,0.00042800,0.00049000,0.00040110,0.00045750,379980.42000000,ANTBTC
2020-08-23,0.00045900,0.00054820,0.00044300,0.00052800,706555.36000000,ANTBTC
2020-08-24,0.00052770,0.00063120,0.00052770,0.00058510,1111078.08000000,ANTBTC
2020-08-25,0.00058510,0.00065580,0.00056770,0.00064130,661009.78000000,ANTBTC
2020-08-26,0.00064130,0.00094780,0.00063090,0.00083880,1822983.13000000,ANTBTC
2020-08-27,0.00083950,0.00090350,0.00064020,0.00073790,1448703.51000000,ANTBTC
2020-08-28,0.00073490,0.00073830,0.00065240,0.00068780,453605.13000000,ANTBTC
2020-08-29,0.00068800,0.00068860,0.00062590,0.00064390,353276.38000000,ANTBTC
2020-08-30,0.00064410,0.00079270,0.00062520,0.00076270,628304.86000000,ANTBTC
2020-08-31,0.00076310,0.00076710,0.00065650,0.00070270,342271.59000000,ANTBTC
2020-09-01,0.00070170,0.00073070,0.00061420,0.00062000,330209.08000000,ANTBTC
2020-09-02,0.00062210,0.00063680,0.00051190,0.00055500,490085.46000000,ANTBTC
2020-09-03,0.00055570,0.00055770,0.00047490,0.00047570,356966.62000000,ANTBTC
2020-09-04,0.00047780,0.00055830,0.00045610,0.00053070,305305.53000000,ANTBTC
2020-09-05,0.00053060,0.00053430,0.00039990,0.00042640,290556.45000000,ANTBTC
2020-09-06,0.00042510,0.00047640,0.00037290,0.00046100,316704.17000000,ANTBTC
2020-09-07,0.00046090,0.00047950,0.00040630,0.00043710,173003.67000000,ANTBTC
2020-09-08,0.00043670,0.00044070,0.00039090,0.00039810,176725.86000000,ANTBTC
2020-09-09,0.00039800,0.00045380,0.00039070,0.00045110,204501.38000000,ANTBTC
2020-09-10,0.00045120,0.00046220,0.00042260,0.00044590,226746.52000000,ANTBTC
2020-09-11,0.00044650,0.00044750,0.00040000,0.00042730,153698.05000000,ANTBTC
2020-09-12,0.00042730,0.00046870,0.00041400,0.00045860,167260.66000000,ANTBTC
2020-09-13,0.00045910,0.00050860,0.00044460,0.00047930,591812.44000000,ANTBTC
2020-09-14,0.00047950,0.00056230,0.00046790,0.00051950,625234.83000000,ANTBTC
2020-09-15,0.00051930,0.00054560,0.00040000,0.00040210,685191.22000000,ANTBTC
2020-09-16,0.00040060,0.00041960,0.00038830,0.00040150,267057.91000000,ANTBTC
2020-09-17,0.00040140,0.00042260,0.00038420,0.00039340,177633.85000000,ANTBTC
2020-09-18,0.00039370,0.00041410,0.00038770,0.00039450,143118.68000000,ANTBTC
2020-09-19,0.00039450,0.00039520,0.00037070,0.00038030,155007.79000000,ANTBTC
2020-09-20,0.00038170,0.00038410,0.00034070,0.00034410,214344.25000000,ANTBTC
2020-09-21,0.00034440,0.00035610,0.00028070,0.00030520,648977.09000000,ANTBTC
2020-09-22,0.00030440,0.00031570,0.00028680,0.00031230,395606.68000000,ANTBTC
2020-09-23,0.00031240,0.00031450,0.00029370,0.00030340,163675.05000000,ANTBTC
2020-09-24,0.00030450,0.00031760,0.00029570,0.00031200,121333.46000000,ANTBTC
2020-09-25,0.00031200,0.00035700,0.00030870,0.00035370,170625.75000000,ANTBTC
2020-09-26,0.00035340,0.00035380,0.00032790,0.00033600,102081.10000000,ANTBTC
2020-09-27,0.00033610,0.00034020,0.00030190,0.00031120,224335.42000000,ANTBTC
2020-09-28,0.00031120,0.00032540,0.00030230,0.00031540,136634.66000000,ANTBTC
2020-09-29,0.00031540,0.00035570,0.00031280,0.00034180,287888.95000000,ANTBTC
2020-09-30,0.00034040,0.00034500,0.00032380,0.00034100,85143.22000000,ANTBTC
2020-10-01,0.00034070,0.00035790,0.00033280,0.00035600,87285.28000000,ANTBTC
2020-10-02,0.00035600,0.00035780,0.00031870,0.00033390,82074.07000000,ANTBTC
2020-10-03,0.00033380,0.00034700,0.00033270,0.00033390,45881.60000000,ANTBTC
2020-10-04,0.00033390,0.00033610,0.00032510,0.00033100,30409.26000000,ANTBTC
2020-10-05,0.00033000,0.00033600,0.00032590,0.00032940,16463.36000000,ANTBTC
2020-10-06,0.00032900,0.00033320,0.00031130,0.00031620,41526.49000000,ANTBTC
2020-10-07,0.00031570,0.00032020,0.00029940,0.00031010,123096.27000000,ANTBTC
2020-10-08,0.00031040,0.00031680,0.00030100,0.00031250,86178.42000000,ANTBTC
2020-10-09,0.00031250,0.00033320,0.00030540,0.00033140,58164.21000000,ANTBTC
2020-10-10,0.00033110,0.00033760,0.00032230,0.00032430,61641.69000000,ANTBTC
2020-10-11,0.00032430,0.00034060,0.00031280,0.00033870,60279.28000000,ANTBTC
2020-10-12,0.00033840,0.00033920,0.00031920,0.00032190,55508.96000000,ANTBTC
2020-10-13,0.00032190,0.00032400,0.00031070,0.00031660,65276.87000000,ANTBTC
2020-10-14,0.00031640,0.00031640,0.00029830,0.00030100,51582.88000000,ANTBTC
2020-10-15,0.00030100,0.00030180,0.00028320,0.00028600,54608.54000000,ANTBTC
2020-10-16,0.00028680,0.00030000,0.00028000,0.00028120,107501.30000000,ANTBTC
2020-10-17,0.00028170,0.00028900,0.00027890,0.00028460,29217.17000000,ANTBTC
2020-10-18,0.00028470,0.00029500,0.00028390,0.00028800,23972.25000000,ANTBTC
2020-10-19,0.00028790,0.00028890,0.00027360,0.00027360,29098.68000000,ANTBTC
2020-10-20,0.00027410,0.00027430,0.00024190,0.00024290,79616.61000000,ANTBTC
2020-10-21,0.00024280,0.00024530,0.00023350,0.00023440,128056.82000000,ANTBTC
2020-10-22,0.00023440,0.00024390,0.00022990,0.00024230,113520.57000000,ANTBTC
2020-10-23,0.00024210,0.00026320,0.00024020,0.00025900,126978.38000000,ANTBTC
2020-10-24,0.00025910,0.00026070,0.00025130,0.00025230,55984.64000000,ANTBTC
2020-10-25,0.00025230,0.00025340,0.00024130,0.00024200,58754.98000000,ANTBTC
2020-10-26,0.00024260,0.00024520,0.00023000,0.00023120,31672.19000000,ANTBTC
2020-10-27,0.00023140,0.00026700,0.00023020,0.00024290,333135.79000000,ANTBTC
2020-10-28,0.00024330,0.00027500,0.00023170,0.00023280,259852.29000000,ANTBTC
2020-10-29,0.00023370,0.00024780,0.00022290,0.00022480,95088.37000000,ANTBTC
2020-10-30,0.00022480,0.00022960,0.00021470,0.00022830,92081.18000000,ANTBTC
2020-10-31,0.00022820,0.00023200,0.00021970,0.00022460,97995.07000000,ANTBTC
2020-11-01,0.00022480,0.00022980,0.00022070,0.00022230,13801.56000000,ANTBTC
2020-11-02,0.00022240,0.00022680,0.00021700,0.00022160,26037.64000000,ANTBTC
2020-11-03,0.00022170,0.00022380,0.00020370,0.00020480,48820.00000000,ANTBTC
2020-11-04,0.00020480,0.00020920,0.00019350,0.00019580,61106.61000000,ANTBTC
2020-11-05,0.00019580,0.00020100,0.00018140,0.00018410,72483.96000000,ANTBTC
2020-11-06,0.00018460,0.00020480,0.00018340,0.00019570,198391.59000000,ANTBTC
2020-11-07,0.00019570,0.00021730,0.00019010,0.00019610,307864.14000000,ANTBTC
2020-11-08,0.00019570,0.00020200,0.00019300,0.00020100,115612.76000000,ANTBTC
2020-11-09,0.00020070,0.00020310,0.00019630,0.00020180,60411.35000000,ANTBTC
2020-11-10,0.00020200,0.00022880,0.00020160,0.00021150,260212.74000000,ANTBTC
2020-11-11,0.00021220,0.00023060,0.00021050,0.00022650,232788.21000000,ANTBTC
2020-11-12,0.00022740,0.00022740,0.00019630,0.00019630,211508.81000000,ANTBTC
2020-11-13,0.00019700,0.00022100,0.00019500,0.00021420,229845.73000000,ANTBTC
2020-11-14,0.00021420,0.00021490,0.00020290,0.00020600,66798.99000000,ANTBTC
2020-11-15,0.00020600,0.00020900,0.00019950,0.00020250,70528.58000000,ANTBTC
2020-11-16,0.00020210,0.00020370,0.00019460,0.00019620,35433.07000000,ANTBTC
2020-11-17,0.00019610,0.00020330,0.00018670,0.00018880,165323.37000000,ANTBTC
