timestamp,open,high,low,close,symbol
2020-11-06,4.60400000,4.70600000,3.72500000,3.78800000,LTCDOWNUSDT
2020-11-07,3.78600000,4.71000000,3.57200000,4.37000000,LTCDOWNUSDT
2020-11-08,4.39500000,4.42400000,3.74900000,3.95400000,LTCDOWNUSDT
2020-11-09,3.94500000,4.65300000,3.75900000,4.27900000,LTCDOWNUSDT
2020-11-10,4.37300000,4.74000000,4.23600000,4.54200000,LTCDOWNUSDT
2020-11-11,4.50000000,4.50000000,4.04800000,4.28300000,LTCDOWNUSDT
2020-11-12,4.34500000,4.63200000,4.00400000,4.00400000,LTCDOWNUSDT
2020-11-13,4.01000000,4.13000000,3.00000000,3.07100000,LTCDOWNUSDT
2020-11-14,3.07100000,3.50000000,3.03500000,3.17000000,LTCDOWNUSDT
2020-11-15,3.20000000,3.58800000,3.10900000,3.38000000,LTCDOWNUSDT
2020-11-16,3.40700000,3.44200000,1.97300000,2.03700000,LTCDOWNUSDT
2020-11-17,2.04200000,2.16700000,1.81200000,1.85300000,LTCDOWNUSDT
2020-11-18,1.85200000,2.43600000,1.80600000,2.02600000,LTCDOWNUSDT
2020-11-19,2.02300000,2.18500000,1.39000000,1.45000000,LTCDOWNUSDT
2020-11-20,1.45600000,1.50500000,1.31100000,1.41300000,LTCDOWNUSDT
2020-11-21,1.40700000,1.50800000,1.20700000,1.25100000,LTCDOWNUSDT
2020-11-22,1.25900000,1.59200000,1.21000000,1.36700000,LTCDOWNUSDT
2020-11-23,1.34600000,1.46700000,1.00900000,1.07900000,LTCDOWNUSDT
2020-11-24,1.07700000,1.18800000,0.92800000,1.08300000,LTCDOWNUSDT
2020-11-25,1.07600000,1.44400000,1.03600000,1.28200000,LTCDOWNUSDT
2020-11-26,1.29200000,2.18400000,1.22500000,1.56500000,LTCDOWNUSDT
2020-11-27,1.53300000,1.93500000,1.37300000,1.68700000,LTCDOWNUSDT
2020-11-28,1.66800000,1.73400000,1.27200000,1.33600000,LTCDOWNUSDT
2020-11-29,1.32400000,1.38300000,0.98200000,1.06400000,LTCDOWNUSDT
2020-11-30,1.06500000,1.13700000,0.81000000,0.82700000,LTCDOWNUSDT
2020-12-01,0.82700000,1.02500000,0.70400000,0.86900000,LTCDOWNUSDT
2020-12-02,0.87300000,0.91700000,0.76000000,0.79600000,LTCDOWNUSDT
2020-12-03,0.78700000,0.86200000,0.74600000,0.79800000,LTCDOWNUSDT
2020-12-04,0.80300000,1.04000000,0.77900000,0.98200000,LTCDOWNUSDT
2020-12-05,0.98700000,1.01400000,0.83700000,0.86700000,LTCDOWNUSDT
2020-12-06,0.86700000,0.96000000,0.80500000,0.85500000,LTCDOWNUSDT
2020-12-07,0.85300000,0.91600000,0.74700000,0.86100000,LTCDOWNUSDT
2020-12-08,0.86200000,1.13700000,0.82200000,1.09500000,LTCDOWNUSDT
2020-12-09,1.09800000,1.26200000,1.01600000,1.04800000,LTCDOWNUSDT
2020-12-10,1.04700000,1.22600000,1.04500000,1.16400000,LTCDOWNUSDT
2020-12-11,1.15600000,1.35300000,1.14800000,1.26300000,LTCDOWNUSDT
2020-12-12,1.27100000,1.27500000,1.05900000,1.09100000,LTCDOWNUSDT
2020-12-13,1.08700000,1.12900000,0.83200000,0.89400000,LTCDOWNUSDT
2020-12-14,0.90200000,0.97000000,0.87100000,0.88900000,LTCDOWNUSDT
2020-12-15,0.88900000,0.93700000,0.82400000,0.91700000,LTCDOWNUSDT
2020-12-16,0.91200000,0.98700000,0.63300000,0.63500000,LTCDOWNUSDT
2020-12-17,0.64000000,0.68200000,0.40300000,0.50100000,LTCDOWNUSDT
2020-12-18,0.50000000,0.52100000,0.37400000,0.40400000,LTCDOWNUSDT
2020-12-19,0.40300000,0.44300000,0.28000000,0.30300000,LTCDOWNUSDT
2020-12-20,0.30300000,0.37700000,0.28800000,0.33400000,LTCDOWNUSDT
2020-12-21,0.33400000,0.47000000,0.30000000,0.42500000,LTCDOWNUSDT
2020-12-22,0.42400000,0.49500000,0.32000000,0.32200000,LTCDOWNUSDT
2020-12-23,0.32200000,0.48000000,0.29400000,0.37700000,LTCDOWNUSDT
2020-12-24,0.37600000,0.40600000,0.30400000,0.31000000,LTCDOWNUSDT
2020-12-25,0.31000000,0.33000000,0.21200000,0.21500000,LTCDOWNUSDT
2020-12-26,0.21500000,0.22600000,0.19200000,0.20900000,LTCDOWNUSDT
2020-12-27,0.20900000,0.23900000,0.16600000,0.21600000,LTCDOWNUSDT
2020-12-28,0.21300000,0.22100000,0.16600000,0.18800000,LTCDOWNUSDT
2020-12-29,0.18800000,0.22500000,0.18300000,0.18700000,LTCDOWNUSDT
2020-12-30,0.18600000,0.21300000,0.17000000,0.17900000,LTCDOWNUSDT
2020-12-31,0.17800000,0.21800000,0.17700000,0.20700000,LTCDOWNUSDT
2021-01-01,0.20600000,0.21400000,0.16100000,0.19500000,LTCDOWNUSDT
2021-01-02,0.19700000,0.20800000,0.13600000,0.15300000,LTCDOWNUSDT
2021-01-03,0.15400000,0.16000000,0.08300000,0.08800000,LTCDOWNUSDT
2021-01-04,0.08800000,0.11920000,0.07100000,0.09380000,LTCDOWNUSDT
2021-01-05,0.09370000,0.10900000,0.08100000,0.08890000,LTCDOWNUSDT
2021-01-06,0.08880000,0.09510000,0.07070000,0.07220000,LTCDOWNUSDT
2021-01-07,0.07170000,0.08000000,0.05880000,0.07080000,LTCDOWNUSDT
2021-01-08,0.07130000,0.09260000,0.05720000,0.06600000,LTCDOWNUSDT
2021-01-09,0.06580000,0.07540000,0.05910000,0.06140000,LTCDOWNUSDT
2021-01-10,0.06120000,0.07710000,0.05170000,0.06810000,LTCDOWNUSDT
2021-01-11,0.06830000,0.14260000,0.06800000,0.07880000,LTCDOWNUSDT
2021-01-12,0.07900000,0.09350000,0.07000000,0.08410000,LTCDOWNUSDT
2021-01-13,0.08510000,0.09620000,0.06250000,0.06350000,LTCDOWNUSDT
2021-01-14,0.06320000,0.06820000,0.05190000,0.05690000,LTCDOWNUSDT
2021-01-15,0.05740000,0.08400000,0.05330000,0.06590000,LTCDOWNUSDT
2021-01-16,0.06589000,0.07259000,0.05400000,0.06245000,LTCDOWNUSDT
2021-01-17,0.06290000,0.07022000,0.05964000,0.06400000,LTCDOWNUSDT
2021-01-18,0.06348000,0.06793000,0.05110000,0.05426000,LTCDOWNUSDT
2021-01-19,0.05417000,0.05560000,0.04118000,0.05290000,LTCDOWNUSDT
2021-01-20,0.05283000,0.06534000,0.04936000,0.05411000,LTCDOWNUSDT
2021-01-21,0.05391000,0.07887000,0.05380000,0.07250000,LTCDOWNUSDT
2021-01-22,0.07284000,0.08365000,0.05400000,0.05751000,LTCDOWNUSDT
2021-01-23,0.05834000,0.06064000,0.05200000,0.05834000,LTCDOWNUSDT
2021-01-24,0.05838000,0.06205000,0.05318000,0.05477000,LTCDOWNUSDT
2021-01-25,0.05461000,0.05864000,0.04840000,0.05802000,LTCDOWNUSDT
2021-01-26,0.05845000,0.06638000,0.05579000,0.06056000,LTCDOWNUSDT
2021-01-27,0.06036000,0.07978000,0.06033000,0.07382000,LTCDOWNUSDT
2021-01-28,0.07382000,0.07599000,0.05524000,0.05860000,LTCDOWNUSDT
2021-01-29,0.05886000,0.06122000,0.04411000,0.05101000,LTCDOWNUSDT
2021-01-30,0.05132000,0.05817000,0.05030000,0.05315000,LTCDOWNUSDT
2021-01-31,0.05373000,0.06100000,0.05142000,0.05728000,LTCDOWNUSDT
2021-02-01,0.05699000,0.06072000,0.04960000,0.05452000,LTCDOWNUSDT
2021-02-02,0.05379000,0.05379000,0.03952000,0.04246000,LTCDOWNUSDT
2021-02-03,0.04224000,0.04236000,0.03368000,0.03421000,LTCDOWNUSDT
2021-02-04,0.03403000,0.04288000,0.03278000,0.04092000,LTCDOWNUSDT
2021-02-05,0.04073000,0.04190000,0.03431000,0.03556000,LTCDOWNUSDT
2021-02-06,0.03569000,0.03860000,0.03057000,0.03556000,LTCDOWNUSDT
2021-02-07,0.03596000,0.04183000,0.03503000,0.03863000,LTCDOWNUSDT
2021-02-08,0.03875000,0.04061000,0.02872000,0.02988000,LTCDOWNUSDT
2021-02-09,0.03002000,0.03208000,0.02175000,0.02247000,LTCDOWNUSDT
2021-02-10,0.02267000,0.02596000,0.01874000,0.02222000,LTCDOWNUSDT
2021-02-11,0.02201000,0.02391000,0.01896000,0.02176000,LTCDOWNUSDT
2021-02-12,0.02190000,0.02395000,0.01750000,0.01862000,LTCDOWNUSDT
2021-02-13,0.01853000,0.01949000,0.01184000,0.01237000,LTCDOWNUSDT
