timestamp,open,high,low,close,volume,symbol
2018-04-18,0.04000000,0.04499900,0.02610100,0.02815100,66583.48000000,CLOAKETH
2018-04-19,0.02816800,0.02940000,0.02545100,0.02748700,52754.21000000,CLOAKETH
2018-04-20,0.02742300,0.02799900,0.02417000,0.02438000,27852.26000000,CLOAKETH
2018-04-21,0.02430400,0.02515900,0.02242600,0.02297500,24671.55000000,CLOAKETH
2018-04-22,0.02280300,0.02347500,0.02220100,0.02245700,15689.43000000,CLOAKETH
2018-04-23,0.02272100,0.02399400,0.02216000,0.02231600,19643.98000000,CLOAKETH
2018-04-24,0.02236300,0.02241600,0.02056800,0.02155900,15863.63000000,CLOAKETH
2018-04-25,0.02156200,0.02250000,0.01943300,0.02076600,29217.14000000,CLOAKETH
2018-04-26,0.02068800,0.02352000,0.02000000,0.02091500,26374.28000000,CLOAKETH
2018-04-27,0.02091500,0.02450000,0.02091500,0.02350600,47474.41000000,CLOAKETH
2018-04-28,0.02349900,0.02357100,0.02173400,0.02249400,16617.31000000,CLOAKETH
2018-04-29,0.02267800,0.02341800,0.02157900,0.02250100,17126.54000000,CLOAKETH
2018-04-30,0.02252900,0.02263500,0.02120900,0.02148400,9036.18000000,CLOAKETH
2018-05-01,0.02145200,0.02314500,0.02074300,0.02185000,13551.62000000,CLOAKETH
2018-05-02,0.02183200,0.02225000,0.02121100,0.02192300,8068.64000000,CLOAKETH
2018-05-03,0.02189900,0.02214000,0.01893700,0.01936500,12649.57000000,CLOAKETH
2018-05-04,0.01921200,0.01990000,0.01765200,0.01839400,16380.79000000,CLOAKETH
2018-05-05,0.01828500,0.02062100,0.01658800,0.01943100,25322.16000000,CLOAKETH
2018-05-06,0.01954400,0.02260000,0.01726500,0.01991100,94844.56000000,CLOAKETH
2018-05-07,0.01981300,0.02115000,0.01890000,0.01946700,38562.42000000,CLOAKETH
2018-05-08,0.01945100,0.01959200,0.01820100,0.01839700,13687.78000000,CLOAKETH
2018-05-09,0.01839700,0.01887000,0.01693300,0.01744600,23294.07000000,CLOAKETH
2018-05-10,0.01744700,0.01750900,0.01668300,0.01730100,9783.70000000,CLOAKETH
2018-05-11,0.01730100,0.01843300,0.01446300,0.01525100,19326.62000000,CLOAKETH
2018-05-12,0.01528100,0.01660100,0.01495200,0.01526400,7754.12000000,CLOAKETH
2018-05-13,0.01516200,0.01625400,0.01516200,0.01587900,5016.71000000,CLOAKETH
2018-05-14,0.01585100,0.01618300,0.01470000,0.01523000,12374.49000000,CLOAKETH
2018-05-15,0.01518300,0.01910000,0.01497100,0.01676500,25608.69000000,CLOAKETH
2018-05-16,0.01690300,0.01988800,0.01569800,0.01856600,75347.25000000,CLOAKETH
2018-05-17,0.01856600,0.01899000,0.01667800,0.01683400,50927.59000000,CLOAKETH
2018-05-18,0.01683000,0.01721300,0.01600000,0.01625300,51568.50000000,CLOAKETH
2018-05-19,0.01625300,0.01634500,0.01575000,0.01589300,40155.24000000,CLOAKETH
2018-05-20,0.01588500,0.01598000,0.01510400,0.01560800,31201.63000000,CLOAKETH
2018-05-21,0.01559400,0.01569400,0.01510100,0.01557000,26253.94000000,CLOAKETH
2018-05-22,0.01556600,0.01702100,0.01542400,0.01554100,725916.57000000,CLOAKETH
2018-05-23,0.01554100,0.01624500,0.01480000,0.01540600,32789.40000000,CLOAKETH
2018-05-24,0.01543500,0.01561600,0.01450000,0.01512400,11369.85000000,CLOAKETH
2018-05-25,0.01503300,0.01529800,0.01433700,0.01463100,4885.63000000,CLOAKETH
2018-05-26,0.01465200,0.01467600,0.01377600,0.01408100,9093.97000000,CLOAKETH
2018-05-27,0.01402100,0.01411200,0.01340600,0.01372700,7311.21000000,CLOAKETH
2018-05-28,0.01383800,0.01488800,0.01356700,0.01373800,6600.27000000,CLOAKETH
2018-05-29,0.01365500,0.01434100,0.01296200,0.01387300,6395.83000000,CLOAKETH
2018-05-30,0.01383200,0.01436000,0.01335000,0.01344000,4734.82000000,CLOAKETH
2018-05-31,0.01347400,0.01523900,0.01333900,0.01420000,15838.73000000,CLOAKETH
2018-06-01,0.01420000,0.01529900,0.01408600,0.01457100,11818.33000000,CLOAKETH
2018-06-02,0.01457100,0.01498700,0.01405100,0.01457700,5736.21000000,CLOAKETH
2018-06-03,0.01457800,0.01465900,0.01377300,0.01394600,3800.10000000,CLOAKETH
2018-06-04,0.01391300,0.01407600,0.01297100,0.01313300,5487.29000000,CLOAKETH
2018-06-05,0.01308600,0.01340300,0.01255200,0.01276900,9025.07000000,CLOAKETH
2018-06-06,0.01282500,0.01302200,0.01236900,0.01246300,3929.33000000,CLOAKETH
2018-06-07,0.01248500,0.01291600,0.01229500,0.01258000,2483.66000000,CLOAKETH
2018-06-08,0.01248300,0.01263700,0.01177900,0.01190300,2423.73000000,CLOAKETH
2018-06-09,0.01190300,0.01197700,0.01114300,0.01122000,5237.80000000,CLOAKETH
2018-06-10,0.01122500,0.01178000,0.01045600,0.01080000,11327.71000000,CLOAKETH
2018-06-11,0.01080100,0.01305100,0.01056700,0.01213800,20550.35000000,CLOAKETH
2018-06-12,0.01213700,0.01295500,0.01106800,0.01144300,7038.60000000,CLOAKETH
2018-06-13,0.01140200,0.01169200,0.01049500,0.01068600,5977.93000000,CLOAKETH
2018-06-14,0.01054600,0.01167700,0.01054600,0.01090000,3599.05000000,CLOAKETH
2018-06-15,0.01089500,0.01202400,0.01084800,0.01141800,4047.49000000,CLOAKETH
2018-06-16,0.01145200,0.01340000,0.01113000,0.01180700,9018.78000000,CLOAKETH
2018-06-17,0.01190200,0.01254100,0.01118000,0.01199000,20841.63000000,CLOAKETH
2018-06-18,0.01204700,0.01204700,0.01100000,0.01120900,9574.90000000,CLOAKETH
2018-06-19,0.01119400,0.01119400,0.01000200,0.01023800,5338.07000000,CLOAKETH
2018-06-20,0.01023800,0.01043300,0.00952200,0.00968700,6829.65000000,CLOAKETH
2018-06-21,0.00971300,0.01031300,0.00931800,0.01015000,7083.37000000,CLOAKETH
2018-06-22,0.01011000,0.01092500,0.00946400,0.00968700,12346.20000000,CLOAKETH
2018-06-23,0.00974000,0.00984700,0.00900200,0.00936400,1795.39000000,CLOAKETH
2018-06-24,0.00936400,0.00998900,0.00910600,0.00932900,3602.36000000,CLOAKETH
2018-06-25,0.00932900,0.01028900,0.00895900,0.00981900,2888.54000000,CLOAKETH
2018-06-26,0.00972700,0.01124800,0.00945000,0.00960900,8672.84000000,CLOAKETH
2018-06-27,0.00960900,0.00960900,0.00870000,0.00892000,23456.97000000,CLOAKETH
2018-06-28,0.00892500,0.00909200,0.00830800,0.00851500,7000.04000000,CLOAKETH
2018-06-29,0.00844700,0.00859500,0.00805300,0.00822500,3680.73000000,CLOAKETH
2018-06-30,0.00830300,0.00879800,0.00815300,0.00833000,6956.99000000,CLOAKETH
2018-07-01,0.00833500,0.01291600,0.00819400,0.00903400,45686.42000000,CLOAKETH
2018-07-02,0.00891300,0.01202200,0.00879700,0.00970300,54205.92000000,CLOAKETH
2018-07-03,0.00971400,0.01149100,0.00940000,0.00957100,34269.62000000,CLOAKETH
2018-07-04,0.00952300,0.01038500,0.00940100,0.00997400,11097.52000000,CLOAKETH
2018-07-05,0.00986000,0.01019000,0.00911700,0.00933100,16885.01000000,CLOAKETH
2018-07-06,0.00923700,0.00931100,0.00885000,0.00893500,6718.57000000,CLOAKETH
2018-07-07,0.00904800,0.00945600,0.00880000,0.00920700,7092.30000000,CLOAKETH
2018-07-08,0.00917600,0.00989100,0.00888300,0.00888300,5732.23000000,CLOAKETH
2018-07-09,0.00895800,0.00929300,0.00846400,0.00849200,8548.28000000,CLOAKETH
2018-07-10,0.00855900,0.00891300,0.00810100,0.00850500,8071.28000000,CLOAKETH
2018-07-11,0.00856100,0.00881600,0.00810400,0.00818200,5106.63000000,CLOAKETH
2018-07-12,0.00814100,0.00846200,0.00761400,0.00785500,8044.75000000,CLOAKETH
2018-07-13,0.00786600,0.00815600,0.00751300,0.00800700,2269.12000000,CLOAKETH
2018-07-14,0.00804800,0.00815900,0.00772500,0.00799200,2216.32000000,CLOAKETH
2018-07-15,0.00797000,0.00871600,0.00751200,0.00798300,7985.49000000,CLOAKETH
2018-07-16,0.00795900,0.00830000,0.00772500,0.00796200,3592.68000000,CLOAKETH
2018-07-17,0.00795300,0.00870000,0.00784000,0.00843300,4281.54000000,CLOAKETH
2018-07-18,0.00846400,0.00954500,0.00846400,0.00954000,12295.44000000,CLOAKETH
2018-07-19,0.00954000,0.00955000,0.00874700,0.00926600,3865.53000000,CLOAKETH
2018-07-20,0.00935800,0.00950900,0.00833300,0.00851000,6282.91000000,CLOAKETH
2018-07-21,0.00855100,0.00879300,0.00792500,0.00840500,9680.56000000,CLOAKETH
2018-07-22,0.00848900,0.00883200,0.00819000,0.00833300,5253.33000000,CLOAKETH
2018-07-23,0.00826600,0.00879000,0.00792000,0.00831700,9981.75000000,CLOAKETH
2018-07-24,0.00832600,0.00859700,0.00768200,0.00787200,7632.67000000,CLOAKETH
2018-07-25,0.00784200,0.00888000,0.00770300,0.00804500,7812.43000000,CLOAKETH
2018-07-26,0.00800100,0.00853000,0.00784800,0.00788200,4495.78000000,CLOAKETH
2018-07-27,0.00788500,0.00788500,0.00721700,0.00751900,13704.77000000,CLOAKETH
2018-07-28,0.00751500,0.00847700,0.00734900,0.00797700,10181.97000000,CLOAKETH
2018-07-29,0.00805900,0.00846500,0.00770900,0.00810100,6177.93000000,CLOAKETH
2018-07-30,0.00806400,0.00808900,0.00760400,0.00779900,4069.71000000,CLOAKETH
2018-07-31,0.00772300,0.00804300,0.00729800,0.00773600,9963.88000000,CLOAKETH
2018-08-01,0.00765800,0.00765800,0.00680100,0.00701000,52413.80000000,CLOAKETH
2018-08-02,0.00701000,0.00774400,0.00636800,0.00687200,19127.04000000,CLOAKETH
2018-08-03,0.00679000,0.00682500,0.00610500,0.00650700,10689.67000000,CLOAKETH
2018-08-04,0.00653100,0.00659000,0.00586600,0.00596500,4084.66000000,CLOAKETH
2018-08-05,0.00602400,0.00663900,0.00601200,0.00623800,1693.00000000,CLOAKETH
2018-08-06,0.00625500,0.00653200,0.00587000,0.00596000,4129.05000000,CLOAKETH
2018-08-07,0.00596100,0.00659400,0.00584800,0.00643400,14193.59000000,CLOAKETH
2018-08-08,0.00642100,0.00642200,0.00551700,0.00568000,10475.60000000,CLOAKETH
2018-08-09,0.00568000,0.00651400,0.00544000,0.00597500,24320.67000000,CLOAKETH
2018-08-10,0.00593900,0.00644500,0.00541800,0.00555000,49598.91000000,CLOAKETH
2018-08-11,0.00555100,0.00596800,0.00533300,0.00566600,24886.82000000,CLOAKETH
2018-08-12,0.00563800,0.00621500,0.00538600,0.00566900,10148.45000000,CLOAKETH
2018-08-13,0.00563000,0.00593000,0.00553000,0.00562100,9817.34000000,CLOAKETH
2018-08-14,0.00567700,0.00588600,0.00532400,0.00540600,14149.77000000,CLOAKETH
2018-08-15,0.00547200,0.00588700,0.00540000,0.00564700,5312.38000000,CLOAKETH
2018-08-16,0.00564700,0.00590200,0.00549100,0.00577800,29947.81000000,CLOAKETH
2018-08-17,0.00569600,0.00693800,0.00564500,0.00609200,28448.75000000,CLOAKETH
2018-08-18,0.00615200,0.00749200,0.00612200,0.00621400,58795.46000000,CLOAKETH
2018-08-19,0.00621200,0.00688500,0.00606700,0.00646200,11587.13000000,CLOAKETH
2018-08-20,0.00647400,0.00659600,0.00621600,0.00629500,6637.90000000,CLOAKETH
2018-08-21,0.00626800,0.00646100,0.00600300,0.00621200,4932.03000000,CLOAKETH
2018-08-22,0.00621200,0.00720000,0.00620400,0.00640700,19136.97000000,CLOAKETH
2018-08-23,0.00641800,0.00700000,0.00633700,0.00689000,8283.56000000,CLOAKETH
2018-08-24,0.00689000,0.00788000,0.00687500,0.00733600,11984.67000000,CLOAKETH
2018-08-25,0.00737000,0.00767000,0.00713000,0.00738600,9787.10000000,CLOAKETH
2018-08-26,0.00743500,0.00769500,0.00724800,0.00761000,3350.51000000,CLOAKETH
2018-08-27,0.00759800,0.00774900,0.00745000,0.00746300,18002.99000000,CLOAKETH
2018-08-28,0.00745000,0.01280000,0.00741000,0.00900200,66695.00000000,CLOAKETH
2018-08-29,0.00900000,0.00941000,0.00825700,0.00843700,30081.67000000,CLOAKETH
2018-08-30,0.00840000,0.00914200,0.00772400,0.00798900,10079.10000000,CLOAKETH
2018-08-31,0.00799500,0.00836900,0.00780000,0.00803300,8927.59000000,CLOAKETH
2018-09-01,0.00803300,0.00859900,0.00771800,0.00823400,14193.91000000,CLOAKETH
2018-09-02,0.00816200,0.00824300,0.00774700,0.00785500,7570.97000000,CLOAKETH
2018-09-03,0.00777600,0.00883600,0.00761300,0.00826700,17050.43000000,CLOAKETH
2018-09-04,0.00817200,0.00855000,0.00804100,0.00811900,21955.98000000,CLOAKETH
2018-09-05,0.00812000,0.00854900,0.00743100,0.00754900,40130.01000000,CLOAKETH
2018-09-06,0.00753200,0.00826800,0.00721200,0.00806900,17269.97000000,CLOAKETH
2018-09-07,0.00808800,0.00877500,0.00785800,0.00837400,10477.87000000,CLOAKETH
2018-09-08,0.00837400,0.00871000,0.00827900,0.00845200,6550.06000000,CLOAKETH
