timestamp,open,high,low,close,volume,symbol
2020-12-11,0.00017820,0.00043690,0.00017820,0.00029420,10658852.00000000,DFETH
2020-12-12,0.00029420,0.00055500,0.00028560,0.00050000,10052192.00000000,DFETH
2020-12-13,0.00049530,0.00050990,0.00034290,0.00040080,5072043.00000000,DFETH
2020-12-14,0.00040360,0.00043270,0.00035980,0.00036330,1897294.00000000,DFETH
2020-12-15,0.00036620,0.00037460,0.00028900,0.00029910,1767905.00000000,DFETH
2020-12-16,0.00030010,0.00036100,0.00025230,0.00026960,1842813.00000000,DFETH
2020-12-17,0.00026700,0.00029350,0.00023500,0.00024000,917184.00000000,DFETH
2020-12-18,0.00023990,0.00025510,0.00022070,0.00022570,838261.00000000,DFETH
2020-12-19,0.00022580,0.00025940,0.00022400,0.00023740,845859.00000000,DFETH
2020-12-20,0.00023900,0.00024660,0.00021010,0.00021670,458754.00000000,DFETH
2020-12-21,0.00021670,0.00026280,0.00019780,0.00024440,849867.00000000,DFETH
2020-12-22,0.00024440,0.00025160,0.00019590,0.00020010,731412.00000000,DFETH
2020-12-23,0.00019660,0.00020770,0.00017220,0.00018120,316101.00000000,DFETH
2020-12-24,0.00018120,0.00019830,0.00017520,0.00018430,443278.00000000,DFETH
2020-12-25,0.00018270,0.00019280,0.00017520,0.00017660,118712.00000000,DFETH
2020-12-26,0.00017660,0.00019900,0.00017260,0.00018030,161194.00000000,DFETH
2020-12-27,0.00018710,0.00033500,0.00017450,0.00017550,1636156.00000000,DFETH
2020-12-28,0.00017520,0.00019340,0.00016170,0.00016760,387243.00000000,DFETH
2020-12-29,0.00016830,0.00017490,0.00014950,0.00015570,193143.00000000,DFETH
2020-12-30,0.00016030,0.00017490,0.00014700,0.00015250,163508.00000000,DFETH
2020-12-31,0.00014860,0.00015750,0.00014550,0.00015150,228258.00000000,DFETH
2021-01-01,0.00015240,0.00016400,0.00015120,0.00015640,235935.00000000,DFETH
2021-01-02,0.00015900,0.00016290,0.00013560,0.00015080,527012.00000000,DFETH
2021-01-03,0.00015030,0.00015140,0.00011990,0.00012240,252114.00000000,DFETH
2021-01-04,0.00012130,0.00012910,0.00010720,0.00011050,429720.00000000,DFETH
2021-01-05,0.00011050,0.00013410,0.00010310,0.00012800,374851.00000000,DFETH
2021-01-06,0.00013160,0.00013170,0.00010750,0.00010950,444818.00000000,DFETH
2021-01-07,0.00011160,0.00017920,0.00010540,0.00011410,466351.00000000,DFETH
2021-01-08,0.00011630,0.00012120,0.00010690,0.00011560,183711.00000000,DFETH
2021-01-09,0.00011470,0.00029900,0.00010100,0.00011400,975039.00000000,DFETH
2021-01-10,0.00011610,0.00011780,0.00010310,0.00010610,159587.00000000,DFETH
2021-01-11,0.00010920,0.00012150,0.00010610,0.00010910,480721.00000000,DFETH
2021-01-12,0.00010870,0.00015990,0.00010440,0.00011840,611491.00000000,DFETH
2021-01-13,0.00011900,0.00013030,0.00011510,0.00011730,673506.00000000,DFETH
2021-01-14,0.00011680,0.00012460,0.00010950,0.00011770,284571.00000000,DFETH
2021-01-15,0.00011540,0.00012060,0.00010700,0.00011480,488251.00000000,DFETH
2021-01-16,0.00011550,0.00015230,0.00011550,0.00013850,780482.00000000,DFETH
2021-01-17,0.00013850,0.00014480,0.00012640,0.00013270,431762.00000000,DFETH
2021-01-18,0.00013260,0.00017750,0.00012900,0.00014190,462719.00000000,DFETH
2021-01-19,0.00014190,0.00014690,0.00011830,0.00011830,226965.00000000,DFETH
2021-01-20,0.00012040,0.00013110,0.00011140,0.00011630,345997.00000000,DFETH
2021-01-21,0.00011420,0.00012310,0.00011250,0.00012040,214363.00000000,DFETH
2021-01-22,0.00012180,0.00015920,0.00011200,0.00011770,651976.00000000,DFETH
2021-01-23,0.00011770,0.00012040,0.00011400,0.00011790,164658.00000000,DFETH
2021-01-24,0.00011830,0.00012810,0.00010860,0.00010860,334224.00000000,DFETH
2021-01-25,0.00010840,0.00012090,0.00010790,0.00011500,393866.00000000,DFETH
2021-01-26,0.00011490,0.00012030,0.00011090,0.00011230,237169.00000000,DFETH
2021-01-27,0.00011400,0.00011750,0.00010890,0.00011210,194425.00000000,DFETH
2021-01-28,0.00011180,0.00011490,0.00010820,0.00011280,151983.00000000,DFETH
2021-01-29,0.00011380,0.00011950,0.00010300,0.00011640,476544.00000000,DFETH
2021-01-30,0.00011700,0.00012850,0.00011130,0.00012480,272573.00000000,DFETH
2021-01-31,0.00012480,0.00013310,0.00012100,0.00012470,518309.00000000,DFETH
2021-02-01,0.00012610,0.00013670,0.00012450,0.00012750,293934.00000000,DFETH
2021-02-02,0.00012650,0.00020000,0.00011870,0.00017540,1296776.00000000,DFETH
2021-02-03,0.00017530,0.00017530,0.00013130,0.00013780,852501.00000000,DFETH
2021-02-04,0.00013780,0.00014990,0.00012700,0.00014650,364069.00000000,DFETH
2021-02-05,0.00014650,0.00015370,0.00014050,0.00014500,348109.00000000,DFETH
2021-02-06,0.00014500,0.00014500,0.00013030,0.00013300,284248.00000000,DFETH
2021-02-07,0.00013300,0.00014850,0.00012770,0.00013330,465501.00000000,DFETH
2021-02-08,0.00013590,0.00014690,0.00012740,0.00013330,1623054.00000000,DFETH
2021-02-09,0.00013300,0.00014340,0.00012440,0.00014030,428719.00000000,DFETH
2021-02-10,0.00013980,0.00015700,0.00013690,0.00014900,384197.00000000,DFETH
2021-02-11,0.00014950,0.00017990,0.00014170,0.00017350,569892.00000000,DFETH
2021-02-12,0.00017370,0.00017370,0.00015050,0.00015940,480213.00000000,DFETH
2021-02-13,0.00015910,0.00017790,0.00015890,0.00016600,412399.00000000,DFETH
2021-02-14,0.00016600,0.00016600,0.00014730,0.00015230,355550.00000000,DFETH
2021-02-15,0.00015230,0.00015350,0.00013590,0.00014490,327732.00000000,DFETH
