timestamp,open,high,low,close,volume,symbol
2017-11-10,0.00002814,0.00010000,0.00002814,0.00003150,2027023.00000000,DLTBTC
2017-11-11,0.00003170,0.00003890,0.00002701,0.00003200,962237.00000000,DLTBTC
2017-11-12,0.00003201,0.00003419,0.00002632,0.00003000,913466.00000000,DLTBTC
2017-11-13,0.00002651,0.00003540,0.00002470,0.00002899,666228.00000000,DLTBTC
2017-11-14,0.00002915,0.00003440,0.00002460,0.00003298,503095.00000000,DLTBTC
2017-11-15,0.00003295,0.00003295,0.00002420,0.00002490,760157.00000000,DLTBTC
2017-11-16,0.00002491,0.00002700,0.00001719,0.00002085,578565.00000000,DLTBTC
2017-11-17,0.00002084,0.00002188,0.00001681,0.00001894,543845.00000000,DLTBTC
2017-11-18,0.00001953,0.00002599,0.00001855,0.00002200,579805.00000000,DLTBTC
2017-11-19,0.00002146,0.00002178,0.00001870,0.00001980,268222.00000000,DLTBTC
2017-11-20,0.00001975,0.00002128,0.00001789,0.00002052,469416.00000000,DLTBTC
2017-11-21,0.00002037,0.00003200,0.00001801,0.00002302,2248639.00000000,DLTBTC
2017-11-22,0.00002302,0.00002410,0.00002011,0.00002167,502511.00000000,DLTBTC
2017-11-23,0.00002181,0.00002841,0.00002129,0.00002702,853819.00000000,DLTBTC
2017-11-24,0.00002702,0.00002702,0.00002359,0.00002499,501892.00000000,DLTBTC
2017-11-25,0.00002503,0.00002800,0.00002359,0.00002738,489388.00000000,DLTBTC
2017-11-26,0.00002738,0.00003000,0.00002561,0.00002909,794197.00000000,DLTBTC
2017-11-27,0.00002909,0.00002999,0.00002547,0.00002579,6837411.00000000,DLTBTC
2017-11-28,0.00002608,0.00003538,0.00002547,0.00003170,10431383.00000000,DLTBTC
2017-11-29,0.00003125,0.00004449,0.00002150,0.00002243,11438777.00000000,DLTBTC
2017-11-30,0.00002246,0.00002800,0.00002091,0.00002350,9934693.00000000,DLTBTC
2017-12-01,0.00002371,0.00002650,0.00002156,0.00002233,8618620.00000000,DLTBTC
2017-12-02,0.00002233,0.00002246,0.00001884,0.00002006,10007183.00000000,DLTBTC
2017-12-03,0.00002006,0.00002054,0.00001862,0.00001866,7280143.00000000,DLTBTC
2017-12-04,0.00001874,0.00002050,0.00001554,0.00001973,8531826.00000000,DLTBTC
2017-12-05,0.00001973,0.00002072,0.00001753,0.00001806,13818743.00000000,DLTBTC
2017-12-06,0.00001811,0.00001870,0.00001354,0.00001459,13783765.00000000,DLTBTC
2017-12-07,0.00001459,0.00001592,0.00000783,0.00000919,12650340.00000000,DLTBTC
2017-12-08,0.00000918,0.00001446,0.00000830,0.00001201,11582847.00000000,DLTBTC
2017-12-09,0.00001201,0.00001498,0.00001106,0.00001324,12300770.00000000,DLTBTC
2017-12-10,0.00001326,0.00001650,0.00001302,0.00001415,12617706.00000000,DLTBTC
2017-12-11,0.00001435,0.00001486,0.00001131,0.00001217,10366395.00000000,DLTBTC
2017-12-12,0.00001216,0.00001242,0.00001050,0.00001179,10173014.00000000,DLTBTC
2017-12-13,0.00001206,0.00001399,0.00001050,0.00001321,9037877.00000000,DLTBTC
2017-12-14,0.00001330,0.00001400,0.00001100,0.00001376,8939481.00000000,DLTBTC
2017-12-15,0.00001377,0.00001480,0.00001051,0.00001349,9092522.00000000,DLTBTC
2017-12-16,0.00001352,0.00001649,0.00001256,0.00001450,8972842.00000000,DLTBTC
2017-12-17,0.00001450,0.00002064,0.00001448,0.00002023,9206984.00000000,DLTBTC
2017-12-18,0.00002064,0.00002987,0.00001631,0.00002112,7039484.00000000,DLTBTC
2017-12-19,0.00002118,0.00002414,0.00001900,0.00002211,2927758.00000000,DLTBTC
2017-12-20,0.00002206,0.00002234,0.00001880,0.00002121,1704970.00000000,DLTBTC
