timestamp,open,high,low,close,volume,symbol
2020-12-04,1.00000000,1.01800000,0.99130000,1.00750000,226253.70000000,SUSDUSDT
2020-12-05,1.00750000,1.00790000,0.99760000,1.00500000,211645.68000000,SUSDUSDT
2020-12-06,1.00500000,1.10530000,0.99500000,0.99900000,255975.19000000,SUSDUSDT
2020-12-07,0.99900000,1.02520000,0.99630000,1.01120000,93121.15000000,SUSDUSDT
2020-12-08,1.00670000,1.06580000,1.00560000,1.00800000,145384.51000000,SUSDUSDT
2020-12-09,1.00810000,1.02000000,1.00250000,1.00520000,34907.80000000,SUSDUSDT
2020-12-10,1.00530000,1.01480000,1.00470000,1.01180000,60955.58000000,SUSDUSDT
2020-12-11,1.00540000,1.83130000,0.98140000,1.01200000,653995.26000000,SUSDUSDT
2020-12-12,1.01200000,1.08610000,0.99550000,1.01030000,428162.73000000,SUSDUSDT
2020-12-13,1.00970000,1.01500000,1.00030000,1.00560000,47083.47000000,SUSDUSDT
2020-12-14,1.01160000,1.01990000,1.00560000,1.01960000,25332.84000000,SUSDUSDT
2020-12-15,1.01950000,1.01960000,1.00300000,1.01030000,90884.31000000,SUSDUSDT
2020-12-16,1.01040000,1.01450000,1.00410000,1.01150000,30834.05000000,SUSDUSDT
2020-12-17,1.01190000,1.01750000,1.00410000,1.00710000,80118.82000000,SUSDUSDT
2020-12-18,1.00710000,1.03760000,1.00400000,1.00790000,231549.12000000,SUSDUSDT
2020-12-19,1.00440000,1.01830000,1.00410000,1.00930000,121587.56000000,SUSDUSDT
2020-12-20,1.00550000,1.01300000,1.00410000,1.00750000,64694.27000000,SUSDUSDT
2020-12-21,1.00750000,1.01590000,1.00150000,1.00620000,133781.71000000,SUSDUSDT
2020-12-22,1.00620000,1.01680000,1.00150000,1.00570000,97290.45000000,SUSDUSDT
2020-12-23,1.00570000,1.01110000,1.00150000,1.00620000,161057.13000000,SUSDUSDT
2020-12-24,1.00620000,1.00960000,1.00150000,1.00600000,121090.93000000,SUSDUSDT
2020-12-25,1.00600000,1.01310000,1.00300000,1.00310000,120423.55000000,SUSDUSDT
2020-12-26,1.00310000,1.00900000,1.00220000,1.00620000,52347.17000000,SUSDUSDT
2020-12-27,1.00440000,1.00890000,1.00230000,1.00450000,186978.04000000,SUSDUSDT
2020-12-28,1.00670000,1.01000000,1.00400000,1.01000000,136223.15000000,SUSDUSDT
2020-12-29,1.00690000,1.02000000,1.00400000,1.02000000,211164.83000000,SUSDUSDT
2020-12-30,1.02050000,1.03700000,1.00300000,1.01700000,109563.78000000,SUSDUSDT
2020-12-31,1.01700000,1.02500000,1.00540000,1.01120000,27712.46000000,SUSDUSDT
2021-01-01,1.01120000,1.08330000,1.00500000,1.02130000,122706.40000000,SUSDUSDT
2021-01-02,1.02000000,1.07000000,1.00580000,1.00920000,128742.78000000,SUSDUSDT
2021-01-03,1.00920000,1.02500000,1.00000000,1.01310000,195159.84000000,SUSDUSDT
2021-01-04,1.01650000,1.02880000,0.85730000,0.98700000,527441.47000000,SUSDUSDT
2021-01-05,0.99420000,1.00630000,0.94640000,0.98030000,240961.79000000,SUSDUSDT
2021-01-06,0.97480000,0.99990000,0.97300000,0.99230000,140240.29000000,SUSDUSDT
2021-01-07,0.99300000,1.01600000,0.91000000,0.99340000,608229.07000000,SUSDUSDT
2021-01-08,0.99340000,1.00660000,0.98800000,0.99730000,158593.03000000,SUSDUSDT
2021-01-09,0.99340000,1.00980000,0.99310000,0.99860000,297004.83000000,SUSDUSDT
2021-01-10,0.99860000,1.00940000,0.99410000,1.00240000,205481.23000000,SUSDUSDT
2021-01-11,1.00240000,1.01380000,0.95770000,0.99280000,681557.50000000,SUSDUSDT
2021-01-12,0.99270000,1.00390000,0.98750000,0.99750000,268021.66000000,SUSDUSDT
2021-01-13,0.99750000,1.00700000,0.99260000,0.99940000,204838.78000000,SUSDUSDT
2021-01-14,0.99960000,2.61440000,0.99560000,1.00260000,3819745.56000000,SUSDUSDT
2021-01-15,1.00480000,1.01000000,0.99530000,1.00880000,998850.83000000,SUSDUSDT
2021-01-16,1.00880000,1.00880000,0.99700000,1.00710000,287312.87000000,SUSDUSDT
2021-01-17,1.00710000,1.00790000,0.99700000,1.00180000,146198.05000000,SUSDUSDT
2021-01-18,1.00140000,1.00750000,0.99860000,1.00200000,130496.84000000,SUSDUSDT
2021-01-19,1.00490000,1.01380000,1.00000000,1.00570000,207197.13000000,SUSDUSDT
2021-01-20,1.00570000,1.01530000,1.00100000,1.00710000,284494.34000000,SUSDUSDT
2021-01-21,1.00470000,1.01020000,0.99770000,1.00200000,230386.34000000,SUSDUSDT
2021-01-22,1.00000000,1.00590000,0.99600000,1.00390000,142500.98000000,SUSDUSDT
2021-01-23,1.00130000,1.01180000,1.00090000,1.01180000,126978.10000000,SUSDUSDT
2021-01-24,1.01180000,1.07220000,1.00500000,1.00750000,429562.49000000,SUSDUSDT
2021-01-25,1.00800000,1.01900000,1.00490000,1.01360000,141588.35000000,SUSDUSDT
2021-01-26,1.01360000,1.01970000,1.01180000,1.01390000,123174.90000000,SUSDUSDT
2021-01-27,1.01500000,1.01710000,1.00630000,1.01340000,431965.73000000,SUSDUSDT
2021-01-28,1.01370000,1.01440000,1.00400000,1.00780000,142879.18000000,SUSDUSDT
2021-01-29,1.00510000,1.01540000,1.00210000,1.01190000,750162.67000000,SUSDUSDT
2021-01-30,1.01340000,1.01370000,1.00410000,1.00470000,162770.70000000,SUSDUSDT
2021-01-31,1.00470000,1.10000000,1.00460000,1.00810000,814994.48000000,SUSDUSDT
2021-02-01,1.00810000,1.02270000,1.00570000,1.01410000,371767.08000000,SUSDUSDT
2021-02-02,1.01210000,1.01740000,1.00130000,1.01290000,518597.33000000,SUSDUSDT
2021-02-03,1.01280000,1.02180000,1.01120000,1.02120000,232920.37000000,SUSDUSDT
2021-02-04,1.02120000,1.02550000,1.00040000,1.00930000,726424.82000000,SUSDUSDT
2021-02-05,1.00980000,1.02000000,1.00930000,1.01720000,374033.96000000,SUSDUSDT
2021-02-06,1.01850000,1.02440000,1.00930000,1.00940000,525480.44000000,SUSDUSDT
2021-02-07,1.00990000,1.02160000,1.00700000,1.01720000,339342.07000000,SUSDUSDT
2021-02-08,1.01800000,1.02130000,1.00830000,1.01680000,529098.78000000,SUSDUSDT
2021-02-09,1.01690000,1.01790000,1.00870000,1.00900000,499040.14000000,SUSDUSDT
2021-02-10,1.00910000,1.01290000,0.98630000,1.00430000,1134144.72000000,SUSDUSDT
2021-02-11,1.00430000,1.01550000,0.99540000,1.00000000,583650.28000000,SUSDUSDT
2021-02-12,1.00230000,1.01530000,0.99950000,1.00900000,478892.99000000,SUSDUSDT
2021-02-13,1.01110000,1.01490000,1.00460000,1.01250000,338363.45000000,SUSDUSDT
2021-02-14,1.01250000,1.01480000,1.00560000,1.00560000,305635.07000000,SUSDUSDT
2021-02-15,1.00830000,1.01510000,1.00660000,1.01320000,336455.95000000,SUSDUSDT
