timestamp,open,high,low,close,symbol
2020-02-10,18.52300000,18.81100000,17.09600000,17.94500000,BCHBNB
2020-02-11,18.02100000,18.69200000,17.00000000,17.98800000,BCHBNB
2020-02-12,17.94600000,18.79000000,17.59300000,17.93400000,BCHBNB
2020-02-13,18.00700000,18.74900000,17.56600000,18.70700000,BCHBNB
2020-02-14,18.71200000,19.39800000,18.24400000,18.70900000,BCHBNB
2020-02-15,18.68600000,19.15000000,17.00000000,18.08100000,BCHBNB
2020-02-16,18.17700000,18.60000000,17.27500000,17.66500000,BCHBNB
2020-02-17,17.62700000,18.12500000,16.67500000,17.60000000,BCHBNB
2020-02-18,17.60800000,17.66000000,16.89100000,17.44500000,BCHBNB
2020-02-19,17.46300000,17.61400000,16.78900000,16.91400000,BCHBNB
2020-02-20,16.91400000,17.52200000,16.36000000,16.78800000,BCHBNB
2020-02-21,16.79700000,17.33600000,16.60300000,17.04700000,BCHBNB
2020-02-22,17.02400000,17.23900000,16.79500000,17.04900000,BCHBNB
2020-02-23,16.96700000,17.66300000,16.85000000,17.55200000,BCHBNB
2020-02-24,17.58700000,17.64300000,16.66500000,17.12400000,BCHBNB
2020-02-25,17.11600000,17.49500000,17.03500000,17.39900000,BCHBNB
2020-02-26,17.39600000,17.67200000,16.33300000,16.91400000,BCHBNB
2020-02-27,16.96600000,18.10100000,16.74800000,16.92900000,BCHBNB
2020-02-28,16.94200000,17.08900000,16.37400000,16.61700000,BCHBNB
2020-02-29,16.55500000,16.82100000,15.51500000,15.90600000,BCHBNB
2020-03-01,15.93000000,16.65300000,15.88400000,16.49700000,BCHBNB
2020-03-02,16.50300000,17.11300000,16.32500000,17.04100000,BCHBNB
2020-03-03,17.05000000,17.12100000,16.47600000,16.75800000,BCHBNB
2020-03-04,16.75000000,16.78000000,15.84200000,16.02500000,BCHBNB
2020-03-05,16.03000000,16.28200000,15.63400000,16.20700000,BCHBNB
2020-03-06,16.20500000,16.56800000,15.82800000,16.44300000,BCHBNB
2020-03-07,16.38900000,16.67900000,16.22300000,16.35800000,BCHBNB
2020-03-08,16.35500000,16.70700000,15.12900000,16.14100000,BCHBNB
2020-03-09,16.13400000,16.53600000,15.52800000,16.46100000,BCHBNB
2020-03-10,16.44300000,16.44300000,15.79700000,16.12500000,BCHBNB
2020-03-11,16.14100000,16.55400000,15.86900000,16.11600000,BCHBNB
2020-03-12,16.13500000,17.45000000,14.07200000,15.65100000,BCHBNB
2020-03-13,15.56600000,20.97800000,15.05700000,16.24400000,BCHBNB
2020-03-14,16.22000000,16.61700000,15.70000000,16.48400000,BCHBNB
2020-03-15,16.48600000,17.36100000,16.10000000,17.16100000,BCHBNB
2020-03-16,17.16100000,18.29900000,17.14000000,18.29900000,BCHBNB
2020-03-17,18.27500000,18.47400000,17.48700000,17.77500000,BCHBNB
2020-03-18,17.77200000,18.04400000,17.34100000,17.80000000,BCHBNB
2020-03-19,17.76600000,19.38600000,16.66600000,18.04200000,BCHBNB
2020-03-20,18.12800000,18.88100000,17.57600000,18.07100000,BCHBNB
2020-03-21,18.06900000,18.67000000,17.86700000,18.19100000,BCHBNB
2020-03-22,18.19000000,18.89000000,17.50600000,18.14300000,BCHBNB
2020-03-23,18.19300000,18.63000000,17.92300000,18.18600000,BCHBNB
2020-03-24,18.19300000,18.50000000,18.03000000,18.28200000,BCHBNB
2020-03-25,18.33400000,18.35700000,17.61700000,17.92000000,BCHBNB
2020-03-26,17.92200000,18.30000000,17.20300000,17.25500000,BCHBNB
2020-03-27,17.28700000,17.76300000,17.13700000,17.29500000,BCHBNB
2020-03-28,17.28200000,17.79000000,17.00700000,17.59400000,BCHBNB
2020-03-29,17.54100000,18.40000000,17.54000000,18.18300000,BCHBNB
2020-03-30,18.22700000,18.45900000,17.78500000,18.15000000,BCHBNB
2020-03-31,18.12800000,18.18300000,17.27200000,17.47100000,BCHBNB
2020-04-01,17.41900000,18.05900000,17.34200000,17.59300000,BCHBNB
2020-04-02,17.59300000,18.10000000,17.40900000,17.84500000,BCHBNB
2020-04-03,17.79700000,17.99900000,17.48700000,17.64300000,BCHBNB
2020-04-04,17.63100000,17.68300000,16.92600000,17.32500000,BCHBNB
2020-04-05,17.32100000,17.39700000,16.68900000,16.91500000,BCHBNB
2020-04-06,16.91500000,17.47600000,16.84500000,17.01000000,BCHBNB
2020-04-07,16.97600000,17.53800000,11.97400000,17.14200000,BCHBNB
2020-04-08,17.18600000,18.56100000,17.14300000,17.68200000,BCHBNB
2020-04-09,17.67700000,18.11800000,17.00000000,17.04400000,BCHBNB
2020-04-10,17.08800000,17.23100000,16.69000000,16.97900000,BCHBNB
2020-04-11,16.97900000,17.21400000,16.32700000,16.88700000,BCHBNB
2020-04-12,16.88700000,16.94900000,16.15200000,16.37300000,BCHBNB
2020-04-13,16.32300000,16.54300000,14.85200000,14.85400000,BCHBNB
2020-04-14,14.90700000,15.12300000,14.15500000,14.26400000,BCHBNB
2020-04-15,14.26400000,14.90100000,14.04200000,14.76800000,BCHBNB
2020-04-16,14.77600000,15.29500000,14.19000000,14.89200000,BCHBNB
2020-04-17,14.97400000,15.18700000,14.69400000,14.81600000,BCHBNB
2020-04-18,14.81600000,14.97400000,14.54600000,14.67700000,BCHBNB
2020-04-19,14.70500000,14.90600000,14.37300000,14.40900000,BCHBNB
2020-04-20,14.40900000,14.65800000,14.33200000,14.65700000,BCHBNB
2020-04-21,14.65800000,14.85200000,14.33200000,14.51700000,BCHBNB
2020-04-22,14.50200000,14.91900000,14.41300000,14.81000000,BCHBNB
2020-04-23,14.84000000,15.01200000,14.54700000,14.77400000,BCHBNB
2020-04-24,14.77600000,15.02800000,14.65000000,14.92800000,BCHBNB
2020-04-25,14.93500000,15.04600000,14.64200000,14.67500000,BCHBNB
2020-04-26,14.65000000,15.16700000,14.64500000,15.06500000,BCHBNB
2020-04-27,15.06300000,15.12500000,14.53400000,14.76800000,BCHBNB
2020-04-28,14.77500000,14.85000000,14.58100000,14.78600000,BCHBNB
2020-04-29,14.78600000,15.15000000,14.74000000,14.83300000,BCHBNB
2020-04-30,14.84900000,15.34200000,14.60200000,14.74200000,BCHBNB
2020-05-01,14.76100000,14.82900000,14.40100000,14.60000000,BCHBNB
2020-05-02,14.61200000,14.89600000,14.53000000,14.89600000,BCHBNB
2020-05-03,14.89500000,15.16600000,14.56600000,14.72000000,BCHBNB
2020-05-04,14.74200000,14.74200000,14.31600000,14.45300000,BCHBNB
2020-05-05,14.45000000,14.72700000,14.28300000,14.63600000,BCHBNB
2020-05-06,14.65000000,14.82100000,14.56700000,14.75000000,BCHBNB
2020-05-07,14.75000000,15.00900000,14.58800000,14.82800000,BCHBNB
2020-05-08,14.82500000,15.35200000,14.68400000,15.20000000,BCHBNB
2020-05-09,15.17500000,16.04600000,15.15000000,15.80300000,BCHBNB
2020-05-10,15.80300000,16.19600000,15.05000000,15.16400000,BCHBNB
2020-05-11,15.22200000,15.75700000,15.13300000,15.64100000,BCHBNB
2020-05-12,15.64100000,15.76900000,14.57600000,14.78200000,BCHBNB
2020-05-13,14.80700000,14.87400000,14.53600000,14.78200000,BCHBNB
2020-05-14,14.80700000,14.96600000,14.50300000,14.79300000,BCHBNB
2020-05-15,14.83300000,15.02000000,14.61500000,14.96100000,BCHBNB
2020-05-16,14.95600000,15.03300000,14.69600000,14.73000000,BCHBNB
2020-05-17,14.72000000,14.93100000,14.62200000,14.78100000,BCHBNB
2020-05-18,14.75700000,15.23500000,14.65000000,14.93800000,BCHBNB
2020-05-19,14.94400000,14.98700000,14.31800000,14.31800000,BCHBNB
2020-05-20,14.35700000,14.47800000,14.15000000,14.18800000,BCHBNB
2020-05-21,14.18800000,14.39400000,13.85800000,14.18800000,BCHBNB
2020-05-22,14.19000000,14.32600000,13.91800000,14.13500000,BCHBNB
2020-05-23,14.12400000,14.28800000,14.06400000,14.21200000,BCHBNB
2020-05-24,14.22400000,14.27900000,13.85800000,13.94200000,BCHBNB
2020-05-25,13.97400000,14.25300000,13.94100000,14.08700000,BCHBNB
2020-05-26,14.08700000,14.18700000,13.90400000,14.04400000,BCHBNB
2020-05-27,14.04300000,14.23400000,14.00000000,14.16000000,BCHBNB
2020-05-28,14.13500000,14.18000000,13.93500000,14.06600000,BCHBNB
2020-05-29,14.03700000,14.21200000,13.80000000,14.00700000,BCHBNB
2020-05-30,14.03700000,14.27300000,13.85500000,14.24000000,BCHBNB
2020-05-31,14.22000000,14.25400000,13.87200000,13.96500000,BCHBNB
2020-06-01,13.96500000,14.18600000,13.86000000,14.11100000,BCHBNB
2020-06-02,14.13500000,14.85000000,14.11400000,14.53000000,BCHBNB
2020-06-03,14.53000000,14.57300000,14.21100000,14.42100000,BCHBNB
2020-06-04,14.39600000,14.81700000,14.36100000,14.60800000,BCHBNB
2020-06-05,14.61100000,14.95700000,14.47200000,14.48200000,BCHBNB
2020-06-06,14.50700000,14.60100000,14.33000000,14.44400000,BCHBNB
2020-06-07,14.42000000,14.63700000,14.35400000,14.57800000,BCHBNB
2020-06-08,14.58300000,14.71800000,14.45300000,14.67700000,BCHBNB
2020-06-09,14.64700000,14.79300000,14.57000000,14.61400000,BCHBNB
2020-06-10,14.63900000,14.86700000,14.53600000,14.78700000,BCHBNB
2020-06-11,14.78600000,14.78600000,14.37800000,14.45400000,BCHBNB
2020-06-12,14.47100000,14.60000000,14.35000000,14.46100000,BCHBNB
2020-06-13,14.46100000,14.50200000,14.31300000,14.32800000,BCHBNB
2020-06-14,14.32800000,14.40600000,14.16300000,14.36300000,BCHBNB
2020-06-15,14.33500000,14.60000000,14.28400000,14.38200000,BCHBNB
2020-06-16,14.42900000,14.55300000,14.25500000,14.47700000,BCHBNB
2020-06-17,14.45400000,14.77700000,14.32100000,14.68500000,BCHBNB
2020-06-18,14.66700000,14.72100000,14.49500000,14.62300000,BCHBNB
2020-06-19,14.59900000,14.63800000,14.40600000,14.62300000,BCHBNB
2020-06-20,14.63900000,14.69700000,14.45400000,14.48100000,BCHBNB
2020-06-21,14.51100000,14.55500000,14.30700000,14.44200000,BCHBNB
2020-06-22,14.42000000,14.82700000,14.37300000,14.61500000,BCHBNB
2020-06-23,14.64400000,14.84100000,14.61100000,14.69200000,BCHBNB
2020-06-24,14.69100000,14.77100000,14.32500000,14.55500000,BCHBNB
2020-06-25,14.55500000,14.68800000,14.49200000,14.62300000,BCHBNB
2020-06-26,14.59900000,14.71700000,14.57300000,14.64600000,BCHBNB
2020-06-27,14.65300000,14.67400000,13.45000000,14.28400000,BCHBNB
2020-06-28,14.30900000,14.60400000,14.26000000,14.46600000,BCHBNB
2020-06-29,14.46600000,14.61200000,14.26600000,14.53700000,BCHBNB
2020-06-30,14.57100000,14.58400000,14.33900000,14.42600000,BCHBNB
2020-07-01,14.40500000,14.63500000,14.10800000,14.15200000,BCHBNB
2020-07-02,14.14900000,14.42300000,14.01800000,14.30300000,BCHBNB
2020-07-03,14.29400000,14.50000000,14.26400000,14.46600000,BCHBNB
2020-07-04,14.44400000,14.56200000,14.37500000,14.50200000,BCHBNB
2020-07-05,14.49300000,14.54400000,14.23600000,14.35400000,BCHBNB
2020-07-06,14.38100000,15.27600000,14.28800000,14.85800000,BCHBNB
2020-07-07,14.86600000,14.88000000,14.10600000,14.15900000,BCHBNB
2020-07-08,14.15900000,14.36200000,13.93900000,14.10000000,BCHBNB
2020-07-09,14.10000000,14.39200000,12.63500000,14.16000000,BCHBNB
2020-07-10,14.15200000,14.45200000,13.75000000,13.78500000,BCHBNB
2020-07-11,13.78500000,13.83800000,13.35600000,13.40900000,BCHBNB
2020-07-12,13.41600000,13.44500000,12.76800000,12.98400000,BCHBNB
2020-07-13,13.00500000,13.35300000,12.43200000,12.61600000,BCHBNB
2020-07-14,12.62100000,12.84400000,12.33000000,12.70900000,BCHBNB
2020-07-15,12.73000000,13.07400000,12.63000000,12.90100000,BCHBNB
2020-07-16,12.90100000,13.24300000,12.85000000,13.06000000,BCHBNB
2020-07-17,13.10400000,13.15300000,12.77900000,13.05000000,BCHBNB
2020-07-18,13.05200000,13.32500000,12.99500000,13.11000000,BCHBNB
2020-07-19,13.11100000,13.24400000,12.35000000,12.66700000,BCHBNB
2020-07-20,12.64600000,12.80300000,12.39300000,12.75600000,BCHBNB
2020-07-21,12.76800000,13.09400000,12.64100000,12.99500000,BCHBNB
2020-07-22,13.00000000,13.38000000,12.90000000,13.23700000,BCHBNB
2020-07-23,13.25800000,13.29000000,12.70000000,12.70000000,BCHBNB
2020-07-24,12.72000000,12.88100000,12.15800000,12.26600000,BCHBNB
2020-07-25,12.28700000,12.77100000,12.14000000,12.68400000,BCHBNB
2020-07-26,12.68800000,12.91700000,12.45800000,12.67300000,BCHBNB
2020-07-27,12.68800000,14.04500000,12.59800000,13.58400000,BCHBNB
2020-07-28,13.61500000,14.73000000,13.24000000,14.33600000,BCHBNB
2020-07-29,14.35800000,14.66100000,14.14700000,14.48600000,BCHBNB
2020-07-30,14.47500000,14.94800000,14.22700000,14.59400000,BCHBNB
2020-07-31,14.63000000,15.01900000,13.93400000,14.54000000,BCHBNB
2020-08-01,14.54200000,15.07700000,14.45000000,14.74000000,BCHBNB
2020-08-02,14.76900000,15.39900000,12.59700000,13.53500000,BCHBNB
2020-08-03,13.55500000,13.80000000,12.92800000,13.46600000,BCHBNB
2020-08-04,13.46300000,13.60400000,12.89500000,12.92800000,BCHBNB
2020-08-05,12.95700000,13.09000000,12.42700000,12.60800000,BCHBNB
2020-08-06,12.63500000,14.52000000,12.58100000,13.59800000,BCHBNB
2020-08-07,13.60000000,14.35000000,12.80600000,13.54000000,BCHBNB
2020-08-08,13.57400000,13.84600000,13.20700000,13.31700000,BCHBNB
2020-08-09,13.33600000,13.63000000,13.18300000,13.39000000,BCHBNB
2020-08-10,13.38800000,13.69200000,12.95100000,13.35800000,BCHBNB
2020-08-11,13.36000000,13.53800000,13.01300000,13.24100000,BCHBNB
2020-08-12,13.29800000,13.44400000,12.40000000,13.24800000,BCHBNB
2020-08-13,13.22800000,13.65100000,13.10200000,13.59800000,BCHBNB
2020-08-14,13.58400000,13.70600000,12.50000000,12.69600000,BCHBNB
2020-08-15,12.69600000,13.30000000,12.35800000,13.09500000,BCHBNB
2020-08-16,13.09300000,13.83600000,12.74300000,13.10400000,BCHBNB
2020-08-17,13.11300000,13.80000000,12.97800000,13.53600000,BCHBNB
2020-08-18,13.54900000,13.76000000,13.15800000,13.17100000,BCHBNB
2020-08-19,13.20300000,13.45400000,12.84200000,13.07800000,BCHBNB
2020-08-20,13.11500000,13.19000000,12.57300000,12.76700000,BCHBNB
2020-08-21,12.75500000,13.32000000,12.70800000,12.82900000,BCHBNB
2020-08-22,12.81800000,13.07500000,12.78300000,12.92000000,BCHBNB
2020-08-23,12.91200000,13.11500000,12.79900000,13.03000000,BCHBNB
2020-08-24,13.05000000,13.06800000,12.70800000,12.86900000,BCHBNB
2020-08-25,12.88600000,12.97900000,12.71900000,12.88700000,BCHBNB
2020-08-26,12.86400000,12.88500000,12.27000000,12.36700000,BCHBNB
2020-08-27,12.38300000,12.39100000,11.41800000,11.45500000,BCHBNB
2020-08-28,11.42500000,11.86300000,11.29500000,11.61600000,BCHBNB
2020-08-29,11.65000000,11.80200000,11.50000000,11.68200000,BCHBNB
2020-08-30,11.69500000,11.92900000,11.60000000,11.82100000,BCHBNB
2020-08-31,11.84000000,12.06200000,11.62100000,11.86300000,BCHBNB
2020-09-01,11.83100000,12.17900000,11.18900000,11.78500000,BCHBNB
2020-09-02,11.84600000,11.90400000,10.36800000,10.70000000,BCHBNB
2020-09-03,10.68000000,11.13200000,9.80500000,10.48000000,BCHBNB
2020-09-04,10.48000000,11.30000000,10.47900000,10.96900000,BCHBNB
2020-09-05,10.97600000,12.10000000,10.86300000,11.55800000,BCHBNB
2020-09-06,11.59300000,11.98000000,9.79600000,9.83400000,BCHBNB
2020-09-07,9.83500000,10.75100000,9.76300000,10.19500000,BCHBNB
2020-09-08,10.19500000,10.31700000,9.56100000,9.56100000,BCHBNB
2020-09-09,9.56100000,9.75500000,9.14300000,9.14300000,BCHBNB
2020-09-10,9.13600000,10.06400000,8.80600000,9.26400000,BCHBNB
2020-09-11,9.29100000,9.66900000,8.76900000,8.85300000,BCHBNB
2020-09-12,8.86600000,8.86600000,8.03700000,8.05800000,BCHBNB
2020-09-13,8.11200000,8.14700000,7.01700000,7.08800000,BCHBNB
2020-09-14,7.17200000,7.61500000,6.77100000,7.25300000,BCHBNB
2020-09-15,7.27600000,11.38400000,7.27600000,8.67000000,BCHBNB
2020-09-16,8.63900000,8.83200000,8.12800000,8.28900000,BCHBNB
2020-09-17,8.29900000,8.90200000,8.13300000,8.59600000,BCHBNB
2020-09-18,8.58600000,8.74000000,8.26200000,8.50900000,BCHBNB
2020-09-19,8.45300000,8.74100000,8.35400000,8.57000000,BCHBNB
2020-09-20,8.57600000,8.92700000,8.44500000,8.61700000,BCHBNB
2020-09-21,8.61900000,9.42100000,8.51900000,9.19500000,BCHBNB
2020-09-22,9.24000000,9.28100000,8.76000000,9.16200000,BCHBNB
2020-09-23,9.12400000,9.27100000,8.88400000,9.08400000,BCHBNB
2020-09-24,9.14400000,9.14900000,8.78500000,8.80000000,BCHBNB
2020-09-25,8.79200000,8.90600000,8.62000000,8.79500000,BCHBNB
2020-09-26,8.80600000,8.82400000,8.38900000,8.44600000,BCHBNB
2020-09-27,8.47900000,8.82900000,8.27600000,8.74900000,BCHBNB
2020-09-28,8.75400000,9.17000000,8.27800000,8.37100000,BCHBNB
2020-09-29,8.39400000,8.48700000,7.88800000,7.97600000,BCHBNB
2020-09-30,7.97600000,8.15000000,7.70600000,7.77200000,BCHBNB
2020-10-01,7.80600000,8.51000000,7.79800000,8.31700000,BCHBNB
2020-10-02,8.32400000,8.36100000,7.97900000,8.04100000,BCHBNB
2020-10-03,8.03000000,8.15300000,7.69900000,7.75200000,BCHBNB
2020-10-04,7.75900000,7.79300000,7.56000000,7.63400000,BCHBNB
2020-10-05,7.63600000,7.81000000,7.55400000,7.75900000,BCHBNB
2020-10-06,7.75900000,8.20700000,7.58200000,7.97100000,BCHBNB
2020-10-07,7.97300000,8.10400000,7.92700000,8.05000000,BCHBNB
2020-10-08,8.07900000,8.60300000,8.07700000,8.41800000,BCHBNB
2020-10-09,8.46200000,8.58100000,8.28700000,8.33700000,BCHBNB
2020-10-10,8.36500000,8.50800000,8.23400000,8.35400000,BCHBNB
2020-10-11,8.38500000,8.57600000,8.34600000,8.40100000,BCHBNB
2020-10-12,8.40100000,8.40100000,7.69700000,7.80700000,BCHBNB
2020-10-13,7.82200000,8.30100000,7.53700000,8.26600000,BCHBNB
2020-10-14,8.26200000,8.42000000,8.12900000,8.39000000,BCHBNB
2020-10-15,8.40800000,8.56300000,8.27700000,8.35300000,BCHBNB
2020-10-16,8.39200000,8.43000000,7.92600000,8.34800000,BCHBNB
2020-10-17,8.35200000,8.37900000,7.99200000,8.09100000,BCHBNB
2020-10-18,8.10800000,8.16500000,7.96800000,8.14500000,BCHBNB
2020-10-19,8.13900000,8.36300000,8.11800000,8.35800000,BCHBNB
2020-10-20,8.35400000,8.51200000,8.25900000,8.37300000,BCHBNB
2020-10-21,8.37000000,8.96900000,8.30200000,8.71700000,BCHBNB
2020-10-22,8.70900000,9.02600000,8.57100000,8.74700000,BCHBNB
2020-10-23,8.75600000,8.97600000,8.66400000,8.82800000,BCHBNB
2020-10-24,8.84900000,9.07600000,8.75500000,9.00100000,BCHBNB
2020-10-25,9.00600000,9.07700000,8.82500000,9.00800000,BCHBNB
2020-10-26,9.00600000,9.05600000,8.28500000,8.36000000,BCHBNB
2020-10-27,8.36000000,8.55200000,8.17000000,8.39800000,BCHBNB
2020-10-28,8.40300000,9.13400000,8.35200000,8.84200000,BCHBNB
2020-10-29,8.83200000,9.05200000,8.72800000,8.94300000,BCHBNB
2020-10-30,8.95000000,9.48100000,8.85100000,9.19400000,BCHBNB
2020-10-31,9.18800000,9.30100000,9.09300000,9.19500000,BCHBNB
2020-11-01,9.23000000,9.57800000,9.14900000,9.40000000,BCHBNB
2020-11-02,9.39000000,9.47000000,8.99600000,9.29400000,BCHBNB
2020-11-03,9.24300000,9.63500000,8.90000000,9.07400000,BCHBNB
2020-11-04,9.11100000,9.19000000,8.81100000,8.93300000,BCHBNB
2020-11-05,8.98300000,9.19100000,8.83800000,9.01000000,BCHBNB
2020-11-06,9.06300000,9.06300000,8.71300000,8.88000000,BCHBNB
2020-11-07,8.88300000,9.38000000,8.87100000,9.14600000,BCHBNB
2020-11-08,9.17600000,9.72800000,9.03100000,9.53400000,BCHBNB
2020-11-09,9.53500000,9.59400000,9.29900000,9.41800000,BCHBNB
2020-11-10,9.42100000,9.47700000,9.09000000,9.13100000,BCHBNB
2020-11-11,9.11400000,9.28700000,9.07000000,9.18000000,BCHBNB
2020-11-12,9.17100000,9.48400000,9.00000000,9.38800000,BCHBNB
2020-11-13,9.38800000,9.43400000,8.87700000,9.19900000,BCHBNB
2020-11-14,9.19100000,9.42400000,9.11400000,9.14400000,BCHBNB
2020-11-15,9.11900000,9.38900000,8.47200000,8.70000000,BCHBNB
2020-11-16,8.69100000,9.06300000,8.47900000,8.94100000,BCHBNB
2020-11-17,8.92900000,9.07000000,8.71000000,8.94300000,BCHBNB
2020-11-18,8.94400000,9.06400000,8.60000000,8.76100000,BCHBNB
2020-11-19,8.75500000,8.93900000,8.67000000,8.74800000,BCHBNB
2020-11-20,8.74500000,9.20100000,8.71900000,8.97800000,BCHBNB
2020-11-21,9.00500000,10.10200000,8.99900000,9.97000000,BCHBNB
2020-11-22,10.01300000,10.11800000,9.35000000,9.61200000,BCHBNB
2020-11-23,9.62600000,10.66900000,9.37700000,10.41600000,BCHBNB
2020-11-24,10.46400000,10.92800000,10.02600000,10.25200000,BCHBNB
2020-11-25,10.25300000,10.53000000,9.73800000,10.01100000,BCHBNB
2020-11-26,10.01100000,10.14000000,9.21900000,9.61700000,BCHBNB
2020-11-27,9.62700000,9.77400000,9.27300000,9.33600000,BCHBNB
2020-11-28,9.33000000,9.63800000,9.21500000,9.46500000,BCHBNB
