timestamp,open,high,low,close,symbol
2019-07-25,0.60200000,0.60800000,0.58200000,0.58200000,ALGOTUSD
2019-07-26,0.59800000,0.70000000,0.59800000,0.66000000,ALGOTUSD
2019-07-27,0.65200000,0.65800000,0.57000000,0.58500000,ALGOTUSD
2019-07-28,0.58000000,0.59700000,0.56200000,0.57000000,ALGOTUSD
2019-07-29,0.58200000,0.59100000,0.54500000,0.57900000,ALGOTUSD
2019-07-30,0.57800000,0.58000000,0.56300000,0.56900000,ALGOTUSD
2019-07-31,0.56700000,0.57700000,0.56000000,0.56000000,ALGOTUSD
2019-08-01,0.56300000,0.56300000,0.50800000,0.55900000,ALGOTUSD
2019-08-02,0.56300000,0.90000000,0.56200000,0.80800000,ALGOTUSD
2019-08-03,0.80400000,0.85500000,0.73900000,0.74000000,ALGOTUSD
2019-08-04,0.73600000,0.73600000,0.69800000,0.70000000,ALGOTUSD
2019-08-05,0.69600000,0.79400000,0.67500000,0.78700000,ALGOTUSD
2019-08-06,0.77200000,0.90000000,0.68800000,0.69800000,ALGOTUSD
2019-08-07,0.70700000,0.72100000,0.67300000,0.69200000,ALGOTUSD
2019-08-08,0.68600000,0.76000000,0.66100000,0.73000000,ALGOTUSD
2019-08-09,0.73400000,0.92700000,0.69500000,0.81200000,ALGOTUSD
2019-08-10,0.79700000,0.85600000,0.73000000,0.81400000,ALGOTUSD
2019-08-11,0.82600000,0.86800000,0.80600000,0.81800000,ALGOTUSD
2019-08-12,0.80600000,0.81200000,0.77100000,0.80700000,ALGOTUSD
2019-08-13,0.80000000,0.84000000,0.78400000,0.79800000,ALGOTUSD
2019-08-14,0.78200000,0.85000000,0.71500000,0.71500000,ALGOTUSD
2019-08-15,0.72200000,0.79800000,0.67000000,0.70600000,ALGOTUSD
2019-08-16,0.70700000,0.72600000,0.68200000,0.68200000,ALGOTUSD
2019-08-17,0.67900000,0.71500000,0.67800000,0.68400000,ALGOTUSD
2019-08-18,0.68500000,0.69500000,0.66500000,0.67400000,ALGOTUSD
2019-08-19,0.67400000,0.67400000,0.63800000,0.65900000,ALGOTUSD
2019-08-20,0.65300000,0.65500000,0.60500000,0.62900000,ALGOTUSD
2019-08-21,0.61600000,0.61600000,0.55700000,0.55700000,ALGOTUSD
2019-08-22,0.56900000,0.58800000,0.53700000,0.57900000,ALGOTUSD
2019-08-23,0.55900000,0.58700000,0.55100000,0.57300000,ALGOTUSD
2019-08-24,0.57600000,0.57900000,0.54700000,0.57800000,ALGOTUSD
2019-08-25,0.57600000,0.58100000,0.53400000,0.53400000,ALGOTUSD
2019-08-26,0.54000000,0.55800000,0.51800000,0.51800000,ALGOTUSD
2019-08-27,0.52200000,0.54300000,0.51000000,0.52200000,ALGOTUSD
2019-08-28,0.52100000,0.53300000,0.42800000,0.43200000,ALGOTUSD
2019-08-29,0.43500000,0.44400000,0.39500000,0.39600000,ALGOTUSD
2019-08-30,0.39900000,0.42400000,0.39800000,0.42300000,ALGOTUSD
2019-08-31,0.42100000,0.43200000,0.39900000,0.39900000,ALGOTUSD
2019-09-01,0.41300000,0.41300000,0.38100000,0.38900000,ALGOTUSD
2019-09-02,0.38900000,0.39400000,0.37600000,0.39400000,ALGOTUSD
2019-09-03,0.39600000,0.40200000,0.37000000,0.37000000,ALGOTUSD
2019-09-04,0.36700000,0.36700000,0.34300000,0.34900000,ALGOTUSD
2019-09-05,0.35100000,0.39100000,0.33400000,0.39100000,ALGOTUSD
2019-09-06,0.38800000,0.42300000,0.35100000,0.35300000,ALGOTUSD
2019-09-07,0.34500000,0.40700000,0.33800000,0.37000000,ALGOTUSD
2019-09-08,0.36700000,0.37400000,0.35300000,0.37400000,ALGOTUSD
2019-09-09,0.38300000,0.38800000,0.36400000,0.37100000,ALGOTUSD
2019-09-10,0.36600000,0.38400000,0.36300000,0.37000000,ALGOTUSD
2019-09-11,0.36900000,0.36900000,0.34300000,0.34800000,ALGOTUSD
2019-09-12,0.34800000,0.34800000,0.31000000,0.32000000,ALGOTUSD
2019-09-13,0.32400000,0.33900000,0.31500000,0.31600000,ALGOTUSD
2019-09-14,0.31700000,0.32500000,0.31000000,0.31900000,ALGOTUSD
2019-09-15,0.32500000,0.34100000,0.32500000,0.33300000,ALGOTUSD
2019-09-16,0.33300000,0.33600000,0.31600000,0.32400000,ALGOTUSD
2019-09-17,0.31500000,0.32800000,0.31400000,0.32400000,ALGOTUSD
2019-09-18,0.32000000,0.35700000,0.32000000,0.33800000,ALGOTUSD
2019-09-19,0.33800000,0.33800000,0.31100000,0.32500000,ALGOTUSD
2019-09-20,0.31800000,0.33100000,0.31400000,0.32000000,ALGOTUSD
2019-09-21,0.32300000,0.32300000,0.31400000,0.31500000,ALGOTUSD
2019-09-22,0.31400000,0.31900000,0.29600000,0.29600000,ALGOTUSD
2019-09-23,0.28600000,0.29500000,0.26600000,0.26800000,ALGOTUSD
2019-09-24,0.26800000,0.28000000,0.16700000,0.20300000,ALGOTUSD
2019-09-25,0.20300000,0.21300000,0.19300000,0.21100000,ALGOTUSD
2019-09-26,0.20400000,0.20900000,0.16700000,0.19200000,ALGOTUSD
2019-09-27,0.19500000,0.19500000,0.17800000,0.19000000,ALGOTUSD
2019-09-28,0.18800000,0.20600000,0.18800000,0.20600000,ALGOTUSD
2019-09-29,0.20400000,0.23900000,0.20400000,0.22200000,ALGOTUSD
2019-09-30,0.22000000,0.25700000,0.21100000,0.25500000,ALGOTUSD
2019-10-01,0.25700000,0.26300000,0.23000000,0.23500000,ALGOTUSD
2019-10-02,0.23700000,0.24000000,0.22200000,0.23800000,ALGOTUSD
2019-10-03,0.23800000,0.24000000,0.22500000,0.23100000,ALGOTUSD
2019-10-04,0.22500000,0.23200000,0.22400000,0.23200000,ALGOTUSD
2019-10-05,0.23200000,0.23200000,0.22000000,0.22500000,ALGOTUSD
2019-10-06,0.22300000,0.22700000,0.21200000,0.21700000,ALGOTUSD
2019-10-07,0.20800000,0.22000000,0.20800000,0.21900000,ALGOTUSD
2019-10-08,0.21900000,0.22800000,0.21400000,0.22800000,ALGOTUSD
2019-10-09,0.23500000,0.24400000,0.23100000,0.24000000,ALGOTUSD
2019-10-10,0.23700000,0.26500000,0.23200000,0.25300000,ALGOTUSD
2019-10-11,0.25300000,0.26700000,0.25200000,0.25200000,ALGOTUSD
2019-10-12,0.25100000,0.26000000,0.24400000,0.26000000,ALGOTUSD
2019-10-13,0.25600000,0.26600000,0.25600000,0.25900000,ALGOTUSD
2019-10-14,0.25400000,0.26500000,0.25400000,0.26500000,ALGOTUSD
2019-10-15,0.27000000,0.27000000,0.24500000,0.24600000,ALGOTUSD
2019-10-16,0.24600000,0.24600000,0.22700000,0.22700000,ALGOTUSD
2019-10-17,0.22700000,0.22700000,0.22700000,0.22700000,ALGOTUSD
2019-10-18,0.23700000,0.23700000,0.22000000,0.22700000,ALGOTUSD
2019-10-19,0.22700000,0.22700000,0.22500000,0.22700000,ALGOTUSD
2019-10-20,0.21800000,0.22600000,0.21800000,0.22300000,ALGOTUSD
2019-10-21,0.22700000,0.23290000,0.22690000,0.22690000,ALGOTUSD
2019-10-22,0.22510000,0.22790000,0.21910000,0.21910000,ALGOTUSD
2019-10-23,0.21730000,0.21730000,0.19670000,0.20120000,ALGOTUSD
2019-10-24,0.20060000,0.20670000,0.19970000,0.20160000,ALGOTUSD
2019-10-25,0.20100000,0.22000000,0.18880000,0.21300000,ALGOTUSD
2019-10-26,0.21320000,0.23500000,0.20700000,0.21700000,ALGOTUSD
2019-10-27,0.21600000,0.23400000,0.20900000,0.21890000,ALGOTUSD
2019-10-28,0.22010000,0.23900000,0.22000000,0.23030000,ALGOTUSD
2019-10-29,0.23150000,0.24170000,0.22220000,0.22760000,ALGOTUSD
2019-10-30,0.22760000,0.22760000,0.20710000,0.21180000,ALGOTUSD
2019-10-31,0.21170000,0.22230000,0.20800000,0.22140000,ALGOTUSD
2019-11-01,0.22110000,0.27110000,0.21610000,0.26100000,ALGOTUSD
2019-11-02,0.26000000,0.27880000,0.24990000,0.25900000,ALGOTUSD
2019-11-03,0.25900000,0.27090000,0.23870000,0.26500000,ALGOTUSD
2019-11-04,0.26500000,0.27100000,0.24600000,0.25700000,ALGOTUSD
2019-11-05,0.25740000,0.29700000,0.24590000,0.28310000,ALGOTUSD
2019-11-06,0.28670000,0.31000000,0.27540000,0.28400000,ALGOTUSD
2019-11-07,0.28400000,0.28400000,0.26310000,0.27100000,ALGOTUSD
2019-11-08,0.27100000,0.28020000,0.24600000,0.25660000,ALGOTUSD
2019-11-09,0.25600000,0.26230000,0.25280000,0.26200000,ALGOTUSD
2019-11-10,0.26200000,0.27300000,0.25600000,0.26900000,ALGOTUSD
2019-11-11,0.26900000,0.29240000,0.25700000,0.28240000,ALGOTUSD
2019-11-12,0.28200000,0.28600000,0.26680000,0.27310000,ALGOTUSD
2019-11-13,0.27300000,0.29740000,0.26990000,0.28790000,ALGOTUSD
2019-11-14,0.28800000,0.29220000,0.27390000,0.27800000,ALGOTUSD
2019-11-15,0.27770000,0.28500000,0.26070000,0.26600000,ALGOTUSD
2019-11-16,0.26600000,0.27390000,0.26300000,0.27100000,ALGOTUSD
2019-11-17,0.27160000,0.27700000,0.26100000,0.26870000,ALGOTUSD
2019-11-18,0.26800000,0.26900000,0.24400000,0.24890000,ALGOTUSD
2019-11-19,0.24800000,0.25100000,0.23260000,0.24280000,ALGOTUSD
2019-11-20,0.24400000,0.25410000,0.23780000,0.25240000,ALGOTUSD
2019-11-21,0.25480000,0.26290000,0.22910000,0.24610000,ALGOTUSD
2019-11-22,0.24700000,0.24900000,0.20000000,0.22200000,ALGOTUSD
2019-11-23,0.22200000,0.23440000,0.21280000,0.22900000,ALGOTUSD
2019-11-24,0.22900000,0.22980000,0.20140000,0.20340000,ALGOTUSD
2019-11-25,0.19950000,0.22610000,0.18550000,0.21190000,ALGOTUSD
2019-11-26,0.20740000,0.22400000,0.20600000,0.21950000,ALGOTUSD
2019-11-27,0.22720000,0.23460000,0.21000000,0.22400000,ALGOTUSD
2019-11-28,0.22400000,0.31560000,0.22110000,0.28700000,ALGOTUSD
2019-11-29,0.28700000,0.29960000,0.27200000,0.27600000,ALGOTUSD
2019-11-30,0.27590000,0.28830000,0.26000000,0.26700000,ALGOTUSD
2019-12-01,0.26580000,0.27100000,0.24170000,0.26740000,ALGOTUSD
2019-12-02,0.26680000,0.28860000,0.26100000,0.27500000,ALGOTUSD
2019-12-03,0.27500000,0.29700000,0.27300000,0.29580000,ALGOTUSD
2019-12-04,0.28220000,0.29180000,0.26400000,0.26400000,ALGOTUSD
2019-12-05,0.26190000,0.26750000,0.25700000,0.26670000,ALGOTUSD
2019-12-06,0.26500000,0.27100000,0.25700000,0.26720000,ALGOTUSD
2019-12-07,0.26800000,0.27830000,0.26140000,0.27500000,ALGOTUSD
2019-12-08,0.27830000,0.30100000,0.27800000,0.29400000,ALGOTUSD
2019-12-09,0.29400000,0.33580000,0.28770000,0.29170000,ALGOTUSD
2019-12-10,0.29400000,0.29400000,0.26350000,0.27500000,ALGOTUSD
2019-12-11,0.27500000,0.29360000,0.27490000,0.28600000,ALGOTUSD
2019-12-12,0.28610000,0.28980000,0.26740000,0.27510000,ALGOTUSD
2019-12-13,0.27510000,0.27700000,0.26810000,0.27200000,ALGOTUSD
2019-12-14,0.27200000,0.27420000,0.25100000,0.25200000,ALGOTUSD
2019-12-15,0.25200000,0.26760000,0.25140000,0.26600000,ALGOTUSD
2019-12-16,0.26780000,0.26830000,0.24230000,0.24300000,ALGOTUSD
2019-12-17,0.24300000,0.24300000,0.21360000,0.22000000,ALGOTUSD
2019-12-18,0.22000000,0.24600000,0.21700000,0.24450000,ALGOTUSD
2019-12-19,0.24600000,0.24600000,0.22640000,0.22900000,ALGOTUSD
2019-12-20,0.22900000,0.24660000,0.22120000,0.23900000,ALGOTUSD
2019-12-21,0.24000000,0.24160000,0.22960000,0.24000000,ALGOTUSD
2019-12-22,0.24000000,0.25300000,0.23880000,0.24590000,ALGOTUSD
2019-12-23,0.24800000,0.25200000,0.23940000,0.23940000,ALGOTUSD
2019-12-24,0.23810000,0.23860000,0.23060000,0.23100000,ALGOTUSD
2019-12-25,0.23100000,0.23200000,0.22390000,0.22700000,ALGOTUSD
2019-12-26,0.22700000,0.24100000,0.22600000,0.23830000,ALGOTUSD
2019-12-27,0.23810000,0.23810000,0.22010000,0.22810000,ALGOTUSD
2019-12-28,0.22870000,0.23600000,0.22870000,0.23300000,ALGOTUSD
2019-12-29,0.23300000,0.23600000,0.22800000,0.23300000,ALGOTUSD
2019-12-30,0.23170000,0.23400000,0.22290000,0.22440000,ALGOTUSD
2019-12-31,0.22310000,0.22720000,0.21430000,0.21430000,ALGOTUSD
2020-01-01,0.21590000,0.22310000,0.21400000,0.22000000,ALGOTUSD
2020-01-02,0.22000000,0.22000000,0.21100000,0.21200000,ALGOTUSD
2020-01-03,0.21300000,0.22890000,0.21300000,0.22700000,ALGOTUSD
2020-01-04,0.22700000,0.23400000,0.22440000,0.23400000,ALGOTUSD
2020-01-05,0.23410000,0.23760000,0.22900000,0.22900000,ALGOTUSD
2020-01-06,0.22980000,0.24300000,0.22980000,0.24130000,ALGOTUSD
2020-01-07,0.24200000,0.24300000,0.22870000,0.23020000,ALGOTUSD
2020-01-08,0.23010000,0.23600000,0.22400000,0.22800000,ALGOTUSD
2020-01-09,0.22800000,0.22900000,0.22100000,0.22300000,ALGOTUSD
2020-01-10,0.22200000,0.22700000,0.22000000,0.22700000,ALGOTUSD
2020-01-11,0.22600000,0.23200000,0.22400000,0.22680000,ALGOTUSD
2020-01-12,0.22670000,0.23030000,0.22500000,0.22800000,ALGOTUSD
2020-01-13,0.22800000,0.23000000,0.22400000,0.22700000,ALGOTUSD
2020-01-14,0.22700000,0.23500000,0.22420000,0.22990000,ALGOTUSD
2020-01-15,0.22990000,0.25700000,0.22620000,0.24500000,ALGOTUSD
2020-01-16,0.24800000,0.25090000,0.23080000,0.23960000,ALGOTUSD
2020-01-17,0.24060000,0.26860000,0.24060000,0.26100000,ALGOTUSD
2020-01-18,0.26100000,0.26670000,0.24800000,0.25900000,ALGOTUSD
2020-01-19,0.25890000,0.26100000,0.23380000,0.23900000,ALGOTUSD
2020-01-20,0.23900000,0.24120000,0.23200000,0.23700000,ALGOTUSD
2020-01-21,0.23600000,0.25350000,0.23600000,0.24860000,ALGOTUSD
2020-01-22,0.24890000,0.25000000,0.24210000,0.24600000,ALGOTUSD
2020-01-23,0.24600000,0.24620000,0.23260000,0.23500000,ALGOTUSD
2020-01-24,0.23500000,0.24000000,0.23000000,0.23100000,ALGOTUSD
2020-01-25,0.23100000,0.23620000,0.22900000,0.23400000,ALGOTUSD
2020-01-26,0.23300000,0.23720000,0.23260000,0.23700000,ALGOTUSD
2020-01-27,0.23700000,0.24200000,0.23700000,0.23900000,ALGOTUSD
2020-01-28,0.23900000,0.24510000,0.23810000,0.24400000,ALGOTUSD
2020-01-29,0.24400000,0.24400000,0.23660000,0.23990000,ALGOTUSD
2020-01-30,0.24000000,0.24500000,0.23650000,0.24100000,ALGOTUSD
2020-01-31,0.24100000,0.25960000,0.24000000,0.24880000,ALGOTUSD
2020-02-01,0.24700000,0.25120000,0.24370000,0.24700000,ALGOTUSD
2020-02-02,0.24710000,0.25960000,0.24220000,0.25200000,ALGOTUSD
2020-02-03,0.25200000,0.26420000,0.24780000,0.26210000,ALGOTUSD
2020-02-04,0.26300000,0.28600000,0.25030000,0.28000000,ALGOTUSD
2020-02-05,0.28000000,0.28100000,0.26420000,0.27630000,ALGOTUSD
2020-02-06,0.27600000,0.29200000,0.27300000,0.28700000,ALGOTUSD
2020-02-07,0.28700000,0.32000000,0.26680000,0.31200000,ALGOTUSD
2020-02-08,0.31200000,0.32000000,0.29170000,0.30700000,ALGOTUSD
2020-02-09,0.30700000,0.34540000,0.30510000,0.34110000,ALGOTUSD
2020-02-10,0.34010000,0.37520000,0.30910000,0.36400000,ALGOTUSD
2020-02-11,0.35800000,0.38100000,0.34300000,0.36900000,ALGOTUSD
2020-02-12,0.37000000,0.41400000,0.36300000,0.38900000,ALGOTUSD
2020-02-13,0.38730000,0.40540000,0.34040000,0.34810000,ALGOTUSD
2020-02-14,0.34970000,0.38330000,0.34210000,0.36700000,ALGOTUSD
2020-02-15,0.36730000,0.39010000,0.29390000,0.33530000,ALGOTUSD
2020-02-16,0.33380000,0.34930000,0.29160000,0.34530000,ALGOTUSD
2020-02-17,0.34500000,0.34500000,0.29100000,0.32900000,ALGOTUSD
2020-02-18,0.32900000,0.36260000,0.30860000,0.35030000,ALGOTUSD
2020-02-19,0.35270000,0.39190000,0.33000000,0.34760000,ALGOTUSD
2020-02-20,0.34370000,0.45000000,0.33630000,0.43660000,ALGOTUSD
2020-02-21,0.42900000,0.48000000,0.41060000,0.42000000,ALGOTUSD
2020-02-22,0.41790000,0.46570000,0.41170000,0.45070000,ALGOTUSD
2020-02-23,0.45000000,0.46900000,0.42820000,0.46200000,ALGOTUSD
2020-02-24,0.46000000,0.50100000,0.43070000,0.49450000,ALGOTUSD
2020-02-25,0.49500000,0.49580000,0.37790000,0.39620000,ALGOTUSD
2020-02-26,0.39170000,0.40810000,0.33870000,0.36810000,ALGOTUSD
2020-02-27,0.36160000,0.39360000,0.34000000,0.37400000,ALGOTUSD
2020-02-28,0.37510000,0.38390000,0.33140000,0.35300000,ALGOTUSD
2020-02-29,0.35000000,0.36910000,0.32400000,0.32400000,ALGOTUSD
2020-03-01,0.32460000,0.34510000,0.30870000,0.31900000,ALGOTUSD
2020-03-02,0.31860000,0.38910000,0.31200000,0.37500000,ALGOTUSD
2020-03-03,0.36840000,0.38710000,0.35460000,0.37080000,ALGOTUSD
2020-03-04,0.36850000,0.40840000,0.36460000,0.39200000,ALGOTUSD
2020-03-05,0.39290000,0.41000000,0.37700000,0.37700000,ALGOTUSD
2020-03-06,0.37730000,0.38500000,0.36130000,0.37400000,ALGOTUSD
2020-03-07,0.37400000,0.38270000,0.32570000,0.33800000,ALGOTUSD
2020-03-08,0.33790000,0.34000000,0.28950000,0.28950000,ALGOTUSD
2020-03-09,0.29120000,0.29850000,0.25030000,0.26630000,ALGOTUSD
2020-03-10,0.27700000,0.29740000,0.27100000,0.28100000,ALGOTUSD
2020-03-11,0.28100000,0.28800000,0.25060000,0.27000000,ALGOTUSD
2020-03-12,0.27000000,0.27100000,0.13110000,0.13570000,ALGOTUSD
2020-03-13,0.13480000,0.17810000,0.09350000,0.15250000,ALGOTUSD
2020-03-14,0.15430000,0.16740000,0.14450000,0.14790000,ALGOTUSD
2020-03-15,0.14820000,0.16100000,0.14200000,0.14740000,ALGOTUSD
2020-03-16,0.14500000,0.14630000,0.11560000,0.12270000,ALGOTUSD
2020-03-17,0.12600000,0.14580000,0.12480000,0.14000000,ALGOTUSD
2020-03-18,0.14000000,0.14320000,0.12800000,0.14100000,ALGOTUSD
2020-03-19,0.14150000,0.16910000,0.13990000,0.15860000,ALGOTUSD
2020-03-20,0.15820000,0.18540000,0.14440000,0.15800000,ALGOTUSD
2020-03-21,0.15690000,0.16500000,0.14500000,0.15290000,ALGOTUSD
2020-03-22,0.15200000,0.16590000,0.14420000,0.14700000,ALGOTUSD
2020-03-23,0.14340000,0.16260000,0.14340000,0.16000000,ALGOTUSD
2020-03-24,0.16030000,0.16330000,0.15250000,0.16000000,ALGOTUSD
2020-03-25,0.16000000,0.16150000,0.15100000,0.15400000,ALGOTUSD
2020-03-26,0.15400000,0.16000000,0.15100000,0.15900000,ALGOTUSD
2020-03-27,0.15930000,0.16850000,0.15140000,0.15400000,ALGOTUSD
2020-03-28,0.15200000,0.15380000,0.14400000,0.15000000,ALGOTUSD
2020-03-29,0.15030000,0.15220000,0.14310000,0.14400000,ALGOTUSD
2020-03-30,0.14400000,0.15690000,0.14400000,0.15570000,ALGOTUSD
2020-03-31,0.15450000,0.15800000,0.15200000,0.15400000,ALGOTUSD
2020-04-01,0.15460000,0.15600000,0.14870000,0.15460000,ALGOTUSD
2020-04-02,0.15500000,0.16320000,0.15380000,0.15800000,ALGOTUSD
2020-04-03,0.15800000,0.16200000,0.15500000,0.15890000,ALGOTUSD
2020-04-04,0.15900000,0.17900000,0.15900000,0.17900000,ALGOTUSD
2020-04-05,0.17900000,0.18400000,0.16800000,0.17200000,ALGOTUSD
2020-04-06,0.17180000,0.18800000,0.16990000,0.18650000,ALGOTUSD
2020-04-07,0.18800000,0.19890000,0.18160000,0.18680000,ALGOTUSD
2020-04-08,0.18500000,0.20530000,0.18420000,0.20470000,ALGOTUSD
2020-04-09,0.20310000,0.21030000,0.19500000,0.20020000,ALGOTUSD
2020-04-10,0.20020000,0.20040000,0.15680000,0.17900000,ALGOTUSD
2020-04-11,0.17910000,0.18600000,0.17360000,0.17890000,ALGOTUSD
2020-04-12,0.18000000,0.18840000,0.17490000,0.17990000,ALGOTUSD
2020-04-13,0.17690000,0.17770000,0.16900000,0.17630000,ALGOTUSD
2020-04-14,0.17600000,0.18220000,0.17100000,0.17830000,ALGOTUSD
2020-04-15,0.17700000,0.18300000,0.15000000,0.16890000,ALGOTUSD
2020-04-16,0.16870000,0.19000000,0.16440000,0.18530000,ALGOTUSD
2020-04-17,0.18610000,0.19300000,0.18400000,0.18800000,ALGOTUSD
2020-04-18,0.18890000,0.20120000,0.18880000,0.19900000,ALGOTUSD
2020-04-19,0.19900000,0.19910000,0.18700000,0.18800000,ALGOTUSD
2020-04-20,0.18800000,0.19400000,0.17400000,0.17700000,ALGOTUSD
2020-04-21,0.17710000,0.18100000,0.17440000,0.17800000,ALGOTUSD
2020-04-22,0.17800000,0.18800000,0.17620000,0.18700000,ALGOTUSD
2020-04-23,0.18700000,0.20000000,0.18100000,0.19500000,ALGOTUSD
2020-04-24,0.19530000,0.21500000,0.19300000,0.20900000,ALGOTUSD
2020-04-25,0.20890000,0.22250000,0.20280000,0.21100000,ALGOTUSD
2020-04-26,0.21080000,0.23500000,0.21080000,0.22510000,ALGOTUSD
2020-04-27,0.22630000,0.22760000,0.20700000,0.21700000,ALGOTUSD
2020-04-28,0.21710000,0.22360000,0.20940000,0.21600000,ALGOTUSD
2020-04-29,0.21600000,0.23100000,0.21510000,0.23080000,ALGOTUSD
2020-04-30,0.23020000,0.23300000,0.20000000,0.21000000,ALGOTUSD
2020-05-01,0.21000000,0.22200000,0.20990000,0.21400000,ALGOTUSD
2020-05-02,0.21380000,0.22200000,0.21260000,0.21910000,ALGOTUSD
2020-05-03,0.22000000,0.22790000,0.20200000,0.20800000,ALGOTUSD
2020-05-04,0.20600000,0.21420000,0.18990000,0.20570000,ALGOTUSD
2020-05-05,0.20600000,0.23180000,0.20280000,0.20820000,ALGOTUSD
2020-05-06,0.20880000,0.21000000,0.19480000,0.19660000,ALGOTUSD
2020-05-07,0.19610000,0.20510000,0.19460000,0.20410000,ALGOTUSD
2020-05-08,0.20400000,0.22350000,0.20200000,0.21860000,ALGOTUSD
2020-05-09,0.21800000,0.22410000,0.21150000,0.21330000,ALGOTUSD
2020-05-10,0.21300000,0.21300000,0.14650000,0.19130000,ALGOTUSD
2020-05-11,0.19140000,0.19950000,0.17470000,0.18700000,ALGOTUSD
2020-05-12,0.18600000,0.19860000,0.18600000,0.19310000,ALGOTUSD
2020-05-13,0.19310000,0.19760000,0.18980000,0.19600000,ALGOTUSD
2020-05-14,0.19580000,0.20440000,0.19300000,0.19750000,ALGOTUSD
2020-05-15,0.19770000,0.20160000,0.19010000,0.19140000,ALGOTUSD
2020-05-16,0.19120000,0.20000000,0.19050000,0.19770000,ALGOTUSD
2020-05-17,0.19770000,0.20370000,0.19690000,0.19780000,ALGOTUSD
2020-05-18,0.19780000,0.20370000,0.19760000,0.20100000,ALGOTUSD
2020-05-19,0.20110000,0.20120000,0.15200000,0.20050000,ALGOTUSD
2020-05-20,0.20050000,0.21380000,0.19760000,0.20940000,ALGOTUSD
2020-05-21,0.20830000,0.20940000,0.18330000,0.19120000,ALGOTUSD
2020-05-22,0.19090000,0.20850000,0.18860000,0.20430000,ALGOTUSD
2020-05-23,0.20420000,0.21160000,0.20010000,0.20140000,ALGOTUSD
2020-05-24,0.20150000,0.21080000,0.19690000,0.19780000,ALGOTUSD
2020-05-25,0.19730000,0.21230000,0.19410000,0.21130000,ALGOTUSD
2020-05-26,0.21140000,0.22220000,0.20630000,0.21850000,ALGOTUSD
2020-05-27,0.21850000,0.22550000,0.21490000,0.22080000,ALGOTUSD
2020-05-28,0.22060000,0.22720000,0.21350000,0.22680000,ALGOTUSD
2020-05-29,0.22670000,0.23450000,0.22300000,0.22860000,ALGOTUSD
2020-05-30,0.22850000,0.24320000,0.22510000,0.24310000,ALGOTUSD
2020-05-31,0.24380000,0.25830000,0.22950000,0.23360000,ALGOTUSD
2020-06-01,0.23280000,0.25630000,0.23240000,0.24850000,ALGOTUSD
2020-06-02,0.24960000,0.25840000,0.22000000,0.24550000,ALGOTUSD
2020-06-03,0.24540000,0.24560000,0.23760000,0.24200000,ALGOTUSD
2020-06-04,0.24190000,0.24940000,0.23750000,0.24210000,ALGOTUSD
