timestamp,open,high,low,close,symbol
2019-06-10,11.50800000,12.52900000,10.64700000,12.36500000,NEOPAX
2019-06-11,12.30000000,12.47000000,11.77100000,12.37800000,NEOPAX
2019-06-12,12.29200000,13.89000000,12.13100000,12.99000000,NEOPAX
2019-06-13,12.98500000,13.56800000,12.71900000,12.98700000,NEOPAX
2019-06-14,13.09100000,13.51800000,12.57000000,13.43200000,NEOPAX
2019-06-15,13.60000000,14.44200000,13.26300000,13.98200000,NEOPAX
2019-06-16,13.93300000,14.60000000,13.75000000,14.07500000,NEOPAX
2019-06-17,14.23100000,14.87600000,13.96600000,14.18500000,NEOPAX
2019-06-18,14.19800000,14.19800000,13.32500000,13.55000000,NEOPAX
2019-06-19,13.73700000,13.97900000,13.52000000,13.73400000,NEOPAX
2019-06-20,13.71300000,13.75300000,13.22200000,13.56000000,NEOPAX
2019-06-21,13.68600000,14.11500000,13.68200000,14.11500000,NEOPAX
2019-06-22,14.11400000,19.23900000,13.98600000,17.54600000,NEOPAX
2019-06-23,17.91300000,18.85100000,16.72600000,16.74400000,NEOPAX
2019-06-24,16.64000000,18.35100000,16.36800000,17.44000000,NEOPAX
2019-06-25,17.85500000,19.68900000,17.51200000,19.30900000,NEOPAX
2019-06-26,19.35400000,20.85300000,16.14400000,18.93300000,NEOPAX
2019-06-27,19.19600000,20.18800000,15.75600000,16.88800000,NEOPAX
2019-06-28,17.31400000,18.71400000,16.98500000,18.21000000,NEOPAX
2019-06-29,18.33000000,18.93300000,17.58900000,18.45200000,NEOPAX
2019-06-30,18.64800000,18.80000000,16.67000000,16.67000000,NEOPAX
2019-07-01,16.54000000,17.17800000,15.46000000,16.93100000,NEOPAX
2019-07-02,16.91200000,18.40900000,16.10300000,17.70100000,NEOPAX
2019-07-03,18.00600000,18.15000000,17.04900000,18.02500000,NEOPAX
2019-07-04,18.10000000,18.10000000,17.26400000,17.26500000,NEOPAX
2019-07-05,16.84800000,17.45200000,16.62800000,16.92600000,NEOPAX
2019-07-06,17.23400000,17.41200000,16.79500000,16.96700000,NEOPAX
2019-07-07,16.76000000,17.29500000,16.59000000,17.29500000,NEOPAX
2019-07-08,17.08800000,17.61800000,16.87600000,17.53400000,NEOPAX
2019-07-09,17.46000000,18.00000000,17.13300000,17.30800000,NEOPAX
2019-07-10,17.36100000,17.45200000,15.46100000,16.23600000,NEOPAX
2019-07-11,15.99600000,16.16900000,14.30000000,14.62700000,NEOPAX
2019-07-12,14.70800000,15.61700000,14.43700000,15.37000000,NEOPAX
2019-07-13,15.35800000,15.35800000,13.51100000,14.05400000,NEOPAX
2019-07-14,14.20000000,14.20000000,11.90000000,12.06600000,NEOPAX
2019-07-15,11.87000000,12.49700000,11.21000000,12.49300000,NEOPAX
2019-07-16,12.50800000,12.50800000,10.09600000,10.30900000,NEOPAX
2019-07-17,10.40900000,11.20000000,9.76400000,10.95100000,NEOPAX
2019-07-18,10.88700000,13.36500000,10.56600000,13.25400000,NEOPAX
2019-07-19,12.75000000,13.19700000,12.30000000,13.06500000,NEOPAX
2019-07-20,13.01200000,13.86000000,12.96800000,13.48300000,NEOPAX
2019-07-21,13.34800000,13.42200000,12.37100000,12.88100000,NEOPAX
2019-07-22,12.88700000,13.29300000,11.67100000,12.08400000,NEOPAX
2019-07-23,11.83100000,12.01700000,11.16400000,11.37600000,NEOPAX
2019-07-24,11.01100000,11.96200000,10.84100000,11.77900000,NEOPAX
2019-07-25,11.95100000,12.42100000,11.77100000,11.80900000,NEOPAX
2019-07-26,11.80900000,12.11300000,11.61400000,11.94900000,NEOPAX
2019-07-27,11.94100000,12.36300000,10.98800000,11.45700000,NEOPAX
2019-07-28,11.36900000,11.54500000,10.65800000,11.19900000,NEOPAX
2019-07-29,11.14300000,11.49000000,11.09600000,11.17800000,NEOPAX
2019-07-30,11.11900000,11.45800000,11.02400000,11.23800000,NEOPAX
2019-07-31,11.36800000,12.04100000,11.35100000,11.69500000,NEOPAX
2019-08-01,11.59000000,11.84100000,11.37100000,11.84100000,NEOPAX
2019-08-02,11.72400000,11.95500000,11.52000000,11.52000000,NEOPAX
2019-08-03,11.75000000,12.05300000,11.75000000,11.94300000,NEOPAX
2019-08-04,12.03100000,12.29500000,11.76300000,11.85000000,NEOPAX
2019-08-05,11.95900000,12.60400000,11.78100000,12.12500000,NEOPAX
2019-08-06,11.95300000,12.23700000,11.11700000,11.36600000,NEOPAX
2019-08-07,11.47300000,11.63900000,11.09600000,11.24500000,NEOPAX
2019-08-08,11.12900000,11.12900000,10.55700000,10.91600000,NEOPAX
2019-08-09,10.69000000,10.71400000,10.20000000,10.43700000,NEOPAX
2019-08-10,10.58000000,11.19500000,10.43600000,10.60000000,NEOPAX
2019-08-11,10.69700000,11.10800000,10.54500000,11.05300000,NEOPAX
2019-08-12,11.13800000,11.13800000,10.66100000,10.66100000,NEOPAX
2019-08-13,10.60500000,10.60700000,10.20200000,10.57700000,NEOPAX
2019-08-14,10.36200000,10.45900000,9.23500000,9.28900000,NEOPAX
2019-08-15,9.44300000,9.96700000,9.44300000,9.85200000,NEOPAX
2019-08-16,9.98000000,9.98600000,9.40700000,9.94000000,NEOPAX
2019-08-17,9.83600000,9.85200000,9.62000000,9.68800000,NEOPAX
2019-08-18,9.63000000,10.10500000,9.63000000,9.91000000,NEOPAX
2019-08-19,9.70800000,10.10000000,9.70800000,10.03000000,NEOPAX
2019-08-20,10.03200000,10.09700000,9.75100000,9.81500000,NEOPAX
2019-08-21,9.58500000,9.70500000,9.22200000,9.35600000,NEOPAX
2019-08-22,9.49200000,9.88300000,9.26300000,9.85400000,NEOPAX
2019-08-23,9.67100000,10.04900000,9.34200000,9.83600000,NEOPAX
2019-08-24,9.84400000,10.32700000,9.61700000,10.16300000,NEOPAX
2019-08-25,10.01300000,10.16500000,9.46500000,9.50500000,NEOPAX
2019-08-26,9.79500000,9.87300000,9.74900000,9.80400000,NEOPAX
2019-08-27,9.80500000,9.80500000,9.42200000,9.51700000,NEOPAX
2019-08-28,9.55000000,9.55300000,8.93100000,9.16500000,NEOPAX
2019-08-29,9.08600000,9.08600000,8.52100000,8.67200000,NEOPAX
2019-08-30,8.76500000,8.89800000,8.73800000,8.84600000,NEOPAX
2019-08-31,8.70000000,8.88700000,8.58500000,8.81300000,NEOPAX
2019-09-01,8.75400000,8.75400000,8.61100000,8.71000000,NEOPAX
2019-09-02,8.75500000,9.25600000,8.75400000,9.23100000,NEOPAX
2019-09-03,9.15900000,9.35200000,9.08900000,9.24400000,NEOPAX
2019-09-04,9.26400000,9.26400000,8.94600000,9.03000000,NEOPAX
2019-09-05,9.01300000,9.09700000,8.80500000,9.03500000,NEOPAX
2019-09-06,9.03500000,9.28100000,8.69000000,8.72000000,NEOPAX
2019-09-07,8.73800000,9.25400000,8.73800000,9.18700000,NEOPAX
2019-09-08,9.31100000,9.31100000,8.94500000,9.20300000,NEOPAX
2019-09-09,9.18400000,9.18400000,8.84700000,9.15000000,NEOPAX
2019-09-10,9.18500000,9.18500000,8.66600000,8.75700000,NEOPAX
2019-09-11,8.88000000,8.91800000,8.68900000,8.77400000,NEOPAX
2019-09-12,8.77400000,9.06000000,8.77400000,8.86000000,NEOPAX
2019-09-13,8.95600000,8.97100000,8.82200000,8.84300000,NEOPAX
2019-09-14,8.97200000,10.12100000,8.93300000,9.12500000,NEOPAX
2019-09-15,9.12200000,9.13900000,9.03500000,9.03800000,NEOPAX
2019-09-16,9.17100000,9.17100000,8.84000000,9.08700000,NEOPAX
2019-09-17,9.17200000,9.80500000,9.06700000,9.57900000,NEOPAX
2019-09-18,9.75800000,11.22000000,9.65400000,10.23300000,NEOPAX
2019-09-19,10.02500000,11.50400000,9.40000000,9.71600000,NEOPAX
2019-09-20,9.64700000,9.65200000,9.00500000,9.50900000,NEOPAX
2019-09-21,9.56100000,9.59500000,9.39400000,9.39400000,NEOPAX
2019-09-22,9.37300000,9.37300000,9.00400000,9.08000000,NEOPAX
2019-09-23,9.00400000,9.03800000,8.57300000,8.64000000,NEOPAX
2019-09-24,8.52900000,8.70400000,6.86400000,7.64300000,NEOPAX
2019-09-25,7.26500000,7.62100000,6.93800000,7.37600000,NEOPAX
2019-09-26,7.53500000,7.53500000,6.71000000,7.11200000,NEOPAX
2019-09-27,7.14600000,7.49000000,7.04700000,7.33400000,NEOPAX
2019-09-28,7.34000000,7.49600000,7.15400000,7.30300000,NEOPAX
2019-09-29,7.30000000,7.30000000,7.01300000,7.04500000,NEOPAX
2019-09-30,7.05000000,7.64000000,6.82000000,7.46200000,NEOPAX
2019-10-01,7.64800000,7.97600000,7.46200000,7.49700000,NEOPAX
2019-10-02,7.41800000,7.54300000,7.38000000,7.50000000,NEOPAX
2019-10-03,7.55900000,7.58100000,7.25200000,7.30200000,NEOPAX
2019-10-04,7.33900000,7.33900000,7.33900000,7.33900000,NEOPAX
2019-10-05,7.35000000,7.39300000,7.17300000,7.26300000,NEOPAX
2019-10-06,7.38000000,7.38000000,7.03800000,7.03800000,NEOPAX
2019-10-07,7.37200000,7.52600000,7.26200000,7.42200000,NEOPAX
2019-10-08,7.59900000,7.59900000,7.34700000,7.43400000,NEOPAX
2019-10-09,7.50800000,7.80300000,7.47400000,7.74600000,NEOPAX
2019-10-10,7.69300000,7.69800000,7.50000000,7.50000000,NEOPAX
2019-10-11,7.57600000,7.57600000,7.18900000,7.18900000,NEOPAX
2019-10-12,7.24800000,7.36200000,7.24800000,7.26400000,NEOPAX
2019-10-13,7.28600000,7.46500000,7.25000000,7.25000000,NEOPAX
2019-10-14,7.32800000,7.53900000,7.31200000,7.51600000,NEOPAX
2019-10-15,7.51000000,7.56500000,7.34000000,7.34300000,NEOPAX
2019-10-16,7.39100000,7.51600000,6.81100000,6.93900000,NEOPAX
2019-10-17,6.93800000,7.22100000,6.93800000,7.22100000,NEOPAX
2019-10-18,7.20700000,7.20700000,6.93700000,7.09600000,NEOPAX
2019-10-19,7.14900000,7.18600000,7.02900000,7.08800000,NEOPAX
2019-10-20,7.04500000,7.35300000,7.04500000,7.35300000,NEOPAX
2019-10-21,7.21600000,7.45000000,7.21600000,7.36500000,NEOPAX
2019-10-22,7.47000000,7.48400000,7.26400000,7.26400000,NEOPAX
2019-10-23,7.19100000,7.25000000,6.67400000,6.88400000,NEOPAX
2019-10-24,6.90100000,6.90100000,6.80000000,6.82000000,NEOPAX
2019-10-25,6.99900000,7.89700000,6.96700000,7.77200000,NEOPAX
2019-10-26,7.91900000,9.25200000,7.81000000,9.10000000,NEOPAX
2019-10-27,9.25500000,16.07200000,9.25500000,11.50300000,NEOPAX
2019-10-28,12.50000000,13.48700000,10.49100000,11.05700000,NEOPAX
2019-10-29,10.79600000,11.29600000,10.37400000,10.83300000,NEOPAX
2019-10-30,10.52100000,11.51000000,10.17600000,11.40600000,NEOPAX
2019-10-31,11.08900000,11.10000000,10.01500000,10.52000000,NEOPAX
2019-11-01,10.45500000,10.63000000,10.30000000,10.63000000,NEOPAX
2019-11-02,10.63700000,11.35200000,10.63700000,11.00600000,NEOPAX
2019-11-03,11.06100000,11.06100000,10.42800000,11.06100000,NEOPAX
2019-11-04,11.05200000,11.82200000,10.97900000,11.42800000,NEOPAX
2019-11-05,11.33700000,11.33700000,10.94300000,11.24500000,NEOPAX
2019-11-06,11.08700000,11.28800000,10.96500000,11.16300000,NEOPAX
2019-11-07,11.01500000,11.17000000,10.70100000,11.12900000,NEOPAX
2019-11-08,11.18100000,11.18100000,10.33800000,10.59300000,NEOPAX
2019-11-09,10.70000000,10.79900000,10.53400000,10.70000000,NEOPAX
2019-11-10,10.59300000,11.35700000,10.59300000,11.06300000,NEOPAX
2019-11-11,11.03300000,11.38000000,10.50900000,11.11000000,NEOPAX
2019-11-12,11.46700000,13.20000000,11.13900000,12.13600000,NEOPAX
2019-11-13,12.02500000,13.35300000,12.02500000,13.16500000,NEOPAX
2019-11-14,13.23500000,13.39400000,12.46700000,12.59100000,NEOPAX
2019-11-15,12.67700000,12.75100000,11.75200000,12.04200000,NEOPAX
2019-11-16,12.04100000,12.52400000,12.01100000,12.17200000,NEOPAX
2019-11-17,12.20400000,12.20400000,12.00100000,12.06000000,NEOPAX
2019-11-18,12.06000000,12.06000000,9.84600000,11.35000000,NEOPAX
2019-11-19,11.19100000,11.60700000,11.06500000,11.58200000,NEOPAX
2019-11-20,11.94500000,11.94500000,11.40800000,11.40800000,NEOPAX
2019-11-21,11.48600000,11.50400000,9.97100000,10.93700000,NEOPAX
2019-11-22,11.08500000,11.17500000,9.17000000,9.78800000,NEOPAX
2019-11-23,9.51200000,10.26000000,9.48400000,10.15700000,NEOPAX
2019-11-24,9.96500000,9.96500000,8.83000000,8.98000000,NEOPAX
2019-11-25,8.92000000,9.41200000,8.51000000,9.27200000,NEOPAX
2019-11-26,9.20000000,9.34700000,8.95000000,9.27400000,NEOPAX
2019-11-27,9.26500000,9.67300000,8.64900000,9.51400000,NEOPAX
2019-11-28,9.50400000,9.57800000,9.21800000,9.24000000,NEOPAX
2019-11-29,9.39800000,9.91000000,9.36100000,9.67800000,NEOPAX
2019-11-30,9.61100000,9.61200000,9.28700000,9.38500000,NEOPAX
2019-12-01,8.90400000,9.43400000,8.90400000,9.36800000,NEOPAX
2019-12-02,9.02000000,9.15100000,8.82000000,8.82000000,NEOPAX
2019-12-03,9.03500000,9.09200000,8.82900000,8.92500000,NEOPAX
2019-12-04,8.89900000,9.52900000,8.54000000,8.58500000,NEOPAX
2019-12-05,8.51000000,8.75500000,8.48100000,8.66400000,NEOPAX
2019-12-06,8.65600000,8.80300000,8.58800000,8.71000000,NEOPAX
2019-12-07,8.84000000,9.18300000,8.84000000,8.91700000,NEOPAX
2019-12-08,8.92600000,9.01300000,8.72000000,9.00000000,NEOPAX
2019-12-09,8.95000000,8.99600000,8.68900000,8.68900000,NEOPAX
2019-12-10,8.52900000,8.58300000,8.42900000,8.53500000,NEOPAX
2019-12-11,8.56300000,8.60300000,8.45900000,8.50300000,NEOPAX
2019-12-12,8.60300000,8.60300000,8.29100000,8.60100000,NEOPAX
2019-12-13,8.68300000,9.04800000,8.66100000,9.04800000,NEOPAX
2019-12-14,9.00900000,9.19400000,8.65700000,8.73600000,NEOPAX
2019-12-15,8.73600000,9.21100000,8.73600000,8.89900000,NEOPAX
2019-12-16,8.78900000,8.78900000,8.21000000,8.53000000,NEOPAX
2019-12-17,8.21000000,8.21000000,7.71900000,7.76800000,NEOPAX
2019-12-18,7.93000000,8.69600000,7.81200000,8.69600000,NEOPAX
2019-12-19,8.58400000,8.63500000,8.51100000,8.53900000,NEOPAX
2019-12-20,8.45000000,8.56400000,8.45000000,8.56400000,NEOPAX
2019-12-21,8.49900000,8.55700000,8.47900000,8.55700000,NEOPAX
2019-12-22,8.60200000,8.87900000,8.54000000,8.79600000,NEOPAX
2019-12-23,8.84100000,8.88200000,8.52100000,8.52100000,NEOPAX
2019-12-24,8.52100000,8.81800000,8.52100000,8.55900000,NEOPAX
2019-12-25,8.56100000,8.63300000,8.41000000,8.62400000,NEOPAX
2019-12-26,8.55400000,8.96900000,8.49000000,8.49000000,NEOPAX
2019-12-27,8.57000000,8.69000000,8.46000000,8.68900000,NEOPAX
2019-12-28,8.81900000,8.81900000,8.64900000,8.73700000,NEOPAX
2019-12-29,8.89500000,9.47900000,8.89500000,9.20000000,NEOPAX
2019-12-30,9.18900000,9.18900000,8.90300000,8.90300000,NEOPAX
2019-12-31,8.83800000,8.86700000,8.83700000,8.83700000,NEOPAX
2020-01-01,8.72700000,8.91900000,8.72700000,8.91900000,NEOPAX
2020-01-02,8.72400000,8.72400000,8.41400000,8.44000000,NEOPAX
2020-01-03,8.41400000,9.00600000,8.41400000,8.82900000,NEOPAX
2020-01-04,8.89200000,8.95200000,8.86200000,8.95100000,NEOPAX
2020-01-05,9.12900000,9.24500000,8.99500000,8.99500000,NEOPAX
2020-01-06,9.19900000,9.69100000,9.19900000,9.69100000,NEOPAX
2020-01-07,9.89800000,9.89900000,9.32500000,9.81400000,NEOPAX
2020-01-08,9.88500000,10.12000000,9.38000000,9.45100000,NEOPAX
2020-01-09,9.34500000,9.40100000,9.32900000,9.40100000,NEOPAX
2020-01-10,9.21100000,9.82800000,9.10000000,9.82800000,NEOPAX
2020-01-11,9.80800000,9.94700000,9.59000000,9.70900000,NEOPAX
2020-01-12,9.65400000,10.42300000,9.65400000,10.18500000,NEOPAX
2020-01-13,10.00000000,10.00000000,9.80200000,9.82100000,NEOPAX
2020-01-14,10.40600000,11.82700000,10.19200000,11.32100000,NEOPAX
2020-01-15,11.51200000,11.82900000,10.93600000,11.40700000,NEOPAX
2020-01-16,11.38500000,11.38500000,10.78100000,11.18000000,NEOPAX
2020-01-17,11.64800000,11.84600000,11.18000000,11.84600000,NEOPAX
2020-01-18,11.78800000,12.29300000,11.50900000,12.02400000,NEOPAX
2020-01-19,11.77000000,12.15800000,10.79700000,10.96700000,NEOPAX
2020-01-20,11.11600000,11.28900000,10.82600000,11.20900000,NEOPAX
2020-01-21,11.17200000,11.17300000,10.88600000,11.16400000,NEOPAX
2020-01-22,11.19500000,11.30200000,11.11700000,11.15800000,NEOPAX
2020-01-23,11.15800000,11.15800000,10.36900000,10.56800000,NEOPAX
2020-01-24,10.45800000,10.62100000,10.12800000,10.53200000,NEOPAX
2020-01-25,10.45700000,10.45700000,10.20100000,10.38400000,NEOPAX
2020-01-26,10.31100000,10.74600000,10.21000000,10.74600000,NEOPAX
2020-01-27,10.80700000,11.19500000,10.74600000,11.07600000,NEOPAX
2020-01-28,11.20900000,11.39400000,11.02800000,11.35100000,NEOPAX
2020-01-29,11.29400000,11.66000000,11.18700000,11.30000000,NEOPAX
2020-01-30,11.12000000,11.80700000,10.82000000,11.80700000,NEOPAX
2020-01-31,11.77100000,11.77100000,11.10500000,11.42300000,NEOPAX
2020-02-01,11.51300000,11.57800000,11.18200000,11.42200000,NEOPAX
2020-02-02,11.26300000,12.54400000,11.26300000,12.31500000,NEOPAX
2020-02-03,11.98800000,11.98800000,11.73100000,11.96800000,NEOPAX
2020-02-04,11.96800000,12.30600000,11.17000000,12.28000000,NEOPAX
2020-02-05,12.28000000,12.83800000,12.28000000,12.68800000,NEOPAX
2020-02-06,12.65800000,13.24200000,12.50600000,12.80000000,NEOPAX
2020-02-07,13.05800000,13.27100000,12.77000000,12.78400000,NEOPAX
2020-02-08,12.78400000,13.01100000,12.19000000,12.67200000,NEOPAX
2020-02-09,13.00200000,14.20000000,12.99500000,14.20000000,NEOPAX
2020-02-10,14.22400000,14.23600000,13.29800000,13.32200000,NEOPAX
2020-02-11,13.11000000,13.92900000,12.97700000,13.84900000,NEOPAX
2020-02-12,13.93400000,15.32300000,13.93400000,15.20800000,NEOPAX
2020-02-13,15.44400000,15.85400000,14.49800000,15.09600000,NEOPAX
2020-02-14,14.92800000,16.67300000,14.87500000,16.66100000,NEOPAX
2020-02-15,16.72500000,16.73800000,14.55900000,15.23700000,NEOPAX
2020-02-16,14.73300000,15.82300000,13.51000000,14.35900000,NEOPAX
2020-02-17,14.16800000,15.28200000,12.51000000,14.96700000,NEOPAX
2020-02-18,14.96700000,15.47800000,14.64300000,15.30000000,NEOPAX
2020-02-19,15.31700000,15.46300000,13.90200000,14.19200000,NEOPAX
2020-02-20,13.95600000,14.37400000,13.51000000,14.04900000,NEOPAX
2020-02-21,13.98800000,14.31500000,13.74000000,13.97400000,NEOPAX
2020-02-22,13.91300000,13.93400000,13.52400000,13.82800000,NEOPAX
2020-02-23,14.11400000,14.43800000,14.00800000,14.33800000,NEOPAX
2020-02-24,14.33600000,14.40900000,13.01000000,13.37300000,NEOPAX
2020-02-25,13.29700000,13.49800000,12.28000000,12.47000000,NEOPAX
2020-02-26,12.47300000,12.47300000,10.93700000,11.07500000,NEOPAX
2020-02-27,10.88000000,11.76700000,10.45300000,11.36200000,NEOPAX
2020-02-28,11.45300000,11.59800000,10.70900000,11.30400000,NEOPAX
2020-02-29,11.27200000,11.36000000,10.95100000,11.30700000,NEOPAX
2020-03-01,11.60000000,11.89700000,11.04300000,11.20100000,NEOPAX
2020-03-02,11.24000000,12.20200000,11.24000000,12.20200000,NEOPAX
2020-03-03,11.88300000,12.00300000,11.37400000,11.52100000,NEOPAX
2020-03-04,11.73200000,11.96600000,11.35000000,11.61800000,NEOPAX
2020-03-05,12.04000000,12.39000000,11.96700000,12.02000000,NEOPAX
2020-03-06,12.06300000,12.36900000,12.05100000,12.36900000,NEOPAX
2020-03-07,12.37000000,12.39900000,11.05400000,11.66800000,NEOPAX
2020-03-08,11.52900000,11.52900000,9.80000000,9.80000000,NEOPAX
2020-03-09,9.97100000,10.33500000,9.41000000,9.75900000,NEOPAX
2020-03-10,9.92700000,10.13800000,9.65600000,9.86800000,NEOPAX
2020-03-11,9.84600000,9.96700000,8.80200000,9.43300000,NEOPAX
2020-03-12,9.07500000,9.07500000,4.84800000,5.50000000,NEOPAX
2020-03-13,4.88300000,6.72600000,3.96900000,6.27600000,NEOPAX
2020-03-14,6.08000000,6.25500000,5.69500000,5.76400000,NEOPAX
2020-03-15,5.75900000,6.37500000,5.67700000,6.31600000,NEOPAX
2020-03-16,5.83100000,5.83100000,4.79100000,5.39100000,NEOPAX
2020-03-17,5.76900000,5.86300000,5.44000000,5.44000000,NEOPAX
2020-03-18,5.49400000,5.70000000,5.36400000,5.63100000,NEOPAX
2020-03-19,6.32100000,6.61400000,6.32100000,6.58000000,NEOPAX
2020-03-20,6.58000000,6.96700000,5.81000000,6.32000000,NEOPAX
2020-03-21,6.20100000,6.38500000,6.05800000,6.30500000,NEOPAX
2020-03-22,6.40000000,6.40000000,5.85000000,5.85000000,NEOPAX
2020-03-23,5.86200000,6.62400000,5.83700000,6.60400000,NEOPAX
2020-03-24,6.71200000,6.97800000,6.71200000,6.97800000,NEOPAX
2020-03-25,6.73800000,7.10000000,6.72400000,6.98100000,NEOPAX
2020-03-26,6.92600000,7.04000000,6.77200000,7.03500000,NEOPAX
2020-03-27,7.09100000,7.10500000,6.54100000,6.57500000,NEOPAX
