timestamp,open,high,low,close,volume,symbol
2018-03-29,0.00049000,0.00049000,0.00024605,0.00025521,28602602.00000000,WPRETH
2018-03-30,0.00025517,0.00026696,0.00022678,0.00022899,11115253.00000000,WPRETH
2018-03-31,0.00022850,0.00024500,0.00021312,0.00023260,5480755.00000000,WPRETH
2018-04-01,0.00023297,0.00024223,0.00021900,0.00023366,3562575.00000000,WPRETH
2018-04-02,0.00023244,0.00023841,0.00022296,0.00023027,2700526.00000000,WPRETH
2018-04-03,0.00023247,0.00024750,0.00022605,0.00023650,5885864.00000000,WPRETH
2018-04-04,0.00023649,0.00023986,0.00021501,0.00021852,3618009.00000000,WPRETH
2018-04-05,0.00021769,0.00022176,0.00020494,0.00020833,2867402.00000000,WPRETH
2018-04-06,0.00020700,0.00023750,0.00020501,0.00022273,6578969.00000000,WPRETH
2018-04-07,0.00022270,0.00022864,0.00020901,0.00022000,3111263.00000000,WPRETH
2018-04-08,0.00021746,0.00021919,0.00020800,0.00020808,1467121.00000000,WPRETH
2018-04-09,0.00020837,0.00021300,0.00019740,0.00020121,2015452.00000000,WPRETH
2018-04-10,0.00020121,0.00021249,0.00019800,0.00020292,3507174.00000000,WPRETH
2018-04-11,0.00020293,0.00021243,0.00019800,0.00020271,4541700.00000000,WPRETH
2018-04-12,0.00020251,0.00021100,0.00019780,0.00020435,5740213.00000000,WPRETH
2018-04-13,0.00020435,0.00022648,0.00020020,0.00021120,6059806.00000000,WPRETH
2018-04-14,0.00021074,0.00022800,0.00020811,0.00021843,4389809.00000000,WPRETH
2018-04-15,0.00021844,0.00024278,0.00021127,0.00023647,8002699.00000000,WPRETH
2018-04-16,0.00023647,0.00026311,0.00022977,0.00025182,10151294.00000000,WPRETH
2018-04-17,0.00025171,0.00027680,0.00024116,0.00024462,8789738.00000000,WPRETH
2018-04-18,0.00024461,0.00025450,0.00016000,0.00024687,7058330.00000000,WPRETH
2018-04-19,0.00024682,0.00026397,0.00023703,0.00024507,7606253.00000000,WPRETH
2018-04-20,0.00024548,0.00025052,0.00022000,0.00023015,5759957.00000000,WPRETH
2018-04-21,0.00023017,0.00023148,0.00021315,0.00022195,3730859.00000000,WPRETH
2018-04-22,0.00022193,0.00023500,0.00021360,0.00022687,4586765.00000000,WPRETH
2018-04-23,0.00022690,0.00026400,0.00022600,0.00024363,8428107.00000000,WPRETH
2018-04-24,0.00024369,0.00024444,0.00022404,0.00022591,5212963.00000000,WPRETH
2018-04-25,0.00022697,0.00024274,0.00022101,0.00023008,6037720.00000000,WPRETH
2018-04-26,0.00023038,0.00024000,0.00022166,0.00023204,3155864.00000000,WPRETH
2018-04-27,0.00023207,0.00024000,0.00022456,0.00022717,2995516.00000000,WPRETH
2018-04-28,0.00022716,0.00024000,0.00022481,0.00023277,3553024.00000000,WPRETH
2018-04-29,0.00023275,0.00024584,0.00022300,0.00024324,6043509.00000000,WPRETH
2018-04-30,0.00024391,0.00024400,0.00022390,0.00023345,6690232.00000000,WPRETH
2018-05-01,0.00023370,0.00023606,0.00022153,0.00022587,4513837.00000000,WPRETH
2018-05-02,0.00022586,0.00023581,0.00022245,0.00022905,3762661.00000000,WPRETH
