timestamp,open,high,low,close,volume,symbol
2019-10-18,0.03168000,0.03225000,0.02943000,0.02981000,146596.90000000,BEAMBNB
2019-10-19,0.02983000,0.03070000,0.02761000,0.02871000,1167840.30000000,BEAMBNB
2019-10-20,0.02871000,0.03284000,0.02801000,0.03206000,263802.40000000,BEAMBNB
2019-10-21,0.03180000,0.03449000,0.03078000,0.03162000,83999.80000000,BEAMBNB
2019-10-22,0.03180000,0.03309000,0.03068000,0.03130000,36414.70000000,BEAMBNB
2019-10-23,0.03113000,0.03266000,0.03000000,0.03210000,41306.50000000,BEAMBNB
2019-10-24,0.03210000,0.03299000,0.03066000,0.03075000,17962.30000000,BEAMBNB
2019-10-25,0.03078000,0.03162000,0.02881000,0.03002000,61667.30000000,BEAMBNB
2019-10-26,0.03034000,0.03130000,0.02853000,0.02867000,10588.40000000,BEAMBNB
2019-10-27,0.02862000,0.03130000,0.02731000,0.02938000,24706.80000000,BEAMBNB
2019-10-28,0.02970000,0.03371000,0.02926000,0.03055000,42927.80000000,BEAMBNB
2019-10-29,0.03002000,0.03055000,0.02813000,0.02895000,12230.10000000,BEAMBNB
2019-10-30,0.02897000,0.03000000,0.02784000,0.02817000,4678.30000000,BEAMBNB
2019-10-31,0.02831000,0.02999000,0.02771000,0.02831000,9352.70000000,BEAMBNB
2019-11-01,0.02830000,0.02998000,0.02796000,0.02887000,3312.90000000,BEAMBNB
2019-11-02,0.02896000,0.03499000,0.02887000,0.03180000,35813.20000000,BEAMBNB
2019-11-03,0.03180000,0.03630000,0.03037000,0.03542000,58487.90000000,BEAMBNB
2019-11-04,0.03535000,0.03883000,0.03392000,0.03600000,80533.80000000,BEAMBNB
2019-11-05,0.03603000,0.03612000,0.03319000,0.03387000,26838.30000000,BEAMBNB
2019-11-06,0.03415000,0.03857000,0.03358000,0.03604000,53835.70000000,BEAMBNB
2019-11-07,0.03603000,0.03607000,0.03389000,0.03451000,36389.70000000,BEAMBNB
2019-11-08,0.03451000,0.03451000,0.03201000,0.03321000,12278.50000000,BEAMBNB
2019-11-09,0.03316000,0.03680000,0.03288000,0.03600000,38265.50000000,BEAMBNB
2019-11-10,0.03540000,0.03591000,0.03305000,0.03371000,16260.70000000,BEAMBNB
2019-11-11,0.03351000,0.03430000,0.03180000,0.03253000,16235.20000000,BEAMBNB
2019-11-12,0.03253000,0.03777000,0.03201000,0.03536000,29421.10000000,BEAMBNB
2019-11-13,0.03536000,0.03777000,0.03381000,0.03685000,51865.00000000,BEAMBNB
2019-11-14,0.03650000,0.03661000,0.03390000,0.03468000,12900.70000000,BEAMBNB
2019-11-15,0.03461000,0.03595000,0.03373000,0.03406000,11994.80000000,BEAMBNB
2019-11-16,0.03421000,0.03599000,0.03333000,0.03563000,10170.70000000,BEAMBNB
2019-11-17,0.03562000,0.03746000,0.03491000,0.03628000,19238.40000000,BEAMBNB
2019-11-18,0.03611000,0.03679000,0.03333000,0.03360000,45015.90000000,BEAMBNB
2019-11-19,0.03358000,0.03370000,0.03189000,0.03330000,49597.40000000,BEAMBNB
2019-11-20,0.03315000,0.03315000,0.03160000,0.03227000,20938.00000000,BEAMBNB
2019-11-21,0.03241000,0.03316000,0.03105000,0.03250000,17899.70000000,BEAMBNB
2019-11-22,0.03227000,0.03248000,0.02946000,0.03111000,78471.90000000,BEAMBNB
2019-11-23,0.03111000,0.03288000,0.03006000,0.03112000,46535.60000000,BEAMBNB
2019-11-24,0.03101000,0.03101000,0.02943000,0.02983000,43485.90000000,BEAMBNB
2019-11-25,0.02983000,0.03386000,0.02959000,0.03235000,88749.30000000,BEAMBNB
2019-11-26,0.03193000,0.03433000,0.03146000,0.03311000,21239.00000000,BEAMBNB
2019-11-27,0.03341000,0.03353000,0.03184000,0.03232000,12286.80000000,BEAMBNB
2019-11-28,0.03219000,0.03500000,0.03204000,0.03403000,13742.70000000,BEAMBNB
2019-11-29,0.03372000,0.03759000,0.03333000,0.03590000,48642.80000000,BEAMBNB
2019-11-30,0.03590000,0.03783000,0.03440000,0.03487000,39955.80000000,BEAMBNB
2019-12-01,0.03482000,0.03626000,0.03367000,0.03407000,15091.30000000,BEAMBNB
2019-12-02,0.03407000,0.03479000,0.03340000,0.03387000,15611.60000000,BEAMBNB
2019-12-03,0.03400000,0.03450000,0.03340000,0.03400000,10717.50000000,BEAMBNB
2019-12-04,0.03400000,0.03584000,0.03232000,0.03326000,24797.50000000,BEAMBNB
2019-12-05,0.03343000,0.03507000,0.03299000,0.03315000,26181.40000000,BEAMBNB
2019-12-06,0.03315000,0.03462000,0.03289000,0.03354000,16058.00000000,BEAMBNB
2019-12-07,0.03345000,0.03500000,0.03321000,0.03415000,6602.90000000,BEAMBNB
2019-12-08,0.03430000,0.03671000,0.03343000,0.03575000,26302.80000000,BEAMBNB
2019-12-09,0.03595000,0.03858000,0.03520000,0.03650000,49539.50000000,BEAMBNB
2019-12-10,0.03642000,0.03682000,0.03350000,0.03583000,60719.70000000,BEAMBNB
2019-12-11,0.03562000,0.03799000,0.03530000,0.03710000,15309.70000000,BEAMBNB
2019-12-12,0.03730000,0.04019000,0.03638000,0.03842000,31933.40000000,BEAMBNB
2019-12-13,0.03819000,0.04285000,0.03803000,0.04047000,20024.80000000,BEAMBNB
2019-12-14,0.04089000,0.04365000,0.03912000,0.04108000,12411.20000000,BEAMBNB
2019-12-15,0.04064000,0.04357000,0.03985000,0.04250000,14543.80000000,BEAMBNB
2019-12-16,0.04227000,0.04399000,0.04050000,0.04264000,15084.60000000,BEAMBNB
2019-12-17,0.04239000,0.04306000,0.04039000,0.04223000,6403.00000000,BEAMBNB
2019-12-18,0.04220000,0.04264000,0.04000000,0.04110000,10310.80000000,BEAMBNB
2019-12-19,0.04102000,0.04254000,0.04032000,0.04150000,10668.80000000,BEAMBNB
2019-12-20,0.04193000,0.04424000,0.04124000,0.04219000,10972.10000000,BEAMBNB
2019-12-21,0.04260000,0.04348000,0.04100000,0.04100000,4684.80000000,BEAMBNB
2019-12-22,0.04090000,0.04182000,0.04047000,0.04150000,3729.60000000,BEAMBNB
2019-12-23,0.04143000,0.04143000,0.03911000,0.04022000,10971.40000000,BEAMBNB
2019-12-24,0.04057000,0.04091000,0.03963000,0.03963000,1619.20000000,BEAMBNB
2019-12-25,0.03963000,0.04100000,0.03963000,0.04090000,5315.50000000,BEAMBNB
2019-12-26,0.04100000,0.04390000,0.04057000,0.04328000,14532.00000000,BEAMBNB
2019-12-27,0.04285000,0.04309000,0.04100000,0.04115000,12131.50000000,BEAMBNB
2019-12-28,0.04114000,0.04252000,0.04003000,0.04034000,7030.50000000,BEAMBNB
2019-12-29,0.04028000,0.04076000,0.03905000,0.03916000,8453.70000000,BEAMBNB
2019-12-30,0.03911000,0.03988000,0.03808000,0.03904000,13397.20000000,BEAMBNB
2019-12-31,0.03898000,0.04031000,0.03865000,0.03925000,10184.90000000,BEAMBNB
2020-01-01,0.03942000,0.04012000,0.03882000,0.03981000,4519.90000000,BEAMBNB
2020-01-02,0.03968000,0.04021000,0.03901000,0.03992000,7829.40000000,BEAMBNB
2020-01-03,0.03989000,0.04000000,0.03809000,0.03954000,9435.60000000,BEAMBNB
2020-01-04,0.03989000,0.03995000,0.03753000,0.03770000,9632.50000000,BEAMBNB
2020-01-05,0.03796000,0.04436000,0.03791000,0.04124000,59355.90000000,BEAMBNB
2020-01-06,0.04152000,0.04355000,0.03915000,0.04049000,60684.50000000,BEAMBNB
2020-01-07,0.04057000,0.04099000,0.03680000,0.03734000,18350.70000000,BEAMBNB
2020-01-08,0.03712000,0.03777000,0.03622000,0.03650000,22800.00000000,BEAMBNB
2020-01-09,0.03650000,0.03760000,0.03613000,0.03628000,30546.20000000,BEAMBNB
2020-01-10,0.03628000,0.03739000,0.03486000,0.03534000,13257.30000000,BEAMBNB
2020-01-11,0.03546000,0.03831000,0.03535000,0.03567000,22385.30000000,BEAMBNB
2020-01-12,0.03591000,0.03631000,0.03419000,0.03560000,12645.90000000,BEAMBNB
2020-01-13,0.03520000,0.03617000,0.03447000,0.03479000,13376.40000000,BEAMBNB
2020-01-14,0.03481000,0.03850000,0.03453000,0.03653000,54820.40000000,BEAMBNB
2020-01-15,0.03663000,0.04045000,0.03321000,0.03419000,54204.60000000,BEAMBNB
2020-01-16,0.03410000,0.03560000,0.03400000,0.03529000,13195.50000000,BEAMBNB
2020-01-17,0.03508000,0.03583000,0.03298000,0.03504000,21454.80000000,BEAMBNB
2020-01-18,0.03486000,0.03797000,0.03462000,0.03549000,32872.10000000,BEAMBNB
2020-01-19,0.03530000,0.03546000,0.03323000,0.03400000,21303.70000000,BEAMBNB
2020-01-20,0.03396000,0.03433000,0.03316000,0.03433000,29131.40000000,BEAMBNB
2020-01-21,0.03431000,0.03445000,0.03229000,0.03330000,5728.20000000,BEAMBNB
2020-01-22,0.03353000,0.03383000,0.03284000,0.03321000,10871.60000000,BEAMBNB
2020-01-23,0.03321000,0.03619000,0.03318000,0.03487000,8817.60000000,BEAMBNB
2020-01-24,0.03465000,0.03698000,0.03423000,0.03595000,31897.10000000,BEAMBNB
2020-01-25,0.03620000,0.03719000,0.03572000,0.03609000,19665.40000000,BEAMBNB
2020-01-26,0.03596000,0.03643000,0.03496000,0.03538000,8138.70000000,BEAMBNB
2020-01-27,0.03521000,0.03623000,0.03498000,0.03613000,4517.60000000,BEAMBNB
2020-01-28,0.03568000,0.03623000,0.03468000,0.03468000,6833.90000000,BEAMBNB
2020-01-29,0.03469000,0.03770000,0.03433000,0.03630000,20164.30000000,BEAMBNB
2020-01-30,0.03646000,0.03847000,0.03574000,0.03703000,28229.60000000,BEAMBNB
2020-01-31,0.03711000,0.04159000,0.03700000,0.03997000,41585.10000000,BEAMBNB
2020-02-01,0.03995000,0.04518000,0.03970000,0.04440000,30839.80000000,BEAMBNB
2020-02-02,0.04437000,0.04500000,0.04125000,0.04156000,24215.20000000,BEAMBNB
2020-02-03,0.04141000,0.04149000,0.03878000,0.04008000,19974.20000000,BEAMBNB
2020-02-04,0.04008000,0.04076000,0.03835000,0.03970000,11581.00000000,BEAMBNB
2020-02-05,0.03985000,0.04084000,0.03841000,0.03929000,23393.20000000,BEAMBNB
2020-02-06,0.03891000,0.04000000,0.03601000,0.03622000,24985.10000000,BEAMBNB
2020-02-07,0.03622000,0.03876000,0.03442000,0.03756000,66375.90000000,BEAMBNB
2020-02-08,0.03779000,0.03943000,0.03527000,0.03675000,44965.90000000,BEAMBNB
2020-02-09,0.03687000,0.03702000,0.03408000,0.03408000,31946.40000000,BEAMBNB
2020-02-10,0.03415000,0.03999000,0.03288000,0.03479000,87729.20000000,BEAMBNB
2020-02-11,0.03470000,0.03999000,0.03371000,0.03618000,82688.90000000,BEAMBNB
2020-02-12,0.03619000,0.04000000,0.03600000,0.03700000,72765.90000000,BEAMBNB
2020-02-13,0.03728000,0.03773000,0.03542000,0.03586000,44414.50000000,BEAMBNB
2020-02-14,0.03605000,0.03754000,0.03500000,0.03580000,20615.30000000,BEAMBNB
2020-02-15,0.03555000,0.03655000,0.03315000,0.03407000,54459.80000000,BEAMBNB
2020-02-16,0.03397000,0.03412000,0.02955000,0.03214000,50079.40000000,BEAMBNB
2020-02-17,0.03221000,0.03251000,0.03049000,0.03150000,22229.00000000,BEAMBNB
2020-02-18,0.03156000,0.03283000,0.03112000,0.03223000,11968.90000000,BEAMBNB
2020-02-19,0.03223000,0.03225000,0.03068000,0.03156000,13650.00000000,BEAMBNB
2020-02-20,0.03172000,0.03316000,0.03120000,0.03184000,11612.20000000,BEAMBNB
2020-02-21,0.03196000,0.03296000,0.03167000,0.03203000,7679.70000000,BEAMBNB
2020-02-22,0.03203000,0.03283000,0.03151000,0.03176000,9462.70000000,BEAMBNB
2020-02-23,0.03165000,0.03200000,0.03116000,0.03183000,11506.60000000,BEAMBNB
2020-02-24,0.03170000,0.03191000,0.03043000,0.03052000,11086.90000000,BEAMBNB
2020-02-25,0.03051000,0.03146000,0.03002000,0.03097000,15096.10000000,BEAMBNB
2020-02-26,0.03097000,0.03158000,0.02957000,0.03064000,27389.90000000,BEAMBNB
2020-02-27,0.03076000,0.03340000,0.02994000,0.03064000,20169.70000000,BEAMBNB
2020-02-28,0.03082000,0.03120000,0.02957000,0.03004000,33092.00000000,BEAMBNB
2020-02-29,0.02983000,0.03078000,0.02861000,0.02940000,11006.80000000,BEAMBNB
2020-03-01,0.02919000,0.03410000,0.02900000,0.03062000,241024.00000000,BEAMBNB
2020-03-02,0.03069000,0.03214000,0.03021000,0.03165000,9399.60000000,BEAMBNB
2020-03-03,0.03175000,0.03251000,0.03031000,0.03238000,31144.30000000,BEAMBNB
2020-03-04,0.03219000,0.03219000,0.03070000,0.03091000,10059.90000000,BEAMBNB
2020-03-05,0.03096000,0.03100000,0.02980000,0.03018000,5433.90000000,BEAMBNB
2020-03-06,0.02999000,0.03034000,0.02911000,0.02999000,4636.60000000,BEAMBNB
2020-03-07,0.02990000,0.03102000,0.02989000,0.03010000,5707.40000000,BEAMBNB
2020-03-08,0.03024000,0.03138000,0.02865000,0.02912000,20447.10000000,BEAMBNB
2020-03-09,0.02911000,0.03028000,0.02777000,0.02955000,71422.20000000,BEAMBNB
2020-03-10,0.02955000,0.03008000,0.02898000,0.02927000,41243.70000000,BEAMBNB
2020-03-11,0.02931000,0.03063000,0.02832000,0.02875000,61897.20000000,BEAMBNB
2020-03-12,0.02879000,0.02943000,0.02153000,0.02411000,122306.10000000,BEAMBNB
2020-03-13,0.02428000,0.02488000,0.01962000,0.02256000,203273.90000000,BEAMBNB
2020-03-14,0.02273000,0.02301000,0.02120000,0.02179000,19515.50000000,BEAMBNB
2020-03-15,0.02214000,0.02478000,0.02201000,0.02399000,53421.10000000,BEAMBNB
2020-03-16,0.02389000,0.02579000,0.02277000,0.02454000,87087.80000000,BEAMBNB
2020-03-17,0.02439000,0.02490000,0.02300000,0.02345000,33486.00000000,BEAMBNB
2020-03-18,0.02354000,0.02454000,0.02220000,0.02336000,39795.30000000,BEAMBNB
2020-03-19,0.02345000,0.02418000,0.02185000,0.02197000,33362.10000000,BEAMBNB
2020-03-20,0.02183000,0.02582000,0.02183000,0.02427000,54323.10000000,BEAMBNB
2020-03-21,0.02429000,0.02490000,0.02248000,0.02300000,30418.70000000,BEAMBNB
2020-03-22,0.02275000,0.02345000,0.02139000,0.02177000,18262.00000000,BEAMBNB
2020-03-23,0.02199000,0.02327000,0.02192000,0.02263000,9711.90000000,BEAMBNB
2020-03-24,0.02251000,0.02289000,0.02193000,0.02238000,22589.50000000,BEAMBNB
2020-03-25,0.02237000,0.02247000,0.02100000,0.02191000,11527.70000000,BEAMBNB
2020-03-26,0.02180000,0.02210000,0.02061000,0.02073000,22450.40000000,BEAMBNB
2020-03-27,0.02077000,0.02167000,0.02055000,0.02059000,13492.90000000,BEAMBNB
2020-03-28,0.02072000,0.02165000,0.02043000,0.02099000,13091.90000000,BEAMBNB
2020-03-29,0.02099000,0.02191000,0.02095000,0.02174000,14497.90000000,BEAMBNB
2020-03-30,0.02166000,0.02402000,0.02133000,0.02270000,32633.80000000,BEAMBNB
2020-03-31,0.02267000,0.02284000,0.02100000,0.02138000,30908.00000000,BEAMBNB
2020-04-01,0.02152000,0.02218000,0.02122000,0.02124000,12082.80000000,BEAMBNB
2020-04-02,0.02134000,0.02173000,0.02050000,0.02071000,21962.80000000,BEAMBNB
2020-04-03,0.02081000,0.02100000,0.01939000,0.01946000,49873.30000000,BEAMBNB
2020-04-04,0.01957000,0.01977000,0.01916000,0.01957000,22068.20000000,BEAMBNB
2020-04-05,0.01957000,0.01970000,0.01888000,0.01908000,21108.20000000,BEAMBNB
2020-04-06,0.01909000,0.01948000,0.01854000,0.01905000,25299.50000000,BEAMBNB
2020-04-07,0.01895000,0.01987000,0.01851000,0.01904000,27873.90000000,BEAMBNB
2020-04-08,0.01901000,0.01931000,0.01856000,0.01931000,19805.70000000,BEAMBNB
2020-04-09,0.01931000,0.01997000,0.01891000,0.01972000,19148.50000000,BEAMBNB
2020-04-10,0.01962000,0.02000000,0.01890000,0.01941000,42360.80000000,BEAMBNB
2020-04-11,0.01945000,0.02182000,0.01910000,0.02080000,93924.30000000,BEAMBNB
2020-04-12,0.02074000,0.02161000,0.01956000,0.01972000,86661.70000000,BEAMBNB
2020-04-13,0.01982000,0.02003000,0.01818000,0.01833000,69937.90000000,BEAMBNB
2020-04-14,0.01815000,0.01816000,0.01692000,0.01740000,38751.00000000,BEAMBNB
2020-04-15,0.01748000,0.01799000,0.01708000,0.01773000,12904.20000000,BEAMBNB
2020-04-16,0.01782000,0.01802000,0.01728000,0.01728000,21608.30000000,BEAMBNB
2020-04-17,0.01738000,0.01766000,0.01723000,0.01756000,6424.00000000,BEAMBNB
2020-04-18,0.01749000,0.01749000,0.01665000,0.01688000,10288.20000000,BEAMBNB
2020-04-19,0.01688000,0.01714000,0.01667000,0.01687000,18592.10000000,BEAMBNB
2020-04-20,0.01695000,0.01713000,0.01660000,0.01703000,27792.70000000,BEAMBNB
2020-04-21,0.01705000,0.01715000,0.01657000,0.01690000,11842.30000000,BEAMBNB
2020-04-22,0.01696000,0.01800000,0.01664000,0.01749000,67539.90000000,BEAMBNB
2020-04-23,0.01742000,0.01742000,0.01686000,0.01716000,22528.30000000,BEAMBNB
2020-04-24,0.01731000,0.01842000,0.01721000,0.01792000,71316.40000000,BEAMBNB
2020-04-25,0.01799000,0.02007000,0.01789000,0.01928000,108191.70000000,BEAMBNB
2020-04-26,0.01935000,0.02155000,0.01935000,0.02016000,118816.10000000,BEAMBNB
2020-04-27,0.02038000,0.02112000,0.01895000,0.01970000,264224.90000000,BEAMBNB
2020-04-28,0.01978000,0.02068000,0.01924000,0.02011000,77443.10000000,BEAMBNB
2020-04-29,0.02009000,0.02070000,0.01971000,0.01985000,29978.90000000,BEAMBNB
2020-04-30,0.01978000,0.02086000,0.01860000,0.01895000,44793.00000000,BEAMBNB
2020-05-01,0.01894000,0.01981000,0.01886000,0.01969000,16323.20000000,BEAMBNB
2020-05-02,0.01958000,0.02165000,0.01933000,0.02080000,65697.50000000,BEAMBNB
2020-05-03,0.02076000,0.02148000,0.01987000,0.01987000,25917.20000000,BEAMBNB
2020-05-04,0.01987000,0.02031000,0.01921000,0.01983000,30029.70000000,BEAMBNB
2020-05-05,0.01973000,0.02022000,0.01937000,0.01939000,16320.00000000,BEAMBNB
2020-05-06,0.01948000,0.02034000,0.01946000,0.02018000,31249.10000000,BEAMBNB
2020-05-07,0.02014000,0.02045000,0.01887000,0.02015000,25831.60000000,BEAMBNB
2020-05-08,0.02007000,0.02007000,0.01907000,0.01949000,31355.80000000,BEAMBNB
2020-05-09,0.01955000,0.01996000,0.01907000,0.01978000,29979.00000000,BEAMBNB
2020-05-10,0.01983000,0.02035000,0.01839000,0.01870000,153495.80000000,BEAMBNB
2020-05-11,0.01875000,0.01942000,0.01817000,0.01817000,121360.20000000,BEAMBNB
2020-05-12,0.01815000,0.01870000,0.01784000,0.01835000,78099.40000000,BEAMBNB
2020-05-13,0.01840000,0.01960000,0.01794000,0.01930000,51217.00000000,BEAMBNB
2020-05-14,0.01930000,0.01975000,0.01860000,0.01880000,83433.10000000,BEAMBNB
2020-05-15,0.01875000,0.01962000,0.01857000,0.01950000,72106.60000000,BEAMBNB
2020-05-16,0.01955000,0.02004000,0.01905000,0.01970000,46539.70000000,BEAMBNB
2020-05-17,0.01975000,0.02100000,0.01930000,0.02052000,61987.40000000,BEAMBNB
2020-05-18,0.02058000,0.02150000,0.02010000,0.02046000,77396.10000000,BEAMBNB
2020-05-19,0.02055000,0.02078000,0.01950000,0.01995000,76910.20000000,BEAMBNB
2020-05-20,0.02000000,0.02056000,0.01950000,0.02005000,14290.30000000,BEAMBNB
2020-05-21,0.01995000,0.02007000,0.01913000,0.01983000,23067.50000000,BEAMBNB
2020-05-22,0.01989000,0.02080000,0.01970000,0.02023000,45729.30000000,BEAMBNB
2020-05-23,0.02018000,0.02218000,0.02006000,0.02136000,41400.30000000,BEAMBNB
2020-05-24,0.02160000,0.02211000,0.02014000,0.02029000,56662.60000000,BEAMBNB
2020-05-25,0.02034000,0.02205000,0.02029000,0.02177000,42852.40000000,BEAMBNB
2020-05-26,0.02167000,0.02327000,0.02135000,0.02327000,71636.80000000,BEAMBNB
2020-05-27,0.02327000,0.02340000,0.02123000,0.02184000,75711.60000000,BEAMBNB
2020-05-28,0.02180000,0.02216000,0.02100000,0.02118000,22239.80000000,BEAMBNB
2020-05-29,0.02102000,0.02220000,0.02101000,0.02177000,22752.30000000,BEAMBNB
