timestamp,open,high,low,close,symbol
2019-06-24,16.853,18.45,16.376,17.971,
2019-06-25,17.974,19.744,17.534,19.606,
2019-06-26,19.609,20.985,17.016,19.367,
2019-06-27,19.367,20.273,16.2,17.201,
2019-06-28,17.2,18.758,17.014,18.227,
2019-06-29,18.241,19.1,17.401,18.434,
2019-06-30,18.422,18.604,16.731,16.747,
2019-07-01,16.774,17.338,15.503,16.956,
2019-07-02,16.955,18.308,16.123,17.937,
2019-07-03,17.943,18.065,17.208,17.904,
2019-07-04,17.903,18.019,16.928,17.011,
2019-07-05,17.019,17.498,16.711,17.029,
2019-07-06,17.035,17.4,16.81,16.853,
2019-07-07,16.841,17.257,16.52,17.188,
2019-07-08,17.188,17.601,16.8,17.524,
2019-07-09,17.522,17.966,16.88,17.245,
2019-07-10,17.225,17.459,15.425,16.195,
2019-07-11,16.195,16.195,14.203,14.645,
2019-07-12,14.645,15.515,14.3,15.322,
2019-07-13,15.339,15.371,13.525,14.156,
2019-07-14,14.166,14.309,11.847,12.021,
2019-07-15,12.011,12.489,11.218,12.281,
2019-07-16,12.285,12.592,10.006,10.202,
2019-07-17,10.206,11.329,9.722,10.764,
2019-07-18,10.771,13.483,10.53,13.01,
2019-07-19,13.02,13.181,12.158,12.961,
2019-07-20,12.975,13.877,12.741,13.322,
2019-07-21,13.322,13.599,12.446,12.954,
2019-07-22,12.96,13.141,11.622,12.07,
2019-07-23,12.06,12.244,11.16,11.228,
2019-07-24,11.22,12.088,10.833,11.765,
2019-07-25,11.764,12.39,11.719,11.935,
2019-07-26,11.924,12.114,11.61,11.962,
2019-07-27,11.952,12.345,11.06,11.37,
2019-07-28,11.372,11.51,10.6,11.238,
2019-07-29,11.257,11.581,10.925,11.268,
2019-07-30,11.265,11.43,11.0,11.248,
2019-07-31,11.241,12.045,11.222,11.727,
2019-08-01,11.719,11.869,11.305,11.862,
2019-08-02,11.857,11.968,11.468,11.66,
2019-08-03,11.652,12.18,11.632,12.121,
2019-08-04,12.109,12.278,11.737,11.88,
2019-08-05,11.88,12.584,11.878,12.004,
2019-08-06,12.03,12.26,11.14,11.355,
2019-08-07,11.355,11.635,11.101,11.31,
2019-08-08,11.337,11.368,10.61,10.887,
2019-08-09,10.892,10.926,10.204,10.367,
2019-08-10,10.375,11.287,10.375,10.596,
2019-08-11,10.596,11.149,10.538,11.1,
2019-08-12,11.098,11.134,10.654,10.691,
2019-08-13,10.687,10.748,10.237,10.494,
2019-08-14,10.483,10.506,9.28,9.453,
2019-08-15,9.455,10.042,9.414,9.897,
2019-08-16,9.894,10.03,9.456,9.803,
2019-08-17,9.803,9.836,9.523,9.663,
2019-08-18,9.663,10.11,9.568,9.839,
2019-08-19,9.831,10.16,9.796,10.137,
2019-08-20,10.137,10.148,9.723,9.898,
2019-08-21,9.906,9.919,9.206,9.468,
2019-08-22,9.473,9.916,9.248,9.794,
2019-08-23,9.783,10.042,9.675,9.88,
2019-08-24,9.886,10.348,9.568,10.102,
2019-08-25,10.123,10.13,9.45,9.662,
2019-08-26,9.658,9.971,9.634,9.826,
2019-08-27,9.835,9.863,9.494,9.594,
2019-08-28,9.594,9.637,9.029,9.145,
2019-08-29,9.133,9.136,8.51,8.761,
2019-08-30,8.761,8.916,8.667,8.727,
2019-08-31,8.727,8.914,8.569,8.791,
2019-09-01,8.799,8.879,8.629,8.763,
2019-09-02,8.762,9.32,8.738,9.122,
2019-09-03,9.131,9.374,9.032,9.255,
2019-09-04,9.274,9.293,8.965,9.053,
2019-09-05,9.051,9.075,8.72,8.999,
2019-09-06,9.002,9.343,8.61,8.687,
2019-09-07,8.686,9.278,8.68,9.059,
2019-09-08,9.064,9.33,8.898,9.262,
2019-09-09,9.274,9.299,8.829,9.089,
2019-09-10,9.084,9.2,8.688,8.834,
2019-09-11,8.834,9.033,8.662,8.798,
2019-09-12,8.798,9.055,8.732,9.015,
2019-09-13,9.015,9.038,8.773,8.941,
2019-09-14,8.957,9.189,8.885,9.104,
2019-09-15,9.124,9.153,9.02,9.062,
2019-09-16,9.084,9.213,8.877,9.082,
2019-09-17,9.083,9.85,9.031,9.505,
2019-09-18,9.52,10.326,9.512,10.107,
2019-09-19,10.1,10.1,9.33,9.715,
2019-09-20,9.709,9.755,9.333,9.549,
2019-09-21,9.546,9.63,9.367,9.419,
2019-09-22,9.391,9.399,9.013,9.068,
2019-09-23,9.087,9.167,8.552,8.617,
2019-09-24,8.621,8.768,6.762,7.231,
2019-09-25,7.209,7.618,6.966,7.454,
2019-09-26,7.448,7.516,6.692,7.147,
2019-09-27,7.149,7.493,6.938,7.338,
2019-09-28,7.345,7.501,7.113,7.305,
2019-09-29,7.315,7.327,6.936,7.126,
2019-09-30,7.12,7.606,6.861,7.599,
2019-10-01,7.601,8.08,7.41,7.472,
2019-10-02,7.471,7.655,7.316,7.617,
2019-10-03,7.636,7.655,7.145,7.342,
2019-10-04,7.333,7.5,7.155,7.346,
2019-10-05,7.349,7.415,7.17,7.334,
2019-10-06,7.346,7.399,6.973,7.14,
2019-10-07,7.148,7.565,7.066,7.445,
2019-10-08,7.463,7.609,7.329,7.498,
2019-10-09,7.509,7.818,7.398,7.75,
2019-10-10,7.73,7.781,7.33,7.468,
2019-10-11,7.481,7.63,7.195,7.219,
2019-10-12,7.217,7.372,7.202,7.24,
2019-10-13,7.24,7.522,7.186,7.296,
2019-10-14,7.307,7.53,7.272,7.529,
2019-10-15,7.529,7.563,7.27,7.367,
2019-10-16,7.356,7.449,6.765,6.995,
2019-10-17,6.99,7.262,6.873,7.252,
2019-10-18,7.258,7.319,6.954,7.111,
2019-10-19,7.115,7.19,7.0,7.105,
2019-10-20,7.105,7.366,7.028,7.303,
2019-10-21,7.306,7.465,7.15,7.398,
2019-10-22,7.393,7.5,7.232,7.264,
2019-10-23,7.25,7.271,6.635,6.907,
2019-10-24,6.919,7.091,6.76,6.966,
2019-10-25,6.97,7.825,6.836,7.786,
2019-10-26,7.792,9.138,7.764,9.12,
2019-10-27,9.11,12.6,9.11,11.502,
2019-10-28,11.502,13.428,10.42,10.675,
2019-10-29,10.67,11.308,10.307,10.784,
2019-10-30,10.785,11.539,10.12,11.255,
2019-10-31,11.246,11.345,10.162,10.536,
2019-11-01,10.542,10.7,10.232,10.609,
2019-11-02,10.626,11.3,10.539,10.946,
2019-11-03,10.946,11.12,10.68,11.05,
2019-11-04,11.058,11.72,10.92,11.412,
2019-11-05,11.411,11.415,11.002,11.14,
2019-11-06,11.128,11.315,10.945,11.085,
2019-11-07,11.071,11.173,10.733,11.123,
2019-11-08,11.127,11.19,10.383,10.637,
2019-11-09,10.607,10.807,10.52,10.68,
2019-11-10,10.681,11.375,10.577,11.016,
2019-11-11,11.016,11.425,10.555,11.147,
2019-11-12,11.14,12.599,11.1,12.116,
2019-11-13,12.116,13.425,11.946,13.159,
2019-11-14,13.158,13.381,12.431,12.674,
2019-11-15,12.67,12.867,11.7,12.012,
2019-11-16,12.012,12.543,11.874,12.394,
2019-11-17,12.387,12.408,11.967,12.055,
2019-11-18,12.055,12.069,11.0,11.32,
2019-11-19,11.314,11.775,11.0,11.72,
2019-11-20,11.719,12.0,11.345,11.501,
2019-11-21,11.501,11.571,10.575,11.05,
2019-11-22,11.046,11.198,9.26,9.671,
2019-11-23,9.65,10.175,9.425,10.003,
2019-11-24,10.008,10.019,8.888,8.971,
2019-11-25,8.983,9.55,8.307,9.06,
2019-11-26,9.06,9.399,8.902,9.27,
2019-11-27,9.262,9.731,8.701,9.452,
2019-11-28,9.45,9.59,9.17,9.264,
2019-11-29,9.28,9.946,9.236,9.705,
2019-11-30,9.723,9.801,9.17,9.316,
2019-12-01,9.312,9.525,8.901,9.246,
2019-12-02,9.257,9.29,8.807,8.937,
2019-12-03,8.95,9.116,8.84,8.937,
2019-12-04,8.951,9.256,8.552,8.6,
2019-12-05,8.615,8.81,8.444,8.731,
2019-12-06,8.728,8.84,8.599,8.746,
2019-12-07,8.746,9.191,8.73,8.911,
2019-12-08,8.907,9.123,8.75,9.031,
2019-12-09,9.024,9.087,8.63,8.721,
2019-12-10,8.718,8.76,8.425,8.535,
2019-12-11,8.536,8.641,8.415,8.537,
2019-12-12,8.538,8.662,8.299,8.644,
2019-12-13,8.644,9.128,8.565,8.894,
2019-12-14,8.909,9.171,8.66,8.804,
2019-12-15,8.806,9.008,8.664,8.914,
2019-12-16,8.914,8.977,8.186,8.362,
2019-12-17,8.349,8.402,7.759,7.882,
2019-12-18,7.882,8.899,7.749,8.78,
2019-12-19,8.785,8.85,8.479,8.585,
2019-12-20,8.585,8.7,8.457,8.601,
2019-12-21,8.612,8.612,8.452,8.503,
2019-12-22,8.5,8.924,8.48,8.88,
2019-12-23,8.898,9.012,8.502,8.558,
2019-12-24,8.543,8.862,8.453,8.695,
2019-12-25,8.702,8.723,8.444,8.601,
2019-12-26,8.601,8.85,8.482,8.525,
2019-12-27,8.516,8.754,8.467,8.723,
2019-12-28,8.723,8.843,8.664,8.766,
2019-12-29,8.769,9.363,8.758,9.201,
2019-12-30,9.202,9.266,8.885,8.943,
2019-12-31,8.956,9.051,8.61,8.678,
2020-01-01,8.674,9.0,8.632,8.85,
2020-01-02,8.846,8.849,8.446,8.462,
2020-01-03,8.463,9.018,8.321,8.888,
2020-01-04,8.885,9.1,8.779,9.077,
2020-01-05,9.085,9.245,8.964,9.02,
2020-01-06,9.008,9.8,8.988,9.757,
2020-01-07,9.771,9.943,9.363,9.801,
2020-01-08,9.805,10.198,9.3,9.448,
2020-01-09,9.465,9.521,9.31,9.387,
2020-01-10,9.368,9.899,9.042,9.862,
2020-01-11,9.874,10.049,9.576,9.696,
2020-01-12,9.687,10.44,9.616,10.271,
2020-01-13,10.266,10.301,9.805,10.0,
2020-01-14,10.008,11.69,10.008,11.204,
2020-01-15,11.203,12.0,10.714,11.412,
2020-01-16,11.415,11.598,10.725,11.271,
2020-01-17,11.288,11.955,11.125,11.848,
2020-01-18,11.835,12.339,11.289,11.876,
2020-01-19,11.879,12.219,10.768,11.245,
2020-01-20,11.243,11.317,10.81,11.114,
2020-01-21,11.118,11.313,10.83,11.226,
2020-01-22,11.23,11.385,11.135,11.247,
2020-01-23,11.261,11.275,10.388,10.621,
2020-01-24,10.607,10.692,10.136,10.511,
2020-01-25,10.51,10.512,10.19,10.35,
2020-01-26,10.338,10.806,10.263,10.797,
2020-01-27,10.797,11.297,10.687,11.082,
2020-01-28,11.103,11.419,11.028,11.36,
2020-01-29,11.359,11.697,11.114,11.201,
2020-01-30,11.197,11.812,10.873,11.735,
2020-01-31,11.723,11.739,11.09,11.453,
2020-02-01,11.465,11.637,11.156,11.422,
2020-02-02,11.423,12.578,11.22,12.016,
2020-02-03,12.016,12.348,11.703,11.88,
2020-02-04,11.88,12.323,11.515,12.177,
2020-02-05,12.177,12.912,12.079,12.762,
2020-02-06,12.757,13.206,12.412,12.914,
2020-02-07,12.916,13.29,12.687,12.792,
2020-02-08,12.793,13.05,12.114,12.688,
2020-02-09,12.667,14.209,12.666,14.201,
2020-02-10,14.208,14.285,13.2,13.551,
2020-02-11,13.558,13.989,12.95,13.791,
2020-02-12,13.822,15.322,13.811,14.822,
2020-02-13,14.813,15.845,14.476,15.141,
2020-02-14,15.142,16.75,14.829,16.676,
2020-02-15,16.691,16.74,14.548,15.127,
2020-02-16,15.113,15.872,13.413,14.625,
2020-02-17,14.618,15.173,13.375,15.027,
2020-02-18,15.038,15.657,14.255,15.5,
2020-02-19,15.508,15.536,13.7,14.043,
2020-02-20,14.037,14.398,13.4,14.03,
2020-02-21,14.035,14.33,13.705,14.017,
2020-02-22,14.017,14.079,13.5,13.72,
2020-02-23,13.714,14.473,13.705,14.294,
2020-02-24,14.292,14.442,12.988,13.361,
2020-02-25,13.369,13.503,12.306,12.393,
2020-02-26,12.378,12.533,10.76,11.007,
2020-02-27,10.983,11.706,10.4,11.51,
2020-02-28,11.504,11.663,10.631,11.311,
2020-02-29,11.305,11.531,10.911,11.103,
2020-03-01,11.087,11.868,11.052,11.31,
2020-03-02,11.308,12.211,11.183,12.088,
2020-03-03,12.088,12.092,11.349,11.556,
2020-03-04,11.557,12.055,11.49,11.755,
2020-03-05,11.76,12.387,11.754,12.073,
2020-03-06,12.055,12.385,11.927,12.377,
2020-03-07,12.373,12.45,11.549,11.589,
2020-03-08,11.592,11.592,9.884,10.05,
2020-03-09,10.053,10.345,9.389,9.902,
2020-03-10,9.901,10.19,9.582,9.87,
2020-03-11,9.858,9.998,8.77,9.43,
2020-03-12,9.436,9.585,5.43,5.706,
2020-03-13,5.687,6.773,3.89,6.216,
2020-03-14,6.23,6.269,5.651,5.752,
2020-03-15,5.753,6.4,5.674,5.979,
2020-03-16,5.979,5.979,4.904,5.394,
2020-03-17,5.399,5.895,5.319,5.626,
2020-03-18,5.631,5.742,5.34,5.726,
2020-03-19,5.718,6.82,5.671,6.472,
2020-03-20,6.462,7.2,5.701,6.273,
2020-03-21,6.278,6.441,5.862,6.236,
2020-03-22,6.226,6.468,5.862,5.947,
2020-03-23,5.942,6.693,5.832,6.683,
2020-03-24,6.678,6.978,6.525,6.897,
2020-03-25,6.89,7.094,6.609,6.93,
2020-03-26,6.936,7.05,6.72,7.03,
2020-03-27,7.03,7.163,6.421,6.503,
2020-03-28,6.502,6.707,6.225,6.628,
2020-03-29,6.623,6.679,6.13,6.179,
2020-03-30,6.192,6.754,6.171,6.568,
2020-03-31,6.58,6.95,6.514,6.772,
2020-04-01,6.774,6.84,6.401,6.812,
2020-04-02,6.824,7.35,6.768,6.976,
2020-04-03,6.978,7.236,6.86,7.02,
2020-04-04,7.018,7.29,6.866,7.188,
2020-04-05,7.198,7.243,6.89,7.017,
2020-04-06,7.018,7.846,7.007,7.823,
2020-04-07,7.818,8.16,7.458,7.721,
2020-04-08,7.72,8.03,7.651,7.995,
2020-04-09,8.001,8.151,7.792,8.019,
2020-04-10,8.025,8.025,7.1,7.299,
2020-04-11,7.302,7.536,7.139,7.306,
2020-04-12,7.297,7.732,7.177,7.356,
2020-04-13,7.361,7.361,7.007,7.281,
2020-04-14,7.285,7.431,7.142,7.257,
2020-04-15,7.252,7.376,6.965,6.993,
2020-04-16,6.988,7.706,6.813,7.616,
2020-04-17,7.617,7.664,7.428,7.468,
2020-04-18,7.459,7.939,7.456,7.877,
2020-04-19,7.879,7.91,7.45,7.614,
2020-04-20,7.608,7.817,7.118,7.205,
2020-04-21,7.207,7.35,7.136,7.227,
2020-04-22,7.227,7.631,7.201,7.534,
2020-04-23,7.536,8.02,7.404,7.854,
2020-04-24,7.847,8.298,7.827,8.07,
2020-04-25,8.074,8.615,7.914,8.428,
2020-04-26,8.431,8.687,8.295,8.631,
2020-04-27,8.631,8.676,8.145,8.426,
2020-04-28,8.427,8.6,8.252,8.457,
2020-04-29,8.459,9.38,8.459,9.207,
2020-04-30,9.204,9.641,8.617,8.897,
2020-05-01,8.896,9.398,8.883,9.011,
2020-05-02,9.01,9.265,8.928,9.225,
2020-05-03,9.233,9.319,8.697,9.069,
2020-05-04,9.078,9.134,8.61,9.005,
2020-05-05,9.0,9.185,8.845,9.101,
2020-05-06,9.111,9.488,8.99,9.148,
2020-05-07,9.15,9.94,9.001,9.891,
2020-05-08,9.891,11.828,9.785,11.301,
2020-05-09,11.294,11.65,10.72,10.994,
2020-05-10,10.984,11.06,9.362,9.725,
2020-05-11,9.708,10.216,9.256,9.629,
2020-05-12,9.602,10.199,9.567,10.001,
2020-05-13,10.001,10.477,9.812,10.285,
2020-05-14,10.285,10.562,9.91,10.186,
2020-05-15,10.19,10.254,9.8,10.033,
2020-05-16,10.026,10.173,9.875,10.008,
2020-05-17,10.005,10.433,9.967,10.156,
2020-05-18,10.149,10.54,10.149,10.245,
2020-05-19,10.246,10.333,9.94,10.328,
2020-05-20,10.314,10.413,9.951,10.14,
2020-05-21,10.135,10.203,9.201,9.537,
2020-05-22,9.538,10.644,9.382,10.388,
2020-05-23,10.38,10.499,10.104,10.203,
2020-05-24,10.194,10.322,9.613,9.631,
2020-05-25,9.631,9.967,9.546,9.923,
2020-05-26,9.912,10.155,9.577,9.935,
2020-05-27,9.934,10.24,9.858,10.009,
2020-05-28,10.02,10.439,9.908,10.429,
2020-05-29,10.421,10.487,10.053,10.242,
2020-05-30,10.234,11.15,10.14,11.03,
2020-05-31,11.034,11.85,10.504,10.945,
2020-06-01,10.944,12.715,10.871,12.413,
2020-06-02,12.406,13.2,11.255,12.135,
2020-06-03,12.103,12.528,11.671,12.393,
2020-06-04,12.393,12.477,11.739,12.164,
2020-06-05,12.167,12.251,11.795,11.803,
2020-06-06,11.802,11.925,11.485,11.813,
2020-06-07,11.799,11.982,11.27,11.776,
2020-06-08,11.773,11.82,11.501,11.656,
2020-06-09,11.64,12.186,11.443,12.026,
2020-06-10,12.038,12.28,11.75,11.935,
2020-06-11,11.936,11.996,10.374,10.679,
2020-06-12,10.681,11.219,10.51,10.917,
2020-06-13,10.921,11.122,10.744,11.08,
2020-06-14,11.078,11.089,10.446,10.615,
2020-06-15,10.611,10.641,9.718,10.43,
2020-06-16,10.43,10.668,10.363,10.56,
2020-06-17,10.586,10.89,10.277,10.588,
2020-06-18,10.588,10.633,10.234,10.413,
2020-06-19,10.404,10.453,10.134,10.268,
2020-06-20,10.265,10.364,10.036,10.264,
2020-06-21,10.266,10.62,10.18,10.298,
2020-06-22,10.296,10.862,10.25,10.8,
2020-06-23,10.795,11.3,10.616,10.941,
2020-06-24,10.941,11.207,10.259,10.491,
2020-06-25,10.47,10.527,9.903,10.335,
2020-06-26,10.334,10.39,9.978,10.196,
2020-06-27,10.192,10.31,9.309,9.703,
2020-06-28,9.703,10.221,9.58,10.045,
2020-06-29,10.05,10.293,9.914,10.213,
2020-06-30,10.221,10.262,9.982,10.034,
2020-07-01,10.034,10.26,9.907,10.138,
2020-07-02,10.15,10.297,9.66,9.922,
2020-07-03,9.924,10.025,9.732,9.78,
2020-07-04,9.772,10.004,9.753,9.973,
2020-07-05,9.964,10.142,9.614,10.07,
2020-07-06,10.068,10.599,10.058,10.575,
2020-07-07,10.579,10.666,10.257,10.56,
2020-07-08,10.571,11.298,10.45,11.08,
2020-07-09,11.075,11.298,10.402,10.768,
2020-07-10,10.768,10.77,10.304,10.499,
2020-07-11,10.508,10.922,10.388,10.741,
2020-07-12,10.737,10.95,10.444,10.797,
2020-07-13,10.801,11.252,10.3,10.677,
2020-07-14,10.665,11.02,10.33,10.83,
2020-07-15,10.824,11.382,10.823,10.989,
2020-07-16,11.004,11.043,10.318,10.694,
2020-07-17,10.7,10.776,10.511,10.591,
2020-07-18,10.581,10.694,10.468,10.545,
2020-07-19,10.545,10.667,10.406,10.651,
2020-07-20,10.653,10.71,10.32,10.386,
2020-07-21,10.378,11.48,10.325,11.184,
2020-07-22,11.175,11.713,11.0,11.559,
2020-07-23,11.566,11.712,11.33,11.432,
2020-07-24,11.44,11.44,11.0,11.101,
2020-07-25,11.092,11.664,11.076,11.608,
2020-07-26,11.601,11.925,11.42,11.62,
2020-07-27,11.62,11.86,10.76,11.619,
2020-07-28,11.629,12.05,11.301,11.738,
2020-07-29,11.734,12.267,11.605,11.67,
2020-07-30,11.665,11.899,11.465,11.774,
2020-07-31,11.775,12.722,11.579,12.245,
2020-08-01,12.247,13.496,11.0,13.396,
2020-08-02,13.394,13.765,11.1,12.16,
2020-08-03,12.164,12.771,12.012,12.4,
2020-08-04,12.391,12.785,12.3,12.561,
2020-08-05,12.561,12.95,12.379,12.868,
2020-08-06,12.866,13.27,12.736,12.951,
2020-08-07,12.953,13.5,12.5,12.856,
2020-08-08,12.85,13.155,12.68,13.123,
2020-08-09,13.123,13.369,12.76,12.997,
2020-08-10,12.997,15.4,12.997,14.526,
2020-08-11,14.532,14.634,13.272,13.686,
2020-08-12,13.686,14.624,13.315,14.344,
2020-08-13,14.329,14.989,13.498,14.545,
2020-08-14,14.545,15.85,14.233,14.813,
2020-08-15,14.813,15.531,14.732,15.103,
2020-08-16,15.101,15.749,14.615,15.49,
2020-08-17,15.499,16.956,15.228,16.56,
2020-08-18,16.56,17.578,16.01,16.12,
2020-08-19,16.119,17.08,15.465,15.834,
2020-08-20,15.825,17.949,15.807,17.842,
2020-08-21,17.842,19.854,16.361,16.387,
2020-08-22,16.368,19.191,15.623,18.936,
2020-08-23,18.935,19.757,17.715,18.17,
2020-08-24,18.187,19.467,17.9,18.074,
2020-08-25,18.068,18.261,16.132,17.023,
2020-08-26,17.023,18.04,16.837,17.322,
2020-08-27,17.324,18.2,16.42,17.649,
2020-08-28,17.666,18.587,17.365,18.294,
2020-08-29,18.294,21.95,17.964,21.141,
2020-08-30,21.135,22.9,20.323,20.662,
2020-08-31,20.658,21.57,20.211,20.443,
2020-09-01,20.439,22.499,20.132,21.517,
2020-09-02,21.503,21.72,19.337,20.33,
2020-09-03,20.326,20.647,17.034,17.725,
2020-09-04,17.709,19.795,17.164,18.904,
2020-09-05,18.896,19.35,16.257,16.964,
2020-09-06,16.939,17.745,16.221,17.156,
2020-09-07,17.167,18.316,15.867,18.204,
2020-09-08,18.237,18.654,16.508,17.122,
2020-09-09,17.121,17.95,16.609,17.282,
2020-09-10,17.266,18.645,17.266,18.462,
2020-09-11,18.462,20.607,18.1,20.319,
2020-09-12,20.314,21.8,19.717,21.725,
2020-09-13,21.717,22.043,19.24,20.339,
2020-09-14,20.332,22.537,19.505,22.018,
2020-09-15,22.019,22.494,20.101,20.27,
2020-09-16,20.263,21.799,19.409,20.997,
2020-09-17,20.98,24.32,20.642,23.833,
2020-09-18,23.838,25.859,22.869,25.307,
2020-09-19,25.307,25.329,23.6,24.5,
2020-09-20,24.5,25.602,22.776,23.579,
2020-09-21,23.6,24.42,19.43,20.112,
2020-09-22,20.112,20.711,18.604,20.205,
2020-09-23,20.191,21.837,18.766,19.685,
2020-09-24,19.675,22.022,19.349,21.813,
2020-09-25,21.822,23.198,20.825,21.311,
2020-09-26,21.32,22.482,20.501,21.004,
2020-09-27,21.0,22.03,20.459,21.147,
2020-09-28,21.147,21.582,19.792,20.11,
2020-09-29,20.123,20.328,19.019,19.691,
2020-09-30,19.679,20.2,18.727,19.078,
2020-10-01,19.103,20.366,18.143,18.786,
2020-10-02,18.778,19.096,17.235,18.089,
2020-10-03,18.101,18.29,17.697,17.806,
2020-10-04,17.806,18.175,17.397,18.125,
2020-10-05,18.115,18.262,17.501,17.664,
2020-10-06,17.672,17.787,16.378,16.569,
2020-10-07,16.56,16.976,16.0,16.764,
2020-10-08,16.765,17.282,16.102,17.019,
2020-10-09,17.012,17.624,16.834,17.39,
2020-10-10,17.391,18.335,17.363,17.534,
2020-10-11,17.532,18.007,17.331,17.787,
2020-10-12,17.786,18.5,17.422,17.983,
2020-10-13,17.982,18.129,17.2,17.591,
2020-10-14,17.589,17.777,16.799,16.959,
2020-10-15,16.957,17.356,16.85,17.24,
2020-10-16,17.239,17.324,16.695,17.021,
2020-10-17,17.021,17.278,16.907,17.191,
2020-10-18,17.192,18.11,17.152,17.428,
2020-10-19,17.426,17.666,17.083,17.569,
2020-10-20,17.572,18.03,16.877,16.948,
2020-10-21,16.954,18.816,16.896,18.332,
2020-10-22,18.32,19.179,18.249,18.653,
2020-10-23,18.654,18.66,17.814,18.136,
2020-10-24,18.122,18.466,17.96,18.312,
2020-10-25,18.304,18.461,17.603,17.865,
2020-10-26,17.852,18.145,16.609,17.084,
2020-10-27,17.078,17.437,16.853,17.007,
2020-10-28,16.999,17.133,15.7,15.87,
2020-10-29,15.869,16.083,14.945,15.276,
2020-10-30,15.286,15.494,13.974,14.788,
2020-10-31,14.787,15.186,14.56,14.702,
2020-11-01,14.712,15.043,14.541,14.941,
2020-11-02,14.949,15.83,14.945,15.215,
2020-11-03,15.227,15.493,14.118,14.676,
2020-11-04,14.688,14.697,13.457,14.049,
2020-11-05,14.058,14.644,13.814,14.401,
2020-11-06,14.401,16.0,14.335,15.712,
2020-11-07,15.716,16.641,14.534,14.813,
2020-11-08,14.823,15.7,14.65,15.45,
2020-11-09,15.439,15.588,14.812,15.378,
2020-11-10,15.386,15.839,15.138,15.585,
2020-11-11,15.59,15.982,15.388,15.391,
2020-11-12,15.398,15.988,15.179,15.456,
2020-11-13,15.442,16.15,15.346,16.007,
2020-11-14,16.016,16.28,15.39,15.684,
2020-11-15,15.684,15.957,14.987,15.317,
2020-11-16,15.317,15.887,15.139,15.72,
2020-11-17,15.725,16.667,15.657,16.15,
2020-11-18,16.15,16.349,15.2,15.718,
2020-11-19,15.722,16.27,15.392,16.095,
2020-11-20,16.1,16.834,16.076,16.444,
2020-11-21,16.436,18.35,16.409,18.32,
2020-11-22,18.303,18.598,16.377,17.18,
2020-11-23,17.187,19.143,16.907,19.093,
2020-11-24,19.1,21.3,18.271,20.499,
2020-11-25,20.499,21.829,18.648,19.711,
2020-11-26,19.679,20.378,15.809,17.192,
2020-11-27,17.185,17.632,16.211,17.12,
2020-11-28,17.107,18.05,16.523,17.533,
2020-11-29,17.521,17.999,16.875,17.684,
2020-11-30,17.697,18.771,17.32,18.577,
2020-12-01,18.58,19.32,17.0,17.53,
2020-12-02,17.52,18.439,17.208,18.026,
2020-12-03,18.011,19.2,17.856,18.853,
2020-12-04,18.844,19.012,17.091,17.298,
2020-12-05,17.295,17.992,17.01,17.975,
2020-12-06,17.975,18.139,17.531,17.89,
2020-12-07,17.901,17.928,17.235,17.442,
2020-12-08,17.45,17.523,16.075,16.456,
2020-12-09,16.447,17.03,15.647,16.899,
2020-12-10,16.892,16.965,16.02,16.238,
2020-12-11,16.246,16.321,15.503,15.898,
2020-12-12,15.918,16.66,15.866,16.463,
2020-12-13,16.474,17.733,16.38,17.261,
2020-12-14,17.271,17.661,16.964,17.398,
2020-12-15,17.398,17.554,16.716,17.103,
2020-12-16,17.099,17.966,16.641,17.952,
2020-12-17,17.943,18.749,17.377,17.773,
2020-12-18,17.766,18.32,17.341,17.918,
2020-12-19,17.91,18.444,17.63,17.835,
2020-12-20,17.842,18.49,17.0,17.541,
2020-12-21,17.54,17.842,16.07,16.514,
2020-12-22,16.526,16.921,15.756,16.516,
2020-12-23,16.511,16.638,12.216,13.456,
2020-12-24,13.452,15.3,13.066,15.269,
2020-12-25,15.263,15.888,14.507,15.173,
2020-12-26,15.173,15.7,14.244,14.984,
2020-12-27,14.978,15.95,14.07,15.112,
2020-12-28,15.119,16.274,15.0,15.63,
2020-12-29,15.621,15.945,14.405,15.054,
2020-12-30,15.065,15.219,14.502,14.722,
2020-12-31,14.724,14.731,13.945,14.256,
2021-01-01,14.262,14.948,14.118,14.461,
2021-01-02,14.459,14.799,14.081,14.426,
2021-01-03,14.422,16.333,14.0,16.024,
2021-01-04,16.024,17.736,14.57,16.372,
2021-01-05,16.353,17.319,15.4,16.868,
2021-01-06,16.872,20.65,16.526,19.535,
2021-01-07,19.552,22.88,18.7,20.889,
2021-01-08,20.906,21.5,18.524,19.724,
2021-01-09,19.744,21.675,19.0,21.338,
2021-01-10,21.35,26.61,20.201,24.921,
2021-01-11,24.906,26.715,20.2,23.658,
2021-01-12,23.666,24.694,21.5,22.148,
2021-01-13,22.165,24.0,20.7,23.229,
2021-01-14,23.207,23.97,22.108,23.104,
2021-01-15,23.104,25.486,21.5,23.493,
2021-01-16,23.426,24.55,22.802,23.58,
2021-01-17,23.605,24.7,22.204,23.841,
2021-01-18,23.831,28.349,23.043,27.055,
2021-01-19,27.083,28.868,26.222,26.273,
2021-01-20,26.268,26.82,23.811,26.072,
2021-01-21,26.08,26.24,21.964,22.096,
2021-01-22,22.103,24.518,20.77,23.469,
2021-01-23,23.435,25.43,23.025,24.425,
2021-01-24,24.409,25.614,23.597,24.401,
2021-01-25,24.408,25.249,23.093,23.313,
