timestamp,open,high,low,close,symbol
2020-09-24,3.69100000,4.47600000,3.67500000,4.40500000,SNXBUSD
2020-09-25,4.40200000,5.19900000,4.30200000,4.91100000,SNXBUSD
2020-09-26,4.91200000,5.34900000,4.78300000,5.21800000,SNXBUSD
2020-09-27,5.20200000,5.50500000,4.60000000,5.15800000,SNXBUSD
2020-09-28,5.16200000,5.48800000,4.82000000,4.93000000,SNXBUSD
2020-09-29,4.92400000,5.04900000,4.70000000,4.96800000,SNXBUSD
2020-09-30,4.97300000,4.97300000,4.40000000,4.73700000,SNXBUSD
2020-10-01,4.75000000,5.00000000,4.36500000,4.69700000,SNXBUSD
2020-10-02,4.65300000,4.65300000,3.98500000,4.43000000,SNXBUSD
2020-10-03,4.39400000,4.59100000,4.36800000,4.36800000,SNXBUSD
2020-10-04,4.37900000,4.55000000,4.28000000,4.37700000,SNXBUSD
2020-10-05,4.37400000,4.50000000,4.13300000,4.19000000,SNXBUSD
2020-10-06,4.19700000,4.19900000,3.58300000,3.62500000,SNXBUSD
2020-10-07,3.60600000,3.95200000,3.48200000,3.95200000,SNXBUSD
2020-10-08,3.93700000,4.04600000,3.63400000,3.97000000,SNXBUSD
2020-10-09,3.93600000,4.38900000,3.76700000,4.30200000,SNXBUSD
2020-10-10,4.27900000,4.50000000,4.18500000,4.29800000,SNXBUSD
2020-10-11,4.29700000,4.31200000,4.05700000,4.16700000,SNXBUSD
2020-10-12,4.14600000,4.75800000,4.08300000,4.63900000,SNXBUSD
2020-10-13,4.64800000,4.73400000,4.35500000,4.50000000,SNXBUSD
2020-10-14,4.52000000,4.58900000,4.24300000,4.27000000,SNXBUSD
2020-10-15,4.24900000,4.24900000,3.87500000,3.91000000,SNXBUSD
2020-10-16,3.89100000,4.14700000,3.73300000,3.90900000,SNXBUSD
2020-10-17,3.90900000,4.03500000,3.84000000,3.96000000,SNXBUSD
2020-10-18,3.95500000,4.01500000,3.89000000,3.96200000,SNXBUSD
2020-10-19,3.93000000,3.93800000,3.69600000,3.71700000,SNXBUSD
2020-10-20,3.71000000,3.73900000,3.35600000,3.72400000,SNXBUSD
2020-10-21,3.70100000,3.79100000,3.35800000,3.53000000,SNXBUSD
2020-10-22,3.54700000,4.08600000,3.54400000,3.90000000,SNXBUSD
2020-10-23,3.89100000,3.93000000,3.67000000,3.80400000,SNXBUSD
2020-10-24,3.78900000,3.89400000,3.72000000,3.79500000,SNXBUSD
2020-10-25,3.76300000,3.77900000,3.56200000,3.66800000,SNXBUSD
2020-10-26,3.65300000,3.72800000,3.49000000,3.54300000,SNXBUSD
2020-10-27,3.55800000,3.69900000,3.45100000,3.56800000,SNXBUSD
2020-10-28,3.55000000,3.76900000,3.33500000,3.59700000,SNXBUSD
2020-10-29,3.60400000,3.79800000,3.23600000,3.24100000,SNXBUSD
2020-10-30,3.22900000,3.24100000,2.93600000,3.11500000,SNXBUSD
2020-10-31,3.09900000,3.14000000,3.01600000,3.01600000,SNXBUSD
2020-11-01,3.01600000,3.02900000,2.77700000,2.89800000,SNXBUSD
2020-11-02,2.91300000,3.00900000,2.62100000,2.64000000,SNXBUSD
2020-11-03,2.61000000,2.61500000,2.47200000,2.57700000,SNXBUSD
2020-11-04,2.57700000,2.75300000,2.48100000,2.72200000,SNXBUSD
2020-11-05,2.74000000,3.29000000,2.55200000,3.13800000,SNXBUSD
2020-11-06,3.17100000,3.86000000,3.16300000,3.52800000,SNXBUSD
2020-11-07,3.53700000,4.65800000,3.53700000,3.75900000,SNXBUSD
2020-11-08,3.76100000,4.52800000,3.71800000,4.41700000,SNXBUSD
2020-11-09,4.41700000,4.58500000,3.97500000,4.25400000,SNXBUSD
2020-11-10,4.21000000,4.94500000,4.12900000,4.68900000,SNXBUSD
2020-11-11,4.69900000,4.77200000,3.97100000,3.97100000,SNXBUSD
2020-11-12,3.99200000,4.26800000,3.70700000,3.77800000,SNXBUSD
2020-11-13,3.77000000,4.46900000,3.77000000,4.22000000,SNXBUSD
2020-11-14,4.24100000,4.50000000,3.87700000,4.31400000,SNXBUSD
2020-11-15,4.29900000,4.55900000,3.95000000,4.13600000,SNXBUSD
2020-11-16,4.09700000,4.56700000,4.08400000,4.38700000,SNXBUSD
2020-11-17,4.43200000,5.29000000,4.43200000,5.08800000,SNXBUSD
2020-11-18,5.10800000,5.19200000,4.47300000,4.87000000,SNXBUSD
2020-11-19,4.88500000,5.26000000,4.57100000,4.99800000,SNXBUSD
2020-11-20,5.00700000,5.70900000,4.91100000,5.13100000,SNXBUSD
2020-11-21,5.13100000,5.57600000,5.06800000,5.24000000,SNXBUSD
2020-11-22,5.26900000,5.33300000,4.63300000,4.99400000,SNXBUSD
2020-11-23,5.00500000,5.56600000,4.97000000,5.42800000,SNXBUSD
2020-11-24,5.46500000,5.83300000,5.10500000,5.23500000,SNXBUSD
2020-11-25,5.24000000,5.34600000,4.57800000,4.84400000,SNXBUSD
2020-11-26,4.79000000,4.83500000,3.40000000,4.33600000,SNXBUSD
2020-11-27,4.33400000,4.60400000,3.91100000,4.11900000,SNXBUSD
2020-11-28,4.12700000,4.45100000,4.00200000,4.26800000,SNXBUSD
2020-11-29,4.27000000,4.57000000,4.12800000,4.56600000,SNXBUSD
2020-11-30,4.56600000,4.95000000,4.56600000,4.73600000,SNXBUSD
2020-12-01,4.76000000,5.26800000,4.55100000,4.74600000,SNXBUSD
2020-12-02,4.74400000,5.48000000,4.68500000,5.26900000,SNXBUSD
2020-12-03,5.26800000,5.31700000,5.02200000,5.24100000,SNXBUSD
2020-12-04,5.23700000,5.36100000,4.81800000,4.97000000,SNXBUSD
2020-12-05,4.95600000,5.35800000,4.77800000,5.20800000,SNXBUSD
2020-12-06,5.21700000,5.36800000,4.94500000,5.16100000,SNXBUSD
2020-12-07,5.15600000,5.34800000,5.03100000,5.19500000,SNXBUSD
2020-12-08,5.20200000,5.49300000,4.59900000,4.67400000,SNXBUSD
2020-12-09,4.66300000,4.92800000,4.29200000,4.84300000,SNXBUSD
2020-12-10,4.85400000,4.88000000,4.44100000,4.62700000,SNXBUSD
2020-12-11,4.63700000,4.63700000,4.12000000,4.39400000,SNXBUSD
2020-12-12,4.34700000,4.65300000,4.34200000,4.46700000,SNXBUSD
2020-12-13,4.49200000,4.77500000,4.39500000,4.75000000,SNXBUSD
2020-12-14,4.74200000,5.44600000,4.60000000,5.24900000,SNXBUSD
2020-12-15,5.24900000,5.60400000,5.18400000,5.46700000,SNXBUSD
2020-12-16,5.47100000,5.47100000,4.93100000,5.27900000,SNXBUSD
2020-12-17,5.28400000,5.61000000,5.02600000,5.29500000,SNXBUSD
2020-12-18,5.30800000,6.60900000,5.17200000,6.13500000,SNXBUSD
2020-12-19,6.10800000,6.51600000,5.93000000,6.13400000,SNXBUSD
2020-12-20,6.11200000,6.38100000,5.78600000,5.96200000,SNXBUSD
2020-12-21,5.94100000,6.42300000,5.64100000,6.14000000,SNXBUSD
2020-12-22,6.14800000,7.71200000,5.70500000,7.20600000,SNXBUSD
2020-12-23,7.20600000,8.47300000,6.41100000,7.11200000,SNXBUSD
2020-12-24,7.11200000,7.78400000,6.59200000,7.47200000,SNXBUSD
2020-12-25,7.47400000,7.96800000,7.03800000,7.33200000,SNXBUSD
2020-12-26,7.34400000,8.77400000,7.29000000,8.01700000,SNXBUSD
2020-12-27,8.00800000,8.55600000,7.34200000,8.05500000,SNXBUSD
2020-12-28,8.06000000,8.44400000,7.81200000,8.01600000,SNXBUSD
2020-12-29,7.97700000,8.14000000,7.33900000,7.77200000,SNXBUSD
2020-12-30,7.79000000,7.95000000,7.17400000,7.34700000,SNXBUSD
2020-12-31,7.30400000,7.85100000,7.04500000,7.25500000,SNXBUSD
2021-01-01,7.25700000,8.58000000,7.17400000,8.35900000,SNXBUSD
2021-01-02,8.35900000,8.63500000,7.98200000,8.18900000,SNXBUSD
2021-01-03,8.21800000,9.63400000,8.00900000,9.56900000,SNXBUSD
2021-01-04,9.56900000,11.52100000,8.00000000,11.46700000,SNXBUSD
2021-01-05,11.55000000,13.38000000,10.45900000,12.39100000,SNXBUSD
2021-01-06,12.46300000,13.32100000,11.47400000,12.16800000,SNXBUSD
2021-01-07,12.17400000,13.22100000,11.15900000,11.59200000,SNXBUSD
2021-01-08,11.64000000,12.88000000,9.81700000,11.80200000,SNXBUSD
2021-01-09,11.76000000,13.96700000,11.07700000,13.13400000,SNXBUSD
2021-01-10,13.18800000,14.79500000,12.22200000,14.10000000,SNXBUSD
2021-01-11,14.10600000,14.10600000,10.41300000,12.88100000,SNXBUSD
2021-01-12,12.90600000,15.99000000,12.19600000,14.91700000,SNXBUSD
2021-01-13,14.85300000,16.50000000,13.76900000,15.50800000,SNXBUSD
2021-01-14,15.54300000,16.00600000,14.03600000,14.67300000,SNXBUSD
2021-01-15,14.68500000,15.55700000,13.10600000,15.15000000,SNXBUSD
2021-01-16,15.17200000,17.13800000,14.94300000,15.51500000,SNXBUSD
2021-01-17,15.58400000,16.35400000,14.44900000,15.68200000,SNXBUSD
2021-01-18,15.63900000,15.74300000,14.82600000,15.60100000,SNXBUSD
2021-01-19,15.59400000,16.81100000,15.17100000,15.17100000,SNXBUSD
2021-01-20,15.17100000,15.80300000,13.00000000,15.70200000,SNXBUSD
2021-01-21,15.77000000,15.80200000,11.79000000,12.30800000,SNXBUSD
2021-01-22,12.34600000,15.13200000,11.35500000,14.30600000,SNXBUSD
2021-01-23,14.23100000,15.49300000,13.96200000,14.64900000,SNXBUSD
2021-01-24,14.63100000,17.90800000,14.45400000,17.49700000,SNXBUSD
2021-01-25,17.50700000,18.27000000,15.29200000,15.44800000,SNXBUSD
2021-01-26,15.44800000,17.21800000,14.76800000,16.87600000,SNXBUSD
2021-01-27,16.89600000,17.41800000,14.70100000,15.29800000,SNXBUSD
2021-01-28,15.29800000,17.99700000,14.89500000,16.92500000,SNXBUSD
2021-01-29,16.94100000,17.56100000,15.73400000,17.05400000,SNXBUSD
2021-01-30,17.04300000,18.65200000,16.39000000,17.88000000,SNXBUSD
2021-01-31,17.88000000,19.60000000,17.08700000,17.22500000,SNXBUSD
2021-02-01,17.21000000,17.90300000,16.82500000,17.53100000,SNXBUSD
2021-02-02,17.55200000,17.57400000,16.37900000,17.04200000,SNXBUSD
2021-02-03,17.10800000,18.04700000,16.82800000,17.17700000,SNXBUSD
2021-02-04,17.18200000,21.16800000,17.10000000,19.66500000,SNXBUSD
2021-02-05,19.68500000,23.68600000,19.57100000,23.60000000,SNXBUSD
2021-02-06,23.74600000,24.26800000,19.69000000,21.05400000,SNXBUSD
2021-02-07,21.06600000,21.49900000,17.96400000,20.09500000,SNXBUSD
2021-02-08,20.09000000,22.37900000,19.55800000,21.31800000,SNXBUSD
2021-02-09,21.37200000,27.41200000,20.82300000,24.65400000,SNXBUSD
2021-02-10,24.67900000,27.70800000,23.06500000,25.09100000,SNXBUSD
2021-02-11,25.11200000,26.91000000,24.40000000,26.15300000,SNXBUSD
2021-02-12,26.21800000,28.23200000,25.26300000,27.06200000,SNXBUSD
2021-02-13,27.21100000,28.11100000,24.73600000,26.60300000,SNXBUSD
