timestamp,open,high,low,close,volume,symbol
2020-01-30,0.00071800,0.00072500,0.00068200,0.00068600,193104.00000000,VITEBNB
2020-01-31,0.00068300,0.00075800,0.00066800,0.00068900,367719.00000000,VITEBNB
2020-02-01,0.00068900,0.00070100,0.00065100,0.00068600,138311.00000000,VITEBNB
2020-02-02,0.00068600,0.00068600,0.00066600,0.00067900,334296.00000000,VITEBNB
2020-02-03,0.00067900,0.00069300,0.00067000,0.00068500,119621.00000000,VITEBNB
2020-02-04,0.00068300,0.00073700,0.00068000,0.00073700,237176.00000000,VITEBNB
2020-02-05,0.00072400,0.00072400,0.00066200,0.00067800,817320.00000000,VITEBNB
2020-02-06,0.00068200,0.00078900,0.00065400,0.00073000,3177319.00000000,VITEBNB
2020-02-07,0.00072500,0.00075800,0.00068300,0.00071400,2030249.00000000,VITEBNB
2020-02-08,0.00072200,0.00075900,0.00068400,0.00069500,1474223.00000000,VITEBNB
2020-02-09,0.00069400,0.00072200,0.00064700,0.00066500,881584.00000000,VITEBNB
2020-02-10,0.00066500,0.00071500,0.00061900,0.00063900,508371.00000000,VITEBNB
2020-02-11,0.00063900,0.00066400,0.00061300,0.00065300,322295.00000000,VITEBNB
2020-02-12,0.00064700,0.00123800,0.00064600,0.00089800,16237146.00000000,VITEBNB
2020-02-13,0.00090500,0.00099700,0.00075300,0.00075500,5389495.00000000,VITEBNB
2020-02-14,0.00076100,0.00081700,0.00071400,0.00075800,1865470.00000000,VITEBNB
2020-02-15,0.00074900,0.00078400,0.00071100,0.00072200,1044193.00000000,VITEBNB
2020-02-16,0.00073200,0.00076300,0.00070200,0.00073400,656400.00000000,VITEBNB
2020-02-17,0.00073400,0.00075900,0.00071400,0.00072000,1987283.00000000,VITEBNB
2020-02-18,0.00073300,0.00073400,0.00068600,0.00072500,341828.00000000,VITEBNB
2020-02-19,0.00072500,0.00074600,0.00070300,0.00073600,460254.00000000,VITEBNB
2020-02-20,0.00072100,0.00073000,0.00067100,0.00069200,3153195.00000000,VITEBNB
2020-02-21,0.00069000,0.00073700,0.00068100,0.00070400,782462.00000000,VITEBNB
2020-02-22,0.00070300,0.00077300,0.00069600,0.00077300,1546354.00000000,VITEBNB
2020-02-23,0.00076900,0.00081800,0.00072000,0.00073300,878009.00000000,VITEBNB
2020-02-24,0.00072100,0.00077500,0.00071700,0.00074500,335656.00000000,VITEBNB
2020-02-25,0.00074400,0.00077900,0.00074200,0.00075500,238746.00000000,VITEBNB
2020-02-26,0.00075700,0.00077500,0.00071700,0.00073400,411190.00000000,VITEBNB
2020-02-27,0.00075300,0.00076400,0.00072100,0.00072800,135914.00000000,VITEBNB
2020-02-28,0.00072100,0.00087900,0.00071200,0.00079100,1331380.00000000,VITEBNB
2020-02-29,0.00079100,0.00084800,0.00074000,0.00074000,872414.00000000,VITEBNB
2020-03-01,0.00073800,0.00080000,0.00073100,0.00076100,1993518.00000000,VITEBNB
2020-03-02,0.00075700,0.00078500,0.00074700,0.00078500,294658.00000000,VITEBNB
2020-03-03,0.00076600,0.00077300,0.00075700,0.00076400,97698.00000000,VITEBNB
2020-03-04,0.00076200,0.00080400,0.00074000,0.00077300,758865.00000000,VITEBNB
2020-03-05,0.00076700,0.00080100,0.00075500,0.00080100,184932.00000000,VITEBNB
2020-03-06,0.00079700,0.00087300,0.00076100,0.00084000,434795.00000000,VITEBNB
2020-03-07,0.00083000,0.00088100,0.00081000,0.00081800,436915.00000000,VITEBNB
2020-03-08,0.00081600,0.00085200,0.00079700,0.00084900,486982.00000000,VITEBNB
2020-03-09,0.00083200,0.00083200,0.00076000,0.00080300,395658.00000000,VITEBNB
2020-03-10,0.00081100,0.00082500,0.00074700,0.00077800,334864.00000000,VITEBNB
2020-03-11,0.00077100,0.00081300,0.00076900,0.00079600,367944.00000000,VITEBNB
2020-03-12,0.00079800,0.00082700,0.00066100,0.00070900,1117789.00000000,VITEBNB
2020-03-13,0.00071400,0.00086900,0.00067100,0.00071500,1533198.00000000,VITEBNB
2020-03-14,0.00071900,0.00079100,0.00071900,0.00077800,135630.00000000,VITEBNB
2020-03-15,0.00076500,0.00076500,0.00068900,0.00070600,359704.00000000,VITEBNB
2020-03-16,0.00070500,0.00072500,0.00065400,0.00068800,428618.00000000,VITEBNB
2020-03-17,0.00068000,0.00068000,0.00065200,0.00066000,17321.00000000,VITEBNB
2020-03-18,0.00065100,0.00066100,0.00063600,0.00064800,60854.00000000,VITEBNB
2020-03-19,0.00064800,0.00070200,0.00063900,0.00066500,752947.00000000,VITEBNB
2020-03-20,0.00065800,0.00095900,0.00065800,0.00081100,5283325.00000000,VITEBNB
2020-03-21,0.00082900,0.00083400,0.00070300,0.00073600,640556.00000000,VITEBNB
2020-03-22,0.00073100,0.00074100,0.00069000,0.00071700,93561.00000000,VITEBNB
2020-03-23,0.00072000,0.00087900,0.00072000,0.00086500,896606.00000000,VITEBNB
2020-03-24,0.00085400,0.00087900,0.00024600,0.00078500,866143.00000000,VITEBNB
2020-03-25,0.00078500,0.00080000,0.00075500,0.00075700,226466.00000000,VITEBNB
2020-03-26,0.00076600,0.00078400,0.00073200,0.00073600,167355.00000000,VITEBNB
2020-03-27,0.00073200,0.00075900,0.00071600,0.00072500,100030.00000000,VITEBNB
2020-03-28,0.00072500,0.00075600,0.00072100,0.00074400,56209.00000000,VITEBNB
2020-03-29,0.00074400,0.00075200,0.00070300,0.00071500,310853.00000000,VITEBNB
2020-03-30,0.00071900,0.00074300,0.00070900,0.00072900,91738.00000000,VITEBNB
2020-03-31,0.00072500,0.00072500,0.00070300,0.00071500,25951.00000000,VITEBNB
2020-04-01,0.00071900,0.00076000,0.00070300,0.00072500,229146.00000000,VITEBNB
2020-04-02,0.00073900,0.00078800,0.00070200,0.00072400,411783.00000000,VITEBNB
2020-04-03,0.00072700,0.00072800,0.00069800,0.00070700,61989.00000000,VITEBNB
