timestamp,open,high,low,close,volume,symbol
2020-03-05,0.05905000,0.07000000,0.05622000,0.06886000,32775280.80000000,LTOUSDT
2020-03-06,0.06854000,0.07365000,0.06013000,0.07192000,31092882.60000000,LTOUSDT
2020-03-07,0.07140000,0.08474000,0.06906000,0.07386000,43835255.20000000,LTOUSDT
2020-03-08,0.07387000,0.07800000,0.06111000,0.06265000,28014353.50000000,LTOUSDT
2020-03-09,0.06265000,0.06800000,0.05237000,0.06235000,23583174.40000000,LTOUSDT
2020-03-10,0.06266000,0.07799000,0.06235000,0.07575000,37502262.70000000,LTOUSDT
2020-03-11,0.07575000,0.07611000,0.05750000,0.06752000,22992514.50000000,LTOUSDT
2020-03-12,0.06692000,0.06851000,0.02407000,0.02650000,28970141.50000000,LTOUSDT
2020-03-13,0.02659000,0.03907000,0.02001000,0.03355000,18012031.30000000,LTOUSDT
2020-03-14,0.03349000,0.03726000,0.02906000,0.03041000,10178229.30000000,LTOUSDT
2020-03-15,0.03040000,0.03363000,0.02859000,0.03030000,7542905.20000000,LTOUSDT
2020-03-16,0.02975000,0.02990000,0.02105000,0.02509000,10457655.30000000,LTOUSDT
2020-03-17,0.02509000,0.02963000,0.02323000,0.02750000,12747008.30000000,LTOUSDT
2020-03-18,0.02746000,0.02936000,0.02415000,0.02664000,5177023.80000000,LTOUSDT
2020-03-19,0.02664000,0.03224000,0.02634000,0.03112000,11315745.70000000,LTOUSDT
2020-03-20,0.03112000,0.03556000,0.02566000,0.02929000,12387046.10000000,LTOUSDT
2020-03-21,0.02890000,0.03100000,0.02717000,0.02922000,9850293.20000000,LTOUSDT
2020-03-22,0.02900000,0.03013000,0.02550000,0.02591000,6460872.20000000,LTOUSDT
2020-03-23,0.02550000,0.03200000,0.02487000,0.03071000,7631436.80000000,LTOUSDT
2020-03-24,0.03071000,0.03175000,0.02973000,0.03091000,4690989.60000000,LTOUSDT
2020-03-25,0.03067000,0.03612000,0.02973000,0.03456000,9633369.80000000,LTOUSDT
2020-03-26,0.03466000,0.03830000,0.03250000,0.03397000,14081096.60000000,LTOUSDT
2020-03-27,0.03405000,0.03422000,0.02986000,0.02990000,5130172.00000000,LTOUSDT
2020-03-28,0.02990000,0.03039000,0.02808000,0.03021000,5274693.10000000,LTOUSDT
2020-03-29,0.03020000,0.03279000,0.02808000,0.02808000,5576534.60000000,LTOUSDT
2020-03-30,0.02825000,0.03398000,0.02804000,0.03199000,6912013.90000000,LTOUSDT
2020-03-31,0.03197000,0.03312000,0.03141000,0.03191000,1861189.20000000,LTOUSDT
2020-04-01,0.03154000,0.03273000,0.02971000,0.03250000,3725612.90000000,LTOUSDT
2020-04-02,0.03267000,0.03898000,0.03217000,0.03645000,15735344.30000000,LTOUSDT
2020-04-03,0.03620000,0.04125000,0.03500000,0.03615000,13892355.60000000,LTOUSDT
2020-04-04,0.03615000,0.03922000,0.03559000,0.03695000,6968286.90000000,LTOUSDT
2020-04-05,0.03694000,0.03695000,0.03449000,0.03560000,5441234.10000000,LTOUSDT
2020-04-06,0.03557000,0.04017000,0.03555000,0.03983000,9008268.90000000,LTOUSDT
2020-04-07,0.04009000,0.04087000,0.03636000,0.03720000,10284708.50000000,LTOUSDT
2020-04-08,0.03738000,0.04320000,0.03693000,0.04320000,9140304.40000000,LTOUSDT
2020-04-09,0.04317000,0.04346000,0.03850000,0.04219000,10380942.90000000,LTOUSDT
2020-04-10,0.04257000,0.04257000,0.03432000,0.03634000,9555101.50000000,LTOUSDT
2020-04-11,0.03634000,0.03914000,0.03535000,0.03667000,4834331.90000000,LTOUSDT
2020-04-12,0.03644000,0.03916000,0.03548000,0.03703000,4942311.50000000,LTOUSDT
2020-04-13,0.03703000,0.03714000,0.03484000,0.03620000,3661738.10000000,LTOUSDT
2020-04-14,0.03628000,0.03950000,0.03583000,0.03923000,3647012.90000000,LTOUSDT
2020-04-15,0.03917000,0.03932000,0.03546000,0.03666000,3392209.90000000,LTOUSDT
2020-04-16,0.03666000,0.04000000,0.03468000,0.03892000,4590956.90000000,LTOUSDT
2020-04-17,0.03953000,0.04327000,0.03844000,0.04050000,8954751.00000000,LTOUSDT
2020-04-18,0.04095000,0.04645000,0.04047000,0.04549000,12719872.00000000,LTOUSDT
2020-04-19,0.04530000,0.04798000,0.04110000,0.04332000,14619714.90000000,LTOUSDT
2020-04-20,0.04332000,0.04456000,0.03786000,0.03897000,16038815.70000000,LTOUSDT
2020-04-21,0.03897000,0.04170000,0.03810000,0.03898000,7071962.20000000,LTOUSDT
2020-04-22,0.03898000,0.04278000,0.03825000,0.04150000,6489635.00000000,LTOUSDT
2020-04-23,0.04161000,0.04338000,0.04015000,0.04107000,5871212.90000000,LTOUSDT
2020-04-24,0.04085000,0.04428000,0.04054000,0.04150000,4514173.00000000,LTOUSDT
2020-04-25,0.04135000,0.04369000,0.04001000,0.04246000,8320890.10000000,LTOUSDT
2020-04-26,0.04226000,0.04457000,0.04108000,0.04210000,7364194.10000000,LTOUSDT
2020-04-27,0.04241000,0.04420000,0.04199000,0.04331000,2965037.60000000,LTOUSDT
2020-04-28,0.04331000,0.04429000,0.04255000,0.04422000,1732395.30000000,LTOUSDT
2020-04-29,0.04425000,0.04502000,0.04168000,0.04336000,11525537.90000000,LTOUSDT
2020-04-30,0.04336000,0.04644000,0.04150000,0.04525000,16042512.10000000,LTOUSDT
2020-05-01,0.04538000,0.04577000,0.03947000,0.04495000,8841071.50000000,LTOUSDT
2020-05-02,0.04472000,0.04549000,0.04365000,0.04425000,3421674.30000000,LTOUSDT
2020-05-03,0.04425000,0.04454000,0.04133000,0.04318000,4378937.00000000,LTOUSDT
2020-05-04,0.04319000,0.04320000,0.04012000,0.04200000,3421737.60000000,LTOUSDT
2020-05-05,0.04200000,0.04355000,0.04057000,0.04281000,3759745.00000000,LTOUSDT
2020-05-06,0.04280000,0.04398000,0.04049000,0.04049000,3618858.90000000,LTOUSDT
2020-05-07,0.04047000,0.04116000,0.03775000,0.04033000,5730631.00000000,LTOUSDT
2020-05-08,0.03983000,0.04195000,0.03911000,0.04012000,3290026.70000000,LTOUSDT
2020-05-09,0.04011000,0.04235000,0.03963000,0.04050000,4645989.70000000,LTOUSDT
2020-05-10,0.04055000,0.04055000,0.03432000,0.03755000,4789898.20000000,LTOUSDT
2020-05-11,0.03755000,0.03827000,0.03379000,0.03603000,3667006.70000000,LTOUSDT
2020-05-12,0.03587000,0.03984000,0.03339000,0.03775000,9544341.40000000,LTOUSDT
2020-05-13,0.03775000,0.03808000,0.03620000,0.03696000,4609486.20000000,LTOUSDT
2020-05-14,0.03720000,0.04090000,0.03536000,0.04090000,11489717.60000000,LTOUSDT
2020-05-15,0.04090000,0.04090000,0.03654000,0.03773000,4686955.00000000,LTOUSDT
2020-05-16,0.03772000,0.03803000,0.03651000,0.03706000,1836022.70000000,LTOUSDT
2020-05-17,0.03700000,0.03767000,0.03651000,0.03652000,2262317.50000000,LTOUSDT
2020-05-18,0.03682000,0.03933000,0.03555000,0.03916000,4619119.70000000,LTOUSDT
2020-05-19,0.03895000,0.04069000,0.03728000,0.03941000,6276422.50000000,LTOUSDT
2020-05-20,0.03974000,0.04100000,0.03799000,0.03929000,4735770.50000000,LTOUSDT
2020-05-21,0.03928000,0.03963000,0.03516000,0.03670000,2806376.00000000,LTOUSDT
2020-05-22,0.03643000,0.03871000,0.03608000,0.03815000,1990609.90000000,LTOUSDT
2020-05-23,0.03821000,0.03990000,0.03735000,0.03885000,2362278.80000000,LTOUSDT
2020-05-24,0.03898000,0.04175000,0.03807000,0.03828000,6907599.20000000,LTOUSDT
2020-05-25,0.03828000,0.04381000,0.03765000,0.04207000,9552254.50000000,LTOUSDT
2020-05-26,0.04188000,0.04736000,0.04053000,0.04400000,11402466.70000000,LTOUSDT
2020-05-27,0.04400000,0.04408000,0.03876000,0.04197000,6868802.60000000,LTOUSDT
2020-05-28,0.04225000,0.04533000,0.04100000,0.04197000,9202221.20000000,LTOUSDT
2020-05-29,0.04200000,0.04400000,0.04100000,0.04310000,9302958.10000000,LTOUSDT
2020-05-30,0.04305000,0.04505000,0.04229000,0.04394000,6120857.60000000,LTOUSDT
2020-05-31,0.04395000,0.04450000,0.03830000,0.03964000,6582017.90000000,LTOUSDT
2020-06-01,0.03964000,0.04537000,0.03950000,0.04352000,13997016.80000000,LTOUSDT
2020-06-02,0.04352000,0.04987000,0.04154000,0.04835000,16564879.20000000,LTOUSDT
2020-06-03,0.04834000,0.05690000,0.04700000,0.04971000,53078331.30000000,LTOUSDT
2020-06-04,0.04976000,0.05297000,0.04709000,0.04834000,16687563.90000000,LTOUSDT
2020-06-05,0.04830000,0.05207000,0.04792000,0.04936000,8066097.40000000,LTOUSDT
2020-06-06,0.04927000,0.05200000,0.04906000,0.04924000,5122845.10000000,LTOUSDT
2020-06-07,0.04910000,0.05042000,0.04601000,0.05012000,6597411.10000000,LTOUSDT
2020-06-08,0.05041000,0.05644000,0.05021000,0.05327000,10627162.40000000,LTOUSDT
2020-06-09,0.05331000,0.05781000,0.05201000,0.05607000,10634395.80000000,LTOUSDT
2020-06-10,0.05628000,0.05947000,0.05269000,0.05546000,9603201.50000000,LTOUSDT
2020-06-11,0.05598000,0.05635000,0.04505000,0.04916000,13494217.50000000,LTOUSDT
2020-06-12,0.04882000,0.05300000,0.04797000,0.05215000,8376321.50000000,LTOUSDT
2020-06-13,0.05269000,0.05395000,0.04980000,0.05077000,5601813.00000000,LTOUSDT
2020-06-14,0.05080000,0.05087000,0.04740000,0.04889000,5561419.30000000,LTOUSDT
2020-06-15,0.04843000,0.05260000,0.04452000,0.05037000,9715405.00000000,LTOUSDT
2020-06-16,0.05038000,0.05290000,0.04932000,0.05147000,5850751.20000000,LTOUSDT
2020-06-17,0.05122000,0.05387000,0.04950000,0.05187000,5087387.10000000,LTOUSDT
2020-06-18,0.05188000,0.05494000,0.05047000,0.05333000,6889733.50000000,LTOUSDT
2020-06-19,0.05333000,0.05450000,0.05049000,0.05223000,8107222.30000000,LTOUSDT
2020-06-20,0.05195000,0.05561000,0.05195000,0.05326000,8612556.20000000,LTOUSDT
2020-06-21,0.05330000,0.05527000,0.05162000,0.05302000,5746485.80000000,LTOUSDT
2020-06-22,0.05333000,0.05952000,0.05306000,0.05698000,11960782.20000000,LTOUSDT
2020-06-23,0.05675000,0.06100000,0.05606000,0.05898000,7832168.40000000,LTOUSDT
2020-06-24,0.05892000,0.06643000,0.05560000,0.05829000,24233367.80000000,LTOUSDT
2020-06-25,0.05821000,0.05821000,0.05230000,0.05513000,13244920.40000000,LTOUSDT
2020-06-26,0.05493000,0.05810000,0.05276000,0.05453000,6153509.60000000,LTOUSDT
2020-06-27,0.05452000,0.05479000,0.04633000,0.04899000,7744188.30000000,LTOUSDT
2020-06-28,0.04859000,0.05299000,0.04680000,0.05047000,3883807.30000000,LTOUSDT
2020-06-29,0.05047000,0.05218000,0.04732000,0.05110000,5908304.20000000,LTOUSDT
2020-06-30,0.05110000,0.05406000,0.05000000,0.05377000,8299473.20000000,LTOUSDT
2020-07-01,0.05377000,0.05786000,0.05324000,0.05383000,11831763.30000000,LTOUSDT
2020-07-02,0.05383000,0.05497000,0.04970000,0.05135000,7563983.70000000,LTOUSDT
2020-07-03,0.05115000,0.05178000,0.04963000,0.04998000,4189389.60000000,LTOUSDT
2020-07-04,0.04968000,0.05229000,0.04855000,0.05169000,4657602.30000000,LTOUSDT
2020-07-05,0.05196000,0.05609000,0.04967000,0.05419000,10130349.80000000,LTOUSDT
2020-07-06,0.05420000,0.05597000,0.05230000,0.05524000,7401768.30000000,LTOUSDT
2020-07-07,0.05523000,0.05765000,0.05450000,0.05631000,6058259.40000000,LTOUSDT
2020-07-08,0.05632000,0.07137000,0.05516000,0.06960000,19712809.50000000,LTOUSDT
2020-07-09,0.06960000,0.07226000,0.06288000,0.06742000,23456832.10000000,LTOUSDT
2020-07-10,0.06728000,0.06728000,0.06083000,0.06565000,9489208.10000000,LTOUSDT
2020-07-11,0.06545000,0.07280000,0.06200000,0.07136000,10383372.70000000,LTOUSDT
2020-07-12,0.07130000,0.07652000,0.06756000,0.07066000,19114256.30000000,LTOUSDT
2020-07-13,0.07032000,0.07230000,0.06510000,0.06990000,8518620.70000000,LTOUSDT
2020-07-14,0.07027000,0.07098000,0.06365000,0.06563000,9481142.60000000,LTOUSDT
2020-07-15,0.06563000,0.07197000,0.06563000,0.06698000,8526134.50000000,LTOUSDT
2020-07-16,0.06696000,0.06825000,0.06000000,0.06371000,10141216.10000000,LTOUSDT
2020-07-17,0.06371000,0.06628000,0.06107000,0.06381000,7170077.90000000,LTOUSDT
2020-07-18,0.06380000,0.06926000,0.06250000,0.06725000,8214050.20000000,LTOUSDT
2020-07-19,0.06720000,0.07018000,0.06473000,0.06763000,7902240.30000000,LTOUSDT
2020-07-20,0.06763000,0.08000000,0.06763000,0.07298000,19252322.60000000,LTOUSDT
2020-07-21,0.07298000,0.07843000,0.06937000,0.07804000,12765763.80000000,LTOUSDT
2020-07-22,0.07801000,0.08598000,0.07694000,0.07806000,17917676.20000000,LTOUSDT
2020-07-23,0.07800000,0.07901000,0.07410000,0.07492000,10632441.00000000,LTOUSDT
2020-07-24,0.07480000,0.07796000,0.07230000,0.07374000,5782737.30000000,LTOUSDT
2020-07-25,0.07374000,0.08349000,0.07313000,0.07595000,10866118.10000000,LTOUSDT
2020-07-26,0.07582000,0.07813000,0.06609000,0.07112000,12145434.40000000,LTOUSDT
2020-07-27,0.07113000,0.07148000,0.05647000,0.06297000,19548627.50000000,LTOUSDT
2020-07-28,0.06302000,0.06941000,0.06221000,0.06665000,7028289.00000000,LTOUSDT
2020-07-29,0.06691000,0.06799000,0.06176000,0.06339000,5827077.50000000,LTOUSDT
2020-07-30,0.06323000,0.06977000,0.06221000,0.06771000,6794810.10000000,LTOUSDT
2020-07-31,0.06790000,0.07427000,0.06584000,0.06723000,11269459.30000000,LTOUSDT
2020-08-01,0.06727000,0.07046000,0.06510000,0.06558000,7529187.60000000,LTOUSDT
2020-08-02,0.06573000,0.06649000,0.06001000,0.06352000,6153509.00000000,LTOUSDT
2020-08-03,0.06334000,0.08054000,0.06310000,0.07242000,22151652.10000000,LTOUSDT
2020-08-04,0.07260000,0.07700000,0.07098000,0.07471000,12211803.90000000,LTOUSDT
2020-08-05,0.07460000,0.07583000,0.07180000,0.07460000,6964229.20000000,LTOUSDT
2020-08-06,0.07480000,0.08750000,0.07457000,0.07787000,19190996.50000000,LTOUSDT
2020-08-07,0.07787000,0.07997000,0.07333000,0.07647000,11558716.80000000,LTOUSDT
2020-08-08,0.07690000,0.08650000,0.07582000,0.08560000,13741930.90000000,LTOUSDT
2020-08-09,0.08560000,0.08747000,0.08190000,0.08525000,11292387.90000000,LTOUSDT
2020-08-10,0.08534000,0.08566000,0.07600000,0.08459000,15251476.60000000,LTOUSDT
2020-08-11,0.08459000,0.08503000,0.07375000,0.07776000,12039701.50000000,LTOUSDT
2020-08-12,0.07744000,0.08161000,0.07269000,0.07780000,10240775.00000000,LTOUSDT
2020-08-13,0.07780000,0.08381000,0.07518000,0.07811000,15234200.10000000,LTOUSDT
2020-08-14,0.07811000,0.08201000,0.07701000,0.08157000,12015156.90000000,LTOUSDT
2020-08-15,0.08125000,0.08300000,0.07890000,0.07917000,5896557.30000000,LTOUSDT
2020-08-16,0.07900000,0.08549000,0.07813000,0.08478000,8983027.90000000,LTOUSDT
2020-08-17,0.08478000,0.10576000,0.08354000,0.09622000,27725310.40000000,LTOUSDT
2020-08-18,0.09662000,0.10700000,0.09402000,0.10063000,22934958.00000000,LTOUSDT
2020-08-19,0.10108000,0.10209000,0.08355000,0.08739000,15005449.30000000,LTOUSDT
2020-08-20,0.08767000,0.09406000,0.08554000,0.09070000,8387028.10000000,LTOUSDT
2020-08-21,0.09063000,0.09134000,0.08150000,0.08300000,8877912.10000000,LTOUSDT
2020-08-22,0.08300000,0.09046000,0.07760000,0.08804000,9434774.30000000,LTOUSDT
2020-08-23,0.08797000,0.09028000,0.08348000,0.08441000,4574718.20000000,LTOUSDT
2020-08-24,0.08395000,0.09130000,0.08250000,0.09072000,6887413.60000000,LTOUSDT
2020-08-25,0.09072000,0.09176000,0.07800000,0.08201000,7168594.20000000,LTOUSDT
2020-08-26,0.08202000,0.10205000,0.08025000,0.10137000,16338384.30000000,LTOUSDT
2020-08-27,0.10134000,0.11800000,0.09269000,0.10743000,25891326.10000000,LTOUSDT
2020-08-28,0.10793000,0.11700000,0.10249000,0.10902000,9825130.10000000,LTOUSDT
2020-08-29,0.10901000,0.10913000,0.09800000,0.10214000,5535961.70000000,LTOUSDT
2020-08-30,0.10254000,0.10695000,0.10083000,0.10352000,5063559.60000000,LTOUSDT
2020-08-31,0.10366000,0.10618000,0.09940000,0.10521000,5570437.70000000,LTOUSDT
2020-09-01,0.10527000,0.10890000,0.10121000,0.10203000,5855025.90000000,LTOUSDT
2020-09-02,0.10200000,0.11999000,0.09946000,0.11397000,16602402.90000000,LTOUSDT
2020-09-03,0.11394000,0.12996000,0.09800000,0.09890000,26482318.40000000,LTOUSDT
2020-09-04,0.09891000,0.11422000,0.09406000,0.11152000,10925414.80000000,LTOUSDT
2020-09-05,0.11140000,0.11893000,0.09225000,0.09443000,12905039.90000000,LTOUSDT
2020-09-06,0.09441000,0.10120000,0.08850000,0.09871000,8522102.90000000,LTOUSDT
2020-09-07,0.09875000,0.10670000,0.08305000,0.09164000,9131932.20000000,LTOUSDT
2020-09-08,0.09163000,0.09273000,0.07900000,0.08152000,17208054.70000000,LTOUSDT
2020-09-09,0.08162000,0.08620000,0.07895000,0.08229000,9542069.10000000,LTOUSDT
2020-09-10,0.08228000,0.09032000,0.08228000,0.08699000,8398334.70000000,LTOUSDT
2020-09-11,0.08702000,0.08738000,0.07905000,0.08432000,7410897.80000000,LTOUSDT
2020-09-12,0.08415000,0.08795000,0.08319000,0.08644000,3383539.70000000,LTOUSDT
2020-09-13,0.08645000,0.08966000,0.08005000,0.08256000,5271324.10000000,LTOUSDT
2020-09-14,0.08261000,0.08459000,0.07994000,0.08056000,6951282.90000000,LTOUSDT
2020-09-15,0.08056000,0.08207000,0.07160000,0.07167000,5989109.70000000,LTOUSDT
2020-09-16,0.07170000,0.07898000,0.06800000,0.07605000,5953064.90000000,LTOUSDT
2020-09-17,0.07612000,0.08461000,0.07472000,0.07843000,7987695.80000000,LTOUSDT
2020-09-18,0.07855000,0.07999000,0.07200000,0.07575000,7070362.90000000,LTOUSDT
2020-09-19,0.07573000,0.07897000,0.07465000,0.07762000,3900536.90000000,LTOUSDT
2020-09-20,0.07752000,0.07828000,0.06869000,0.07044000,5443681.80000000,LTOUSDT
2020-09-21,0.07034000,0.07251000,0.05857000,0.06201000,10497680.60000000,LTOUSDT
2020-09-22,0.06199000,0.06560000,0.05900000,0.06411000,5579284.40000000,LTOUSDT
2020-09-23,0.06411000,0.06449000,0.05265000,0.05360000,7618235.70000000,LTOUSDT
2020-09-24,0.05358000,0.05856000,0.05283000,0.05833000,5405681.30000000,LTOUSDT
2020-09-25,0.05833000,0.06500000,0.05657000,0.06284000,5116138.20000000,LTOUSDT
2020-09-26,0.06285000,0.06740000,0.06285000,0.06600000,4511736.20000000,LTOUSDT
2020-09-27,0.06604000,0.07460000,0.06554000,0.07355000,6617079.10000000,LTOUSDT
2020-09-28,0.07351000,0.07618000,0.06906000,0.06964000,7737711.00000000,LTOUSDT
2020-09-29,0.06956000,0.07133000,0.06699000,0.06936000,5078959.00000000,LTOUSDT
2020-09-30,0.06935000,0.07161000,0.06600000,0.07152000,5821067.30000000,LTOUSDT
2020-10-01,0.07159000,0.07645000,0.06600000,0.07090000,7310132.30000000,LTOUSDT
2020-10-02,0.07085000,0.07346000,0.06453000,0.07135000,6165644.60000000,LTOUSDT
2020-10-03,0.07136000,0.07147000,0.06944000,0.06993000,4035038.10000000,LTOUSDT
2020-10-04,0.06994000,0.07058000,0.06804000,0.06960000,3806876.30000000,LTOUSDT
2020-10-05,0.06960000,0.07079000,0.06629000,0.06655000,4997123.20000000,LTOUSDT
2020-10-06,0.06654000,0.06675000,0.05630000,0.05853000,7847468.70000000,LTOUSDT
2020-10-07,0.05865000,0.06087000,0.05567000,0.06058000,5253727.10000000,LTOUSDT
2020-10-08,0.06058000,0.06283000,0.05652000,0.06271000,5594918.30000000,LTOUSDT
2020-10-09,0.06273000,0.06680000,0.06207000,0.06585000,6039199.00000000,LTOUSDT
2020-10-10,0.06586000,0.06939000,0.06493000,0.06703000,4048408.70000000,LTOUSDT
2020-10-11,0.06703000,0.06900000,0.06648000,0.06811000,2930131.70000000,LTOUSDT
2020-10-12,0.06796000,0.07014000,0.06640000,0.06771000,3029078.60000000,LTOUSDT
2020-10-13,0.06772000,0.06864000,0.06506000,0.06623000,3395043.30000000,LTOUSDT
2020-10-14,0.06633000,0.06732000,0.06400000,0.06721000,2707653.30000000,LTOUSDT
2020-10-15,0.06724000,0.06827000,0.06466000,0.06666000,3542047.00000000,LTOUSDT
2020-10-16,0.06666000,0.06676000,0.06160000,0.06243000,2979717.00000000,LTOUSDT
2020-10-17,0.06247000,0.06377000,0.06201000,0.06297000,2242022.70000000,LTOUSDT
2020-10-18,0.06299000,0.06568000,0.06250000,0.06541000,2609476.70000000,LTOUSDT
2020-10-19,0.06542000,0.06762000,0.06458000,0.06527000,2925585.60000000,LTOUSDT
2020-10-20,0.06527000,0.06528000,0.06006000,0.06139000,3533944.80000000,LTOUSDT
2020-10-21,0.06136000,0.06780000,0.06079000,0.06386000,4023606.30000000,LTOUSDT
2020-10-22,0.06387000,0.06750000,0.06292000,0.06597000,3927476.90000000,LTOUSDT
2020-10-23,0.06596000,0.06736000,0.06219000,0.06417000,3701113.50000000,LTOUSDT
2020-10-24,0.06418000,0.06700000,0.06359000,0.06623000,2627670.30000000,LTOUSDT
2020-10-25,0.06623000,0.06740000,0.06384000,0.06409000,2393492.60000000,LTOUSDT
2020-10-26,0.06409000,0.06559000,0.06072000,0.06191000,2636558.00000000,LTOUSDT
2020-10-27,0.06186000,0.06308000,0.05993000,0.06145000,3119535.90000000,LTOUSDT
2020-10-28,0.06139000,0.06248000,0.05531000,0.05701000,3173170.40000000,LTOUSDT
2020-10-29,0.05701000,0.05788000,0.05371000,0.05467000,1619601.00000000,LTOUSDT
2020-10-30,0.05466000,0.05939000,0.05217000,0.05742000,1284288.70000000,LTOUSDT
2020-10-31,0.05700000,0.06247000,0.05623000,0.06061000,2331489.20000000,LTOUSDT
2020-11-01,0.06058000,0.06206000,0.05990000,0.06054000,1719388.10000000,LTOUSDT
2020-11-02,0.06068000,0.06160000,0.05676000,0.06038000,1591637.50000000,LTOUSDT
2020-11-03,0.06043000,0.06052000,0.05200000,0.05729000,1173770.60000000,LTOUSDT
2020-11-04,0.05735000,0.05980000,0.05339000,0.05795000,1538382.80000000,LTOUSDT
2020-11-05,0.05814000,0.06553000,0.05747000,0.06481000,2514235.50000000,LTOUSDT
2020-11-06,0.06481000,0.07600000,0.06426000,0.07511000,5736731.80000000,LTOUSDT
2020-11-07,0.07511000,0.07640000,0.06350000,0.06708000,8290353.30000000,LTOUSDT
2020-11-08,0.06704000,0.07393000,0.06666000,0.07294000,2758371.60000000,LTOUSDT
2020-11-09,0.07292000,0.07462000,0.06885000,0.07384000,3029003.40000000,LTOUSDT
2020-11-10,0.07389000,0.07737000,0.07240000,0.07561000,5271569.20000000,LTOUSDT
2020-11-11,0.07557000,0.08137000,0.07557000,0.07861000,4602739.60000000,LTOUSDT
2020-11-12,0.07878000,0.08000000,0.07100000,0.07382000,5326358.20000000,LTOUSDT
2020-11-13,0.07380000,0.07890000,0.07100000,0.07626000,3078212.40000000,LTOUSDT
2020-11-14,0.07651000,0.07780000,0.07255000,0.07578000,3290723.40000000,LTOUSDT
2020-11-15,0.07578000,0.07850000,0.07324000,0.07449000,2479576.40000000,LTOUSDT
2020-11-16,0.07447000,0.08195000,0.07359000,0.07691000,5479475.50000000,LTOUSDT
2020-11-17,0.07684000,0.08854000,0.07603000,0.08702000,6067914.80000000,LTOUSDT
2020-11-18,0.08702000,0.09465000,0.07941000,0.08990000,8399476.50000000,LTOUSDT
2020-11-19,0.08998000,0.09557000,0.08792000,0.09274000,8607742.70000000,LTOUSDT
2020-11-20,0.09282000,0.10198000,0.09264000,0.10072000,7381087.30000000,LTOUSDT
2020-11-21,0.10061000,0.10975000,0.09826000,0.10271000,5957662.70000000,LTOUSDT
2020-11-22,0.10301000,0.10990000,0.09010000,0.10926000,8140535.60000000,LTOUSDT
2020-11-23,0.10897000,0.11576000,0.10605000,0.11420000,7496229.10000000,LTOUSDT
2020-11-24,0.11427000,0.12179000,0.10707000,0.11852000,9461713.10000000,LTOUSDT
2020-11-25,0.11898000,0.12200000,0.10394000,0.12139000,10037610.30000000,LTOUSDT
2020-11-26,0.12079000,0.13799000,0.10431000,0.12608000,29111387.60000000,LTOUSDT
2020-11-27,0.12620000,0.12965000,0.11250000,0.12448000,9587829.70000000,LTOUSDT
2020-11-28,0.12447000,0.14990000,0.12085000,0.14501000,13459907.40000000,LTOUSDT
2020-11-29,0.14527000,0.16887000,0.14100000,0.15408000,16142921.90000000,LTOUSDT
