timestamp,open,high,low,close,volume,symbol
2020-06-25,208.18000000,350.00000000,160.03000000,225.99000000,584.93750000,COMPBUSD
2020-06-26,234.97000000,279.20000000,230.01000000,262.90000000,644.61260000,COMPBUSD
2020-06-27,262.89000000,262.89000000,222.41000000,230.20000000,377.38703000,COMPBUSD
2020-06-28,232.00000000,253.00000000,227.93000000,243.21000000,150.78615000,COMPBUSD
2020-06-29,242.75000000,245.37000000,231.09000000,232.31000000,148.62277000,COMPBUSD
2020-06-30,233.70000000,239.33000000,212.35000000,219.89000000,145.87873000,COMPBUSD
2020-07-01,219.88000000,219.88000000,201.00000000,201.00000000,104.31369000,COMPBUSD
2020-07-02,201.00000000,203.47000000,165.00000000,179.28000000,304.48371000,COMPBUSD
2020-07-03,179.28000000,192.55000000,171.12000000,172.07000000,371.77869000,COMPBUSD
2020-07-04,171.01000000,192.14000000,160.03000000,180.95000000,500.76296000,COMPBUSD
2020-07-05,182.10000000,219.83000000,178.77000000,199.55000000,459.03372000,COMPBUSD
2020-07-06,195.90000000,204.18000000,188.58000000,195.18000000,505.65905000,COMPBUSD
2020-07-07,194.99000000,197.13000000,184.36000000,188.09000000,183.04221000,COMPBUSD
2020-07-08,188.09000000,188.09000000,180.01000000,186.88000000,319.70661000,COMPBUSD
2020-07-09,182.18000000,187.89000000,175.92000000,179.79000000,120.77717000,COMPBUSD
2020-07-10,178.78000000,180.05000000,172.34000000,172.34000000,165.25008000,COMPBUSD
2020-07-11,177.32000000,183.84000000,170.00000000,177.01000000,453.30868000,COMPBUSD
2020-07-12,178.95000000,182.99000000,172.28000000,175.98000000,331.89089000,COMPBUSD
2020-07-13,174.23000000,178.50000000,158.35000000,165.26000000,253.79063000,COMPBUSD
2020-07-14,163.86000000,166.87000000,159.93000000,164.10000000,123.44843000,COMPBUSD
2020-07-15,163.75000000,167.50000000,153.62000000,160.28000000,110.74654000,COMPBUSD
2020-07-16,160.63000000,163.40000000,150.29000000,153.37000000,118.48290000,COMPBUSD
2020-07-17,155.82000000,177.00000000,154.01000000,168.62000000,134.39807000,COMPBUSD
2020-07-18,165.30000000,167.16000000,161.93000000,162.71000000,365.04648000,COMPBUSD
2020-07-19,164.59000000,166.00000000,160.00000000,163.42000000,208.58647000,COMPBUSD
2020-07-20,163.42000000,175.00000000,153.98000000,159.20000000,509.67637000,COMPBUSD
2020-07-21,159.51000000,161.97000000,158.48000000,160.01000000,125.19830000,COMPBUSD
2020-07-22,158.62000000,159.65000000,153.49000000,157.82000000,321.26472000,COMPBUSD
2020-07-23,158.02000000,161.89000000,155.38000000,157.56000000,1090.44693000,COMPBUSD
2020-07-24,156.76000000,157.85000000,152.44000000,155.07000000,429.42099000,COMPBUSD
2020-07-25,155.14000000,157.08000000,153.49000000,156.00000000,163.63724000,COMPBUSD
2020-07-26,156.00000000,163.56000000,154.21000000,159.05000000,407.65122000,COMPBUSD
2020-07-27,157.71000000,158.47000000,122.20000000,136.96000000,1542.49001000,COMPBUSD
2020-07-28,135.60000000,140.30000000,130.46000000,136.70000000,371.85913000,COMPBUSD
2020-07-29,137.32000000,139.34000000,131.70000000,132.91000000,247.15664000,COMPBUSD
2020-07-30,132.88000000,135.68000000,131.60000000,133.55000000,118.68911000,COMPBUSD
2020-07-31,133.81000000,139.80000000,130.06000000,135.14000000,563.59995000,COMPBUSD
2020-08-01,134.91000000,143.93000000,134.91000000,138.28000000,515.96092000,COMPBUSD
2020-08-02,138.87000000,138.87000000,116.32000000,127.70000000,648.00568000,COMPBUSD
2020-08-03,126.69000000,132.45000000,125.35000000,125.38000000,83.90062000,COMPBUSD
2020-08-04,128.51000000,133.59000000,126.57000000,132.34000000,131.23583000,COMPBUSD
2020-08-05,132.43000000,141.27000000,130.85000000,136.83000000,403.20934000,COMPBUSD
2020-08-06,135.73000000,142.17000000,133.08000000,136.30000000,256.73867000,COMPBUSD
2020-08-07,137.45000000,155.60000000,136.50000000,154.11000000,1618.63007000,COMPBUSD
