timestamp,open,high,low,close,volume,symbol
2019-01-02,0.00068000,0.00070000,0.00067000,0.00068000,3061318.90000000,VETBNB
2019-01-03,0.00068000,0.00069000,0.00067000,0.00069000,2811039.40000000,VETBNB
2019-01-04,0.00069000,0.00069000,0.00066000,0.00068000,6107065.20000000,VETBNB
2019-01-05,0.00068000,0.00068000,0.00065000,0.00067000,8231791.00000000,VETBNB
2019-01-06,0.00068000,0.00070000,0.00066000,0.00067000,4545109.10000000,VETBNB
2019-01-07,0.00069000,0.00069000,0.00066000,0.00067000,5548676.50000000,VETBNB
2019-01-08,0.00067000,0.00067000,0.00062000,0.00066000,17432212.50000000,VETBNB
2019-01-09,0.00066000,0.00074000,0.00065000,0.00072000,21497866.30000000,VETBNB
2019-01-10,0.00072000,0.00075000,0.00066000,0.00068000,17992297.40000000,VETBNB
2019-01-11,0.00068000,0.00070000,0.00064000,0.00066000,9894209.10000000,VETBNB
2019-01-12,0.00066000,0.00069000,0.00066000,0.00068000,5790984.00000000,VETBNB
2019-01-13,0.00068000,0.00069000,0.00064000,0.00068000,9707784.90000000,VETBNB
2019-01-14,0.00068000,0.00068000,0.00065000,0.00066000,10347038.50000000,VETBNB
2019-01-15,0.00066000,0.00068000,0.00066000,0.00066000,6979130.20000000,VETBNB
2019-01-16,0.00067000,0.00067000,0.00062000,0.00063000,7620660.30000000,VETBNB
2019-01-17,0.00065000,0.00070000,0.00063000,0.00066000,9950381.60000000,VETBNB
2019-01-18,0.00067000,0.00068000,0.00061000,0.00062000,10288997.50000000,VETBNB
2019-01-19,0.00062000,0.00066000,0.00061000,0.00062000,4906333.70000000,VETBNB
2019-01-20,0.00062000,0.00065000,0.00059000,0.00061000,12769118.60000000,VETBNB
2019-01-21,0.00062000,0.00065000,0.00062000,0.00063000,10404569.40000000,VETBNB
2019-01-22,0.00062000,0.00077000,0.00062000,0.00070000,13077360.70000000,VETBNB
2019-01-23,0.00070000,0.00071000,0.00065000,0.00068000,10090515.30000000,VETBNB
2019-01-24,0.00068000,0.00069000,0.00065000,0.00068000,5477116.50000000,VETBNB
2019-01-25,0.00068000,0.00069000,0.00064000,0.00065000,4394909.00000000,VETBNB
2019-01-26,0.00065000,0.00067000,0.00062000,0.00062000,13424526.50000000,VETBNB
2019-01-27,0.00063000,0.00063000,0.00058000,0.00059000,18941795.50000000,VETBNB
2019-01-28,0.00058000,0.00065000,0.00054000,0.00063000,49384419.80000000,VETBNB
2019-01-29,0.00063000,0.00065000,0.00061000,0.00064000,13850816.00000000,VETBNB
2019-01-30,0.00064000,0.00067000,0.00063000,0.00066000,21093751.00000000,VETBNB
2019-01-31,0.00066000,0.00066000,0.00009000,0.00062000,49653900.00000000,VETBNB
2019-02-01,0.00062000,0.00062000,0.00058000,0.00060000,16937561.20000000,VETBNB
2019-02-02,0.00060000,0.00060000,0.00056000,0.00058000,7843837.50000000,VETBNB
2019-02-03,0.00058000,0.00058000,0.00056000,0.00057000,7304999.10000000,VETBNB
2019-02-04,0.00057000,0.00058000,0.00053000,0.00054000,13337726.60000000,VETBNB
2019-02-05,0.00054000,0.00055000,0.00048000,0.00049000,17616293.50000000,VETBNB
2019-02-06,0.00048000,0.00050000,0.00044000,0.00045000,28901874.20000000,VETBNB
2019-02-07,0.00044000,0.00048000,0.00044000,0.00048000,16156744.00000000,VETBNB
2019-02-08,0.00047000,0.00049000,0.00045000,0.00046000,14444611.20000000,VETBNB
2019-02-09,0.00046000,0.00047000,0.00044000,0.00046000,7151715.30000000,VETBNB
2019-02-10,0.00045000,0.00046000,0.00042000,0.00043000,30182584.30000000,VETBNB
2019-02-11,0.00044000,0.00044000,0.00040000,0.00041000,21666390.50000000,VETBNB
2019-02-12,0.00041000,0.00044000,0.00039000,0.00042000,15300078.20000000,VETBNB
2019-02-13,0.00042000,0.00044000,0.00042000,0.00043000,7691766.70000000,VETBNB
2019-02-14,0.00044000,0.00046000,0.00043000,0.00044000,13244841.80000000,VETBNB
2019-02-15,0.00044000,0.00045000,0.00040000,0.00043000,14507469.90000000,VETBNB
2019-02-16,0.00043000,0.00047000,0.00042000,0.00046000,34425111.40000000,VETBNB
2019-02-17,0.00045000,0.00047000,0.00044000,0.00045000,12831630.50000000,VETBNB
2019-02-18,0.00045000,0.00047000,0.00044000,0.00046000,26351197.90000000,VETBNB
2019-02-19,0.00046000,0.00046000,0.00039000,0.00040000,31116123.00000000,VETBNB
2019-02-20,0.00041000,0.00041000,0.00037000,0.00039000,18074531.40000000,VETBNB
2019-02-21,0.00040000,0.00046000,0.00040000,0.00042000,46478596.50000000,VETBNB
2019-02-22,0.00043000,0.00046000,0.00042000,0.00045000,56963538.30000000,VETBNB
2019-02-23,0.00044000,0.00046000,0.00044000,0.00045000,26711236.60000000,VETBNB
2019-02-24,0.00046000,0.00047000,0.00043000,0.00044000,55458432.60000000,VETBNB
2019-02-25,0.00044000,0.00048000,0.00043000,0.00047000,41462119.20000000,VETBNB
2019-02-26,0.00047000,0.00050000,0.00046000,0.00048000,32224999.30000000,VETBNB
2019-02-27,0.00048000,0.00049000,0.00045000,0.00046000,41950925.90000000,VETBNB
2019-02-28,0.00046000,0.00047000,0.00042000,0.00045000,14775225.80000000,VETBNB
2019-03-01,0.00045000,0.00045000,0.00039000,0.00041000,18622421.70000000,VETBNB
2019-03-02,0.00041000,0.00041000,0.00037000,0.00038000,24321950.20000000,VETBNB
2019-03-03,0.00038000,0.00040000,0.00037000,0.00039000,17325580.10000000,VETBNB
2019-03-04,0.00039000,0.00039000,0.00036000,0.00037000,31099282.90000000,VETBNB
2019-03-05,0.00037000,0.00037000,0.00031000,0.00031000,60349561.80000000,VETBNB
2019-03-06,0.00032000,0.00034000,0.00029000,0.00029000,22959004.10000000,VETBNB
2019-03-07,0.00030000,0.00031000,0.00027000,0.00029000,43199684.70000000,VETBNB
2019-03-08,0.00030000,0.00034000,0.00029000,0.00030000,48054980.80000000,VETBNB
2019-03-09,0.00031000,0.00034000,0.00029000,0.00034000,45295637.20000000,VETBNB
2019-03-10,0.00034000,0.00035000,0.00032000,0.00033000,29811385.80000000,VETBNB
2019-03-11,0.00032000,0.00033000,0.00031000,0.00032000,35662410.10000000,VETBNB
2019-03-12,0.00033000,0.00037000,0.00031000,0.00035000,79294950.00000000,VETBNB
2019-03-13,0.00034000,0.00036000,0.00033000,0.00034000,41201254.00000000,VETBNB
2019-03-14,0.00034000,0.00036000,0.00033000,0.00035000,16868023.20000000,VETBNB
2019-03-15,0.00035000,0.00036000,0.00033000,0.00036000,22772832.00000000,VETBNB
2019-03-16,0.00035000,0.00037000,0.00033000,0.00033000,30438411.20000000,VETBNB
2019-03-17,0.00033000,0.00034000,0.00032000,0.00034000,13163807.00000000,VETBNB
2019-03-18,0.00034000,0.00034000,0.00032000,0.00033000,20842960.80000000,VETBNB
2019-03-19,0.00034000,0.00036000,0.00032000,0.00035000,54291427.80000000,VETBNB
2019-03-20,0.00035000,0.00039000,0.00034000,0.00037000,42576042.50000000,VETBNB
2019-03-21,0.00038000,0.00041000,0.00036000,0.00040000,91148955.30000000,VETBNB
2019-03-22,0.00040000,0.00041000,0.00037000,0.00038000,57554436.40000000,VETBNB
2019-03-23,0.00038000,0.00041000,0.00038000,0.00038000,36259055.40000000,VETBNB
2019-03-24,0.00039000,0.00040000,0.00033000,0.00033000,92007887.60000000,VETBNB
2019-03-25,0.00033000,0.00036000,0.00033000,0.00034000,37450161.20000000,VETBNB
2019-03-26,0.00034000,0.00035000,0.00033000,0.00034000,34779817.40000000,VETBNB
2019-03-27,0.00034000,0.00035000,0.00033000,0.00035000,47657858.00000000,VETBNB
2019-03-28,0.00035000,0.00036000,0.00033000,0.00035000,27040509.70000000,VETBNB
2019-03-29,0.00034000,0.00036000,0.00034000,0.00036000,34330199.20000000,VETBNB
2019-03-30,0.00037000,0.00037000,0.00034000,0.00034000,32978953.40000000,VETBNB
2019-03-31,0.00035000,0.00037000,0.00034000,0.00035000,60062105.80000000,VETBNB
2019-04-01,0.00034000,0.00037000,0.00034000,0.00035000,40706040.40000000,VETBNB
2019-04-02,0.00036000,0.00039000,0.00035000,0.00037000,82246435.10000000,VETBNB
2019-04-03,0.00037000,0.00042000,0.00036000,0.00039000,99286492.80000000,VETBNB
2019-04-04,0.00039000,0.00041000,0.00036000,0.00037000,73268876.70000000,VETBNB
2019-04-05,0.00038000,0.00040000,0.00037000,0.00039000,37897184.80000000,VETBNB
2019-04-06,0.00039000,0.00041000,0.00038000,0.00039000,39599161.70000000,VETBNB
2019-04-07,0.00040000,0.00042000,0.00039000,0.00040000,24293416.60000000,VETBNB
2019-04-08,0.00040000,0.00042000,0.00038000,0.00041000,54945849.60000000,VETBNB
2019-04-09,0.00042000,0.00042000,0.00038000,0.00038000,30664152.50000000,VETBNB
2019-04-10,0.00039000,0.00040000,0.00038000,0.00040000,20778791.30000000,VETBNB
2019-04-11,0.00040000,0.00041000,0.00037000,0.00037000,26025811.10000000,VETBNB
2019-04-12,0.00037000,0.00039000,0.00036000,0.00037000,23432341.20000000,VETBNB
2019-04-13,0.00037000,0.00039000,0.00036000,0.00036000,23387733.00000000,VETBNB
2019-04-14,0.00037000,0.00038000,0.00034000,0.00036000,22087303.60000000,VETBNB
2019-04-15,0.00036000,0.00037000,0.00035000,0.00035000,13322945.90000000,VETBNB
2019-04-16,0.00035000,0.00037000,0.00035000,0.00036000,10213089.90000000,VETBNB
2019-04-17,0.00036000,0.00037000,0.00035000,0.00036000,16944256.30000000,VETBNB
2019-04-18,0.00037000,0.00037000,0.00032000,0.00034000,41674068.70000000,VETBNB
2019-04-19,0.00034000,0.00035000,0.00029000,0.00029000,71954676.60000000,VETBNB
2019-04-20,0.00029000,0.00031000,0.00027000,0.00028000,40339698.00000000,VETBNB
2019-04-21,0.00028000,0.00030000,0.00028000,0.00028000,24938799.20000000,VETBNB
2019-04-22,0.00028000,0.00030000,0.00027000,0.00029000,40047238.80000000,VETBNB
2019-04-23,0.00030000,0.00031000,0.00028000,0.00029000,36359666.10000000,VETBNB
2019-04-24,0.00030000,0.00031000,0.00027000,0.00028000,98508598.00000000,VETBNB
2019-04-25,0.00028000,0.00029000,0.00027000,0.00027000,42562334.60000000,VETBNB
2019-04-26,0.00027000,0.00028000,0.00025000,0.00027000,75784076.10000000,VETBNB
2019-04-27,0.00027000,0.00029000,0.00026000,0.00028000,18942671.80000000,VETBNB
2019-04-28,0.00028000,0.00028000,0.00026000,0.00026000,23180824.00000000,VETBNB
2019-04-29,0.00027000,0.00028000,0.00026000,0.00027000,31868624.30000000,VETBNB
2019-04-30,0.00026000,0.00029000,0.00026000,0.00029000,20628995.60000000,VETBNB
2019-05-01,0.00029000,0.00031000,0.00028000,0.00030000,31378497.70000000,VETBNB
2019-05-02,0.00030000,0.00030000,0.00027000,0.00027000,37555419.90000000,VETBNB
2019-05-03,0.00027000,0.00030000,0.00027000,0.00029000,31320375.50000000,VETBNB
2019-05-04,0.00029000,0.00029000,0.00028000,0.00029000,11216185.50000000,VETBNB
2019-05-05,0.00029000,0.00029000,0.00027000,0.00029000,22761963.90000000,VETBNB
2019-05-06,0.00029000,0.00029000,0.00027000,0.00029000,30841940.40000000,VETBNB
2019-05-07,0.00029000,0.00031000,0.00028000,0.00030000,33595066.40000000,VETBNB
2019-05-08,0.00030000,0.00032000,0.00028000,0.00031000,43679486.10000000,VETBNB
2019-05-09,0.00031000,0.00034000,0.00029000,0.00032000,50047402.90000000,VETBNB
2019-05-10,0.00032000,0.00033000,0.00030000,0.00032000,59598929.50000000,VETBNB
2019-05-11,0.00031000,0.00032000,0.00028000,0.00030000,71705310.70000000,VETBNB
2019-05-12,0.00030000,0.00031000,0.00028000,0.00030000,32993774.40000000,VETBNB
2019-05-13,0.00029000,0.00030000,0.00026000,0.00028000,55539634.70000000,VETBNB
2019-05-14,0.00028000,0.00031000,0.00026000,0.00029720,140846474.10000000,VETBNB
2019-05-15,0.00029750,0.00030030,0.00026630,0.00029550,157608020.50000000,VETBNB
2019-05-16,0.00029470,0.00032610,0.00027780,0.00031020,201435462.20000000,VETBNB
2019-05-17,0.00031020,0.00031140,0.00028050,0.00029270,102827021.00000000,VETBNB
2019-05-18,0.00029310,0.00029640,0.00026710,0.00026770,57263236.00000000,VETBNB
2019-05-19,0.00026840,0.00029000,0.00026440,0.00027060,91798004.00000000,VETBNB
2019-05-20,0.00027080,0.00027860,0.00026130,0.00026170,79192335.00000000,VETBNB
2019-05-21,0.00026200,0.00028220,0.00023570,0.00023770,91826332.10000000,VETBNB
2019-05-22,0.00023760,0.00024830,0.00022700,0.00023060,79134265.00000000,VETBNB
2019-05-23,0.00023070,0.00023960,0.00022700,0.00023720,54414704.00000000,VETBNB
2019-05-24,0.00023750,0.00024020,0.00021370,0.00021610,52199514.00000000,VETBNB
2019-05-25,0.00021610,0.00022180,0.00020790,0.00020900,39950467.00000000,VETBNB
2019-05-26,0.00020990,0.00022730,0.00020990,0.00022730,75150230.00000000,VETBNB
2019-05-27,0.00022740,0.00024060,0.00021350,0.00023850,140515759.00000000,VETBNB
2019-05-28,0.00023920,0.00024280,0.00022760,0.00023490,91262222.00000000,VETBNB
2019-05-29,0.00023480,0.00024170,0.00022640,0.00022760,69922041.00000000,VETBNB
2019-05-30,0.00022700,0.00025380,0.00021830,0.00023610,129479936.00000000,VETBNB
