timestamp,open,high,low,close,volume,symbol
2020-12-10,0.03548000,0.03716000,0.03453000,0.03453000,184910.90000000,NEARBNB
2020-12-11,0.03453000,0.03454000,0.03180000,0.03186000,128448.10000000,NEARBNB
2020-12-12,0.03186000,0.03320000,0.03186000,0.03269000,145466.90000000,NEARBNB
2020-12-13,0.03265000,0.03424000,0.03261000,0.03269000,105059.40000000,NEARBNB
2020-12-14,0.03265000,0.03431000,0.03243000,0.03328000,211584.70000000,NEARBNB
2020-12-15,0.03325000,0.03460000,0.03281000,0.03415000,207444.90000000,NEARBNB
2020-12-16,0.03420000,0.03430000,0.03303000,0.03422000,200730.10000000,NEARBNB
2020-12-17,0.03433000,0.03486000,0.03293000,0.03293000,164108.10000000,NEARBNB
2020-12-18,0.03311000,0.03318000,0.03238000,0.03240000,67973.90000000,NEARBNB
2020-12-19,0.03246000,0.03456000,0.03090000,0.03147000,184795.00000000,NEARBNB
2020-12-20,0.03153000,0.03177000,0.02959000,0.03087000,330243.70000000,NEARBNB
2020-12-21,0.03093000,0.04696000,0.03091000,0.03797000,2209023.50000000,NEARBNB
2020-12-22,0.03795000,0.03808000,0.03388000,0.03466000,969015.00000000,NEARBNB
2020-12-23,0.03460000,0.03483000,0.03011000,0.03084000,337855.10000000,NEARBNB
2020-12-24,0.03089000,0.03335000,0.02980000,0.03266000,329228.30000000,NEARBNB
2020-12-25,0.03276000,0.03318000,0.03058000,0.03080000,353005.00000000,NEARBNB
2020-12-26,0.03074000,0.03177000,0.02976000,0.03055000,432387.50000000,NEARBNB
2020-12-27,0.03045000,0.03713000,0.03045000,0.03557000,1022152.40000000,NEARBNB
2020-12-28,0.03565000,0.03652000,0.03308000,0.03404000,707480.70000000,NEARBNB
2020-12-29,0.03402000,0.03436000,0.02880000,0.02987000,957383.60000000,NEARBNB
2020-12-30,0.02988000,0.03376000,0.02988000,0.03168000,645480.40000000,NEARBNB
2020-12-31,0.03172000,0.03807000,0.03162000,0.03725000,707169.60000000,NEARBNB
2021-01-01,0.03730000,0.03975000,0.03456000,0.03599000,1245888.70000000,NEARBNB
2021-01-02,0.03606000,0.03760000,0.03552000,0.03689000,885566.00000000,NEARBNB
2021-01-03,0.03695000,0.04194000,0.03455000,0.03568000,711117.90000000,NEARBNB
2021-01-04,0.03563000,0.03774000,0.03292000,0.03368000,606037.00000000,NEARBNB
2021-01-05,0.03386000,0.03782000,0.03378000,0.03578000,787920.30000000,NEARBNB
2021-01-06,0.03580000,0.03830000,0.03469000,0.03655000,552394.70000000,NEARBNB
2021-01-07,0.03649000,0.03668000,0.03396000,0.03442000,351364.80000000,NEARBNB
2021-01-08,0.03440000,0.04574000,0.03407000,0.04106000,1129989.60000000,NEARBNB
2021-01-09,0.04119000,0.04299000,0.03893000,0.04019000,1036744.40000000,NEARBNB
2021-01-10,0.04016000,0.04415000,0.03833000,0.04105000,761221.50000000,NEARBNB
2021-01-11,0.04106000,0.04210000,0.03752000,0.03882000,356149.60000000,NEARBNB
2021-01-12,0.03884000,0.04105000,0.03746000,0.03748000,686208.00000000,NEARBNB
2021-01-13,0.03743000,0.04092000,0.03711000,0.04002000,381009.20000000,NEARBNB
2021-01-14,0.04019000,0.04294000,0.03894000,0.04106000,333471.70000000,NEARBNB
2021-01-15,0.04107000,0.04590000,0.04078000,0.04484000,401153.90000000,NEARBNB
2021-01-16,0.04488000,0.05128000,0.04483000,0.04827000,398846.50000000,NEARBNB
2021-01-17,0.04845000,0.06581000,0.04658000,0.05478000,409693.10000000,NEARBNB
2021-01-18,0.05461000,0.05772000,0.05171000,0.05316000,314348.00000000,NEARBNB
2021-01-19,0.05316000,0.05421000,0.04978000,0.05078000,194675.10000000,NEARBNB
2021-01-20,0.05058000,0.06185000,0.05047000,0.05819000,250659.30000000,NEARBNB
2021-01-21,0.05839000,0.06034000,0.05414000,0.05614000,228054.00000000,NEARBNB
2021-01-22,0.05607000,0.06210000,0.05378000,0.05786000,181449.80000000,NEARBNB
2021-01-23,0.05810000,0.06122000,0.05742000,0.05830000,203693.80000000,NEARBNB
2021-01-24,0.05816000,0.06500000,0.05786000,0.06119000,175627.90000000,NEARBNB
2021-01-25,0.06119000,0.06273000,0.05757000,0.05851000,131222.10000000,NEARBNB
2021-01-26,0.05855000,0.06101000,0.05397000,0.05694000,191398.60000000,NEARBNB
2021-01-27,0.05689000,0.05691000,0.04969000,0.04969000,225711.30000000,NEARBNB
2021-01-28,0.04971000,0.05489000,0.04889000,0.05295000,175307.60000000,NEARBNB
2021-01-29,0.05284000,0.05533000,0.04876000,0.05131000,214342.60000000,NEARBNB
2021-01-30,0.05136000,0.05244000,0.04731000,0.04861000,236331.80000000,NEARBNB
2021-01-31,0.04848000,0.05405000,0.04714000,0.04837000,91052.60000000,NEARBNB
2021-02-01,0.04840000,0.04995000,0.04226000,0.04406000,307595.10000000,NEARBNB
2021-02-02,0.04405000,0.05094000,0.04334000,0.04829000,258875.50000000,NEARBNB
2021-02-03,0.04851000,0.05261000,0.04654000,0.04896000,175888.40000000,NEARBNB
2021-02-04,0.04896000,0.05039000,0.04425000,0.04476000,143730.60000000,NEARBNB
2021-02-05,0.04460000,0.05130000,0.04129000,0.04230000,123131.90000000,NEARBNB
2021-02-06,0.04256000,0.04410000,0.03494000,0.03685000,75479.30000000,NEARBNB
2021-02-07,0.03712000,0.05174000,0.03653000,0.04964000,101489.90000000,NEARBNB
2021-02-08,0.04974000,0.05135000,0.04227000,0.04327000,194326.90000000,NEARBNB
2021-02-09,0.04343000,0.04379000,0.02829000,0.03074000,153022.30000000,NEARBNB
2021-02-10,0.03070000,0.03208000,0.02398000,0.02513000,176058.50000000,NEARBNB
2021-02-11,0.02527000,0.02863000,0.02527000,0.02787000,112363.00000000,NEARBNB
2021-02-12,0.02807000,0.03703000,0.02740000,0.03460000,180374.60000000,NEARBNB
2021-02-13,0.03444000,0.04142000,0.03444000,0.03597000,134032.90000000,NEARBNB
2021-02-14,0.03608000,0.03644000,0.03127000,0.03171000,98693.50000000,NEARBNB
2021-02-15,0.03169000,0.03300000,0.02909000,0.03237000,79320.10000000,NEARBNB
