timestamp,open,high,low,close,volume,symbol
2018-06-05,0.00004600,0.00005832,0.00002568,0.00003013,343959248.00000000,QKCBTC
2018-06-06,0.00003016,0.00003201,0.00002300,0.00002430,124917800.00000000,QKCBTC
2018-06-07,0.00002430,0.00002493,0.00002304,0.00002309,49099017.00000000,QKCBTC
2018-06-08,0.00002309,0.00002319,0.00002105,0.00002127,45750313.00000000,QKCBTC
2018-06-09,0.00002128,0.00002144,0.00001701,0.00002023,78242835.00000000,QKCBTC
2018-06-10,0.00002023,0.00002393,0.00001912,0.00002190,104482259.00000000,QKCBTC
2018-06-11,0.00002190,0.00003050,0.00002165,0.00002647,158892813.00000000,QKCBTC
2018-06-12,0.00002644,0.00002717,0.00002238,0.00002332,106157232.00000000,QKCBTC
2018-06-13,0.00002329,0.00002523,0.00002005,0.00002139,51748214.00000000,QKCBTC
2018-06-14,0.00002138,0.00002708,0.00002100,0.00002302,69190829.00000000,QKCBTC
2018-06-15,0.00002307,0.00002328,0.00001972,0.00002017,34226171.00000000,QKCBTC
2018-06-16,0.00002025,0.00002177,0.00001998,0.00002033,27768969.00000000,QKCBTC
2018-06-17,0.00002034,0.00002175,0.00002015,0.00002034,25330217.00000000,QKCBTC
2018-06-18,0.00002035,0.00002087,0.00001856,0.00001900,31068256.00000000,QKCBTC
2018-06-19,0.00001903,0.00002145,0.00001880,0.00002048,34010579.00000000,QKCBTC
2018-06-20,0.00002048,0.00002061,0.00001888,0.00001952,24579574.00000000,QKCBTC
2018-06-21,0.00001951,0.00001963,0.00001865,0.00001883,21437955.00000000,QKCBTC
2018-06-22,0.00001887,0.00001897,0.00001700,0.00001761,29627204.00000000,QKCBTC
2018-06-23,0.00001760,0.00001850,0.00001700,0.00001712,19280109.00000000,QKCBTC
2018-06-24,0.00001713,0.00001716,0.00001500,0.00001542,30583142.00000000,QKCBTC
2018-06-25,0.00001543,0.00001786,0.00001542,0.00001703,29116467.00000000,QKCBTC
2018-06-26,0.00001702,0.00001871,0.00001561,0.00001578,29527013.00000000,QKCBTC
2018-06-27,0.00001577,0.00001649,0.00001556,0.00001603,20648656.00000000,QKCBTC
2018-06-28,0.00001605,0.00001680,0.00001430,0.00001444,30209722.00000000,QKCBTC
2018-06-29,0.00001444,0.00001505,0.00001342,0.00001384,32827029.00000000,QKCBTC
2018-06-30,0.00001383,0.00001451,0.00001221,0.00001276,64580482.00000000,QKCBTC
2018-07-01,0.00001277,0.00001339,0.00001133,0.00001158,66686669.00000000,QKCBTC
2018-07-02,0.00001157,0.00001410,0.00001038,0.00001207,241601832.00000000,QKCBTC
2018-07-03,0.00001207,0.00001250,0.00001022,0.00001048,181549093.00000000,QKCBTC
2018-07-04,0.00001044,0.00001180,0.00000850,0.00001027,199736846.00000000,QKCBTC
