timestamp,open,high,low,close,volume,symbol
2019-04-29,4.75500000,4.75500000,3.66100000,3.77700000,1579303.10100000,ATOMUSDT
2019-04-30,3.77700000,4.07500000,3.75000000,3.91700000,638430.33900000,ATOMUSDT
2019-05-01,3.91300000,4.65000000,3.87600000,4.39200000,1702261.31500000,ATOMUSDT
2019-05-02,4.39100000,4.66100000,4.17400000,4.61000000,1133146.03300000,ATOMUSDT
2019-05-03,4.60800000,5.38000000,4.55000000,5.33300000,2774683.23600000,ATOMUSDT
2019-05-04,5.34100000,5.66000000,4.70600000,5.24300000,3500511.25100000,ATOMUSDT
2019-05-05,5.23800000,5.23800000,4.77400000,4.83700000,1544214.97400000,ATOMUSDT
2019-05-06,4.83800000,4.94000000,4.50200000,4.76300000,1395933.41200000,ATOMUSDT
2019-05-07,4.76300000,5.07100000,4.59000000,4.59600000,1104548.01000000,ATOMUSDT
2019-05-08,4.60100000,4.63500000,4.24200000,4.31300000,1025911.94700000,ATOMUSDT
2019-05-09,4.34200000,4.49100000,3.41500000,3.88000000,1848165.51300000,ATOMUSDT
2019-05-10,3.88400000,4.11400000,3.61100000,3.79700000,1403065.55600000,ATOMUSDT
2019-05-11,3.80400000,4.17500000,3.70000000,3.90200000,1421951.65000000,ATOMUSDT
2019-05-12,3.90400000,4.04000000,3.60400000,3.75000000,828353.86300000,ATOMUSDT
2019-05-13,3.75000000,4.17300000,3.73400000,3.89700000,1023379.11700000,ATOMUSDT
2019-05-14,3.89700000,4.08700000,3.77900000,4.00000000,1214232.75700000,ATOMUSDT
2019-05-15,4.00000000,4.80000000,3.98600000,4.54700000,1592045.38800000,ATOMUSDT
2019-05-16,4.54600000,4.78000000,4.00000000,4.27800000,1678626.34000000,ATOMUSDT
2019-05-17,4.26800000,4.79200000,3.95000000,4.41300000,2800485.78500000,ATOMUSDT
2019-05-18,4.41300000,5.00000000,4.33000000,4.68400000,1869590.99900000,ATOMUSDT
2019-05-19,4.68400000,5.17100000,4.63600000,4.85200000,1758978.66500000,ATOMUSDT
2019-05-20,4.85200000,4.86300000,4.43200000,4.67300000,1532786.28600000,ATOMUSDT
2019-05-21,4.66800000,4.86400000,4.48000000,4.74300000,1172703.70400000,ATOMUSDT
2019-05-22,4.74000000,4.82100000,4.30000000,4.30600000,997542.19100000,ATOMUSDT
2019-05-23,4.30900000,4.36300000,4.11500000,4.33700000,976154.05100000,ATOMUSDT
2019-05-24,4.33500000,4.77000000,4.25800000,4.45400000,2054989.88300000,ATOMUSDT
2019-05-25,4.44700000,4.60000000,4.28700000,4.38500000,606239.44300000,ATOMUSDT
2019-05-26,4.38500000,4.54300000,4.23800000,4.48100000,549918.06100000,ATOMUSDT
2019-05-27,4.47800000,4.69900000,4.47000000,4.65500000,660167.30100000,ATOMUSDT
2019-05-28,4.66500000,4.86300000,4.47400000,4.77800000,650998.40000000,ATOMUSDT
2019-05-29,4.79400000,4.87300000,4.50000000,4.69600000,598479.75500000,ATOMUSDT
2019-05-30,4.68200000,6.60300000,4.66800000,5.92600000,5953590.29300000,ATOMUSDT
2019-05-31,5.92800000,5.93000000,5.21100000,5.78200000,3477721.86600000,ATOMUSDT
2019-06-01,5.78200000,6.32500000,5.60000000,5.77100000,2589194.83600000,ATOMUSDT
2019-06-02,5.77300000,6.42000000,5.57200000,6.38800000,1467150.22900000,ATOMUSDT
2019-06-03,6.39300000,7.24900000,5.97500000,6.50600000,4684919.33100000,ATOMUSDT
2019-06-04,6.50600000,6.85000000,5.74400000,5.93000000,3360461.82400000,ATOMUSDT
2019-06-05,5.93100000,6.28000000,5.62000000,6.14000000,2180411.46700000,ATOMUSDT
2019-06-06,6.14100000,6.14700000,5.62100000,5.98700000,1767183.83200000,ATOMUSDT
2019-06-07,5.99500000,6.57600000,5.87700000,6.27900000,1848141.27600000,ATOMUSDT
2019-06-08,6.27900000,6.31600000,5.93800000,6.09600000,731554.53500000,ATOMUSDT
2019-06-09,6.09700000,6.18500000,5.70000000,5.82600000,649287.69700000,ATOMUSDT
2019-06-10,5.82500000,6.08800000,5.73300000,6.08100000,831823.18200000,ATOMUSDT
2019-06-11,6.07600000,6.17600000,5.75300000,5.94300000,561299.08700000,ATOMUSDT
2019-06-12,5.94900000,6.26400000,5.85200000,6.12400000,801399.89800000,ATOMUSDT
2019-06-13,6.12500000,6.50600000,6.02300000,6.26600000,785068.49800000,ATOMUSDT
2019-06-14,6.26400000,6.28100000,5.87400000,6.22200000,586553.43700000,ATOMUSDT
2019-06-15,6.22400000,6.26500000,6.10200000,6.16700000,373041.20900000,ATOMUSDT
2019-06-16,6.16400000,6.73700000,6.11800000,6.69200000,609802.27400000,ATOMUSDT
2019-06-17,6.68900000,7.10000000,6.45400000,7.00900000,945538.15100000,ATOMUSDT
2019-06-18,7.01100000,7.04000000,6.47000000,6.57100000,509203.32000000,ATOMUSDT
2019-06-19,6.58600000,6.84900000,6.55000000,6.62800000,388212.32600000,ATOMUSDT
2019-06-20,6.62100000,6.63700000,6.28500000,6.47800000,406246.33400000,ATOMUSDT
2019-06-21,6.47600000,6.58900000,6.33400000,6.52300000,380848.04000000,ATOMUSDT
2019-06-22,6.51300000,6.91400000,6.41400000,6.75800000,666888.52200000,ATOMUSDT
2019-06-23,6.76400000,7.19300000,6.71600000,6.83800000,639871.83000000,ATOMUSDT
2019-06-24,6.83000000,6.84600000,6.54200000,6.66500000,385615.30400000,ATOMUSDT
2019-06-25,6.67500000,6.74700000,6.47400000,6.58100000,467755.35100000,ATOMUSDT
2019-06-26,6.57900000,6.84900000,6.15100000,6.35000000,740796.31500000,ATOMUSDT
2019-06-27,6.35000000,6.41600000,5.36000000,5.55800000,1043714.48400000,ATOMUSDT
2019-06-28,5.55200000,5.97000000,5.46400000,5.92800000,350835.39300000,ATOMUSDT
2019-06-29,5.92800000,6.19800000,5.62600000,6.05800000,425212.71300000,ATOMUSDT
2019-06-30,6.04700000,6.11700000,5.39500000,5.44300000,626818.11900000,ATOMUSDT
2019-07-01,5.44300000,5.72000000,5.14300000,5.47500000,524258.53600000,ATOMUSDT
2019-07-02,5.49300000,5.66600000,5.12300000,5.33700000,486100.50700000,ATOMUSDT
2019-07-03,5.34100000,5.62000000,5.28800000,5.57400000,366656.84000000,ATOMUSDT
2019-07-04,5.58400000,5.76600000,5.46500000,5.47800000,334401.17800000,ATOMUSDT
2019-07-05,5.47800000,5.50100000,5.33000000,5.35300000,184141.25900000,ATOMUSDT
2019-07-06,5.36800000,5.49000000,5.23500000,5.28800000,152778.18900000,ATOMUSDT
2019-07-07,5.29900000,5.41300000,5.20000000,5.39800000,149143.97500000,ATOMUSDT
2019-07-08,5.39900000,5.43500000,5.10000000,5.17500000,271671.93900000,ATOMUSDT
2019-07-09,5.18500000,5.19600000,4.87000000,4.98400000,437356.72300000,ATOMUSDT
2019-07-10,4.98400000,4.98500000,4.17500000,4.48300000,1167219.72900000,ATOMUSDT
2019-07-11,4.48000000,4.65200000,4.05300000,4.35400000,537174.61200000,ATOMUSDT
2019-07-12,4.34900000,4.60700000,4.26400000,4.52600000,446742.70100000,ATOMUSDT
2019-07-13,4.52700000,4.53400000,4.12500000,4.26800000,267827.62700000,ATOMUSDT
2019-07-14,4.27100000,4.28100000,3.80000000,3.80500000,310744.04600000,ATOMUSDT
2019-07-15,3.82000000,4.47100000,3.56100000,4.13200000,819923.27800000,ATOMUSDT
2019-07-16,4.13100000,4.25500000,3.47500000,3.64900000,827553.46200000,ATOMUSDT
2019-07-17,3.65400000,4.03700000,3.55600000,3.82500000,595132.38200000,ATOMUSDT
2019-07-18,3.82400000,4.18000000,3.67500000,4.08500000,512421.57100000,ATOMUSDT
2019-07-19,4.07800000,4.15800000,3.79700000,3.92800000,238222.77500000,ATOMUSDT
2019-07-20,3.93800000,4.18000000,3.91300000,4.04400000,386501.83400000,ATOMUSDT
2019-07-21,4.04400000,4.31500000,3.98200000,4.21800000,332643.24100000,ATOMUSDT
2019-07-22,4.22000000,4.34500000,3.88600000,3.99100000,336360.88500000,ATOMUSDT
2019-07-23,3.98400000,3.98600000,3.68400000,3.71900000,292876.63500000,ATOMUSDT
2019-07-24,3.71100000,4.07700000,3.61600000,3.89200000,259367.68700000,ATOMUSDT
2019-07-25,3.89200000,4.03400000,3.78100000,3.78900000,199824.25900000,ATOMUSDT
2019-07-26,3.79000000,3.91700000,3.70000000,3.88800000,180883.53600000,ATOMUSDT
2019-07-27,3.88800000,3.99900000,3.55000000,3.61700000,441935.70700000,ATOMUSDT
2019-07-28,3.61400000,3.67300000,3.48900000,3.61200000,189150.48500000,ATOMUSDT
2019-07-29,3.61300000,3.69000000,3.52900000,3.59300000,158741.46600000,ATOMUSDT
2019-07-30,3.59400000,3.65800000,3.50000000,3.59400000,177254.41800000,ATOMUSDT
2019-07-31,3.59000000,3.74800000,3.58000000,3.64900000,197309.66600000,ATOMUSDT
2019-08-01,3.64900000,3.66100000,3.42400000,3.53800000,292155.24000000,ATOMUSDT
2019-08-02,3.53500000,3.90900000,3.50100000,3.64700000,727368.52200000,ATOMUSDT
2019-08-03,3.65200000,3.76600000,3.62300000,3.69000000,202962.51600000,ATOMUSDT
2019-08-04,3.69300000,3.76300000,3.57800000,3.59200000,182618.37200000,ATOMUSDT
2019-08-05,3.59200000,3.86800000,3.59200000,3.76700000,358957.19100000,ATOMUSDT
2019-08-06,3.77300000,3.78300000,3.51800000,3.57000000,364451.05200000,ATOMUSDT
2019-08-07,3.57200000,3.68800000,3.46800000,3.49800000,489769.64900000,ATOMUSDT
2019-08-08,3.49400000,3.50600000,2.98900000,3.27100000,863957.16100000,ATOMUSDT
2019-08-09,3.27000000,3.32100000,3.07600000,3.14600000,370056.73500000,ATOMUSDT
2019-08-10,3.14700000,3.38200000,3.14300000,3.34900000,407703.27700000,ATOMUSDT
2019-08-11,3.34300000,3.55200000,3.27100000,3.55200000,350929.74100000,ATOMUSDT
2019-08-12,3.55400000,3.65600000,3.33100000,3.34100000,521422.49500000,ATOMUSDT
2019-08-13,3.34100000,3.34900000,3.14900000,3.25800000,327533.11400000,ATOMUSDT
2019-08-14,3.25300000,3.29700000,2.84800000,2.86100000,460308.58800000,ATOMUSDT
2019-08-15,2.86500000,3.00000000,2.80400000,2.89800000,348738.29800000,ATOMUSDT
2019-08-16,2.89500000,3.02400000,2.80800000,2.88200000,478707.44000000,ATOMUSDT
2019-08-17,2.89000000,2.91000000,2.82800000,2.91000000,161440.15700000,ATOMUSDT
2019-08-18,2.91000000,2.98400000,2.86200000,2.97100000,159039.40600000,ATOMUSDT
2019-08-19,2.97200000,2.97200000,2.75200000,2.89200000,653174.41300000,ATOMUSDT
2019-08-20,2.89100000,2.92500000,2.75300000,2.86600000,252452.79000000,ATOMUSDT
2019-08-21,2.87600000,2.87600000,2.58700000,2.66700000,258212.62200000,ATOMUSDT
2019-08-22,2.67200000,2.74700000,2.56900000,2.71500000,262016.37200000,ATOMUSDT
2019-08-23,2.71200000,2.77000000,2.64800000,2.71500000,284884.54200000,ATOMUSDT
2019-08-24,2.71100000,2.72600000,2.60100000,2.69400000,219303.99700000,ATOMUSDT
2019-08-25,2.69400000,2.73800000,2.60900000,2.61700000,205841.68900000,ATOMUSDT
2019-08-26,2.62000000,2.70100000,2.58600000,2.61600000,158808.88200000,ATOMUSDT
2019-08-27,2.62200000,2.64200000,2.50000000,2.56700000,201099.81300000,ATOMUSDT
2019-08-28,2.56800000,2.61700000,2.31300000,2.32200000,632663.23200000,ATOMUSDT
2019-08-29,2.32600000,2.33300000,2.13700000,2.16100000,613059.03000000,ATOMUSDT
2019-08-30,2.16000000,2.23000000,2.08600000,2.15300000,324275.44300000,ATOMUSDT
2019-08-31,2.15200000,2.16100000,1.97800000,2.01700000,705224.73000000,ATOMUSDT
2019-09-01,2.01800000,2.23900000,2.00200000,2.12900000,600314.67500000,ATOMUSDT
2019-09-02,2.12300000,2.17400000,2.06000000,2.12200000,420123.79400000,ATOMUSDT
2019-09-03,2.12200000,2.22200000,2.12000000,2.15600000,321033.16400000,ATOMUSDT
2019-09-04,2.14900000,2.14900000,2.00500000,2.03700000,322310.47600000,ATOMUSDT
2019-09-05,2.04100000,2.04100000,1.83000000,1.94400000,669121.41500000,ATOMUSDT
2019-09-06,1.94400000,2.24900000,1.94400000,2.03500000,951631.26400000,ATOMUSDT
2019-09-07,2.03200000,2.28400000,2.02700000,2.16000000,817654.42400000,ATOMUSDT
2019-09-08,2.16200000,2.94300000,2.15200000,2.72700000,1666774.30100000,ATOMUSDT
2019-09-09,2.72200000,2.96000000,2.42900000,2.73600000,2142025.09600000,ATOMUSDT
2019-09-10,2.73500000,2.95000000,2.49700000,2.58400000,1160254.36600000,ATOMUSDT
2019-09-11,2.58100000,2.70800000,2.39600000,2.56500000,778901.53400000,ATOMUSDT
2019-09-12,2.57500000,3.20900000,2.49800000,3.06900000,2170480.70400000,ATOMUSDT
2019-09-13,3.07800000,3.30100000,2.98500000,3.17100000,1757007.84700000,ATOMUSDT
2019-09-14,3.17100000,3.24000000,2.97900000,3.10300000,877189.78000000,ATOMUSDT
2019-09-15,3.10300000,3.56500000,3.09600000,3.43300000,1237806.44900000,ATOMUSDT
2019-09-16,3.43000000,3.56400000,3.14700000,3.32900000,1479502.04400000,ATOMUSDT
2019-09-17,3.32900000,3.45000000,3.18800000,3.29000000,1000708.83600000,ATOMUSDT
2019-09-18,3.28800000,3.40000000,3.23300000,3.28900000,710355.46300000,ATOMUSDT
2019-09-19,3.28900000,3.29100000,2.91700000,3.12800000,1165356.18900000,ATOMUSDT
2019-09-20,3.12800000,3.25400000,3.04800000,3.19100000,568572.73900000,ATOMUSDT
2019-09-21,3.19000000,3.29400000,3.01500000,3.06500000,545915.59400000,ATOMUSDT
2019-09-22,3.07100000,3.07200000,2.75000000,2.91100000,992622.27400000,ATOMUSDT
2019-09-23,2.90100000,2.91000000,2.56500000,2.56500000,734629.07700000,ATOMUSDT
2019-09-24,2.56500000,2.66400000,1.93000000,2.22000000,1427400.11200000,ATOMUSDT
2019-09-25,2.21500000,2.42200000,2.12200000,2.28100000,1182299.40400000,ATOMUSDT
2019-09-26,2.28200000,2.34800000,2.04600000,2.21400000,1004503.50400000,ATOMUSDT
2019-09-27,2.21400000,2.29400000,2.14200000,2.27600000,508818.09900000,ATOMUSDT
2019-09-28,2.28100000,2.30300000,2.17200000,2.27100000,435654.65900000,ATOMUSDT
2019-09-29,2.27300000,2.28600000,2.08700000,2.19500000,391191.20600000,ATOMUSDT
2019-09-30,2.19500000,2.67600000,2.16400000,2.65300000,1365373.88700000,ATOMUSDT
2019-10-01,2.65300000,2.66100000,2.48000000,2.53300000,878221.32500000,ATOMUSDT
2019-10-02,2.53300000,2.63300000,2.41200000,2.60100000,647874.85600000,ATOMUSDT
2019-10-03,2.60400000,2.67500000,2.48300000,2.58500000,693800.24200000,ATOMUSDT
2019-10-04,2.58300000,2.61600000,2.45200000,2.56800000,470515.47900000,ATOMUSDT
2019-10-05,2.56500000,2.81000000,2.53900000,2.76700000,942610.37400000,ATOMUSDT
2019-10-06,2.77100000,2.78900000,2.56800000,2.64200000,970444.43000000,ATOMUSDT
2019-10-07,2.63600000,2.95500000,2.53300000,2.89100000,1433831.40700000,ATOMUSDT
2019-10-08,2.89400000,3.07100000,2.81000000,2.89200000,1976678.56000000,ATOMUSDT
2019-10-09,2.88900000,3.01400000,2.81200000,2.90300000,1435567.02100000,ATOMUSDT
2019-10-10,2.90200000,3.00000000,2.68200000,2.88900000,1323762.32100000,ATOMUSDT
2019-10-11,2.89100000,2.92300000,2.72000000,2.80900000,649326.37900000,ATOMUSDT
2019-10-12,2.81500000,2.85900000,2.76300000,2.82200000,306994.64800000,ATOMUSDT
2019-10-13,2.82200000,2.91400000,2.78400000,2.86500000,742017.93400000,ATOMUSDT
2019-10-14,2.87000000,3.12100000,2.86700000,3.09100000,991827.88100000,ATOMUSDT
2019-10-15,3.08600000,3.15900000,2.88700000,2.93800000,809743.38600000,ATOMUSDT
2019-10-16,2.92800000,2.95100000,2.67800000,2.84200000,805083.51300000,ATOMUSDT
2019-10-17,2.83100000,2.94800000,2.73800000,2.90700000,461193.01300000,ATOMUSDT
2019-10-18,2.91700000,2.92600000,2.68500000,2.74700000,460287.47300000,ATOMUSDT
2019-10-19,2.74800000,2.79900000,2.69200000,2.73500000,313879.00100000,ATOMUSDT
2019-10-20,2.74500000,2.93200000,2.68100000,2.90200000,387670.06600000,ATOMUSDT
2019-10-21,2.90200000,3.00700000,2.83100000,2.98000000,596424.53800000,ATOMUSDT
2019-10-22,2.97400000,3.01400000,2.84500000,2.86400000,429439.08000000,ATOMUSDT
2019-10-23,2.86700000,2.89500000,2.54700000,2.69000000,821387.27600000,ATOMUSDT
2019-10-24,2.68200000,2.98500000,2.62500000,2.81800000,384218.92000000,ATOMUSDT
2019-10-25,2.81900000,3.12700000,2.76500000,3.04800000,987880.84200000,ATOMUSDT
2019-10-26,3.04500000,3.26400000,2.97900000,3.07800000,1146126.81800000,ATOMUSDT
2019-10-27,3.08800000,3.30000000,2.96000000,3.19600000,974339.12400000,ATOMUSDT
2019-10-28,3.19600000,3.33700000,3.06700000,3.10000000,955153.78700000,ATOMUSDT
2019-10-29,3.11100000,3.19700000,3.05000000,3.15100000,527571.57400000,ATOMUSDT
2019-10-30,3.14900000,3.20000000,2.95000000,3.01600000,482189.17100000,ATOMUSDT
2019-10-31,3.01600000,3.32000000,3.00800000,3.26300000,777162.90100000,ATOMUSDT
2019-11-01,3.26300000,3.29500000,3.16500000,3.25700000,488312.92700000,ATOMUSDT
2019-11-02,3.26400000,3.46200000,3.24300000,3.41900000,478995.02700000,ATOMUSDT
2019-11-03,3.41900000,3.44500000,3.28500000,3.38300000,497974.61200000,ATOMUSDT
2019-11-04,3.37800000,3.65000000,3.32800000,3.61300000,981888.32200000,ATOMUSDT
2019-11-05,3.61400000,3.82400000,3.49900000,3.75600000,1488590.19100000,ATOMUSDT
2019-11-06,3.75700000,3.89400000,3.70000000,3.83500000,867448.18300000,ATOMUSDT
2019-11-07,3.83600000,3.88700000,3.63900000,3.88000000,845413.04500000,ATOMUSDT
2019-11-08,3.87700000,4.05500000,3.65000000,3.80600000,1432501.49900000,ATOMUSDT
2019-11-09,3.81000000,3.98100000,3.79300000,3.96500000,787846.71300000,ATOMUSDT
2019-11-10,3.95900000,4.27900000,3.88300000,4.19200000,1302961.67400000,ATOMUSDT
2019-11-11,4.18900000,4.38100000,4.05000000,4.35300000,1535812.86700000,ATOMUSDT
2019-11-12,4.35400000,4.35400000,4.01100000,4.22800000,1438063.20900000,ATOMUSDT
2019-11-13,4.23000000,4.24000000,3.94000000,3.98600000,845228.01900000,ATOMUSDT
2019-11-14,3.97700000,4.00700000,3.77700000,4.00600000,1050997.14400000,ATOMUSDT
2019-11-15,4.00600000,4.14000000,3.80000000,3.92600000,953092.83800000,ATOMUSDT
2019-11-16,3.92600000,3.97500000,3.82500000,3.96400000,381499.30700000,ATOMUSDT
2019-11-17,3.96700000,3.97700000,3.80000000,3.89500000,367735.32200000,ATOMUSDT
2019-11-18,3.88800000,3.89600000,3.51100000,3.60600000,1019141.40800000,ATOMUSDT
2019-11-19,3.60600000,3.61600000,3.33500000,3.51900000,1012009.08500000,ATOMUSDT
2019-11-20,3.51900000,3.59000000,3.28600000,3.33400000,1108533.78000000,ATOMUSDT
2019-11-21,3.33400000,3.43200000,3.10000000,3.18900000,882746.14600000,ATOMUSDT
2019-11-22,3.19600000,3.30000000,2.60800000,2.94100000,1729042.03700000,ATOMUSDT
2019-11-23,2.94000000,3.23800000,2.85500000,3.21900000,983732.75100000,ATOMUSDT
2019-11-24,3.21900000,3.27700000,2.98000000,3.08300000,1605636.60700000,ATOMUSDT
2019-11-25,3.09400000,3.53700000,2.98300000,3.39000000,2205486.63500000,ATOMUSDT
2019-11-26,3.39000000,3.66900000,3.37000000,3.47300000,1430494.23300000,ATOMUSDT
2019-11-27,3.47100000,3.77800000,3.24700000,3.56700000,1980542.91200000,ATOMUSDT
2019-11-28,3.57300000,3.75900000,3.48000000,3.68000000,796521.06700000,ATOMUSDT
2019-11-29,3.68000000,4.11000000,3.66700000,4.01200000,1424071.40800000,ATOMUSDT
2019-11-30,4.00700000,4.09400000,3.81000000,3.92100000,1054703.82400000,ATOMUSDT
2019-12-01,3.92500000,3.93200000,3.57000000,3.81300000,1096360.08600000,ATOMUSDT
2019-12-02,3.82400000,3.90400000,3.59000000,3.66500000,861710.40300000,ATOMUSDT
2019-12-03,3.66400000,3.82100000,3.61500000,3.63600000,809492.42400000,ATOMUSDT
2019-12-04,3.63600000,3.78800000,3.41400000,3.55500000,1423739.36000000,ATOMUSDT
2019-12-05,3.55500000,3.62400000,3.44500000,3.49000000,841916.31300000,ATOMUSDT
2019-12-06,3.48900000,3.70000000,3.45200000,3.65200000,677154.35600000,ATOMUSDT
2019-12-07,3.66000000,3.86900000,3.63800000,3.76400000,809222.64900000,ATOMUSDT
2019-12-08,3.75400000,3.99700000,3.68400000,3.92100000,969936.39200000,ATOMUSDT
2019-12-09,3.92100000,3.94600000,3.63600000,3.66600000,1071098.99500000,ATOMUSDT
2019-12-10,3.67200000,3.75500000,3.50600000,3.58000000,1216499.43000000,ATOMUSDT
2019-12-11,3.58700000,3.88000000,3.56700000,3.82300000,836801.00800000,ATOMUSDT
2019-12-12,3.83700000,4.19900000,3.75500000,4.10200000,2381634.71600000,ATOMUSDT
2019-12-13,4.10900000,4.28200000,3.95000000,3.96700000,1448165.63800000,ATOMUSDT
2019-12-14,3.96700000,4.32300000,3.95700000,4.25900000,1418807.47200000,ATOMUSDT
2019-12-15,4.25100000,4.66800000,4.15600000,4.49400000,2399198.24000000,ATOMUSDT
2019-12-16,4.49500000,4.50000000,4.00800000,4.05300000,2568146.78200000,ATOMUSDT
2019-12-17,4.05700000,4.14300000,3.53600000,3.64000000,2458454.05800000,ATOMUSDT
2019-12-18,3.64100000,4.55500000,3.59100000,4.26500000,3701581.47800000,ATOMUSDT
2019-12-19,4.26600000,4.37000000,4.07400000,4.26600000,1787189.48100000,ATOMUSDT
2019-12-20,4.26600000,4.39500000,4.12700000,4.31000000,950137.46200000,ATOMUSDT
2019-12-21,4.30500000,4.34300000,4.01900000,4.05700000,773211.63800000,ATOMUSDT
2019-12-22,4.05800000,4.27900000,4.04300000,4.25700000,760476.39300000,ATOMUSDT
2019-12-23,4.25800000,4.36900000,4.14100000,4.29800000,941262.84600000,ATOMUSDT
2019-12-24,4.30600000,4.41900000,4.25000000,4.38900000,1055552.62500000,ATOMUSDT
2019-12-25,4.38700000,4.39500000,4.16100000,4.25500000,840723.15200000,ATOMUSDT
2019-12-26,4.26500000,4.63400000,4.25800000,4.56400000,1393754.39400000,ATOMUSDT
2019-12-27,4.56300000,4.79000000,4.44600000,4.50600000,1370201.15800000,ATOMUSDT
2019-12-28,4.50700000,4.71300000,4.38900000,4.39800000,918395.56500000,ATOMUSDT
2019-12-29,4.39300000,4.45900000,4.21500000,4.25300000,1161832.38500000,ATOMUSDT
2019-12-30,4.25300000,4.40300000,4.11500000,4.16600000,893064.01000000,ATOMUSDT
2019-12-31,4.16000000,4.31100000,4.10200000,4.22700000,588807.07300000,ATOMUSDT
2020-01-01,4.21700000,4.49000000,4.20800000,4.38000000,501427.61600000,ATOMUSDT
2020-01-02,4.38200000,4.39700000,4.07300000,4.09600000,763249.83800000,ATOMUSDT
2020-01-03,4.09100000,4.38000000,3.99000000,4.23700000,1190980.39100000,ATOMUSDT
2020-01-04,4.23800000,4.38000000,4.22100000,4.25000000,394394.64800000,ATOMUSDT
2020-01-05,4.24800000,4.36500000,4.16200000,4.20000000,794842.35500000,ATOMUSDT
2020-01-06,4.20700000,4.24700000,4.00700000,4.11100000,1218709.65700000,ATOMUSDT
2020-01-07,4.11100000,4.24300000,4.05400000,4.07500000,875085.46900000,ATOMUSDT
2020-01-08,4.08700000,4.17600000,3.94600000,3.99500000,752638.15700000,ATOMUSDT
