timestamp,open,high,low,close,volume,symbol
2017-11-09,0.00143000,0.00412670,0.00143000,0.00291000,663257.00000000,NULSETH
2017-11-10,0.00289990,0.00289990,0.00176999,0.00200000,279401.00000000,NULSETH
2017-11-11,0.00199405,0.00275000,0.00180342,0.00228994,246540.00000000,NULSETH
2017-11-12,0.00228994,0.00232737,0.00172000,0.00202207,349220.00000000,NULSETH
2017-11-13,0.00180000,0.00340650,0.00180000,0.00340000,670649.00000000,NULSETH
2017-11-14,0.00340000,0.00340640,0.00231000,0.00231000,729750.00000000,NULSETH
2017-11-15,0.00231010,0.00259000,0.00214999,0.00220533,377772.00000000,NULSETH
2017-11-16,0.00221409,0.00260000,0.00217000,0.00244669,543934.00000000,NULSETH
2017-11-17,0.00230452,0.00230452,0.00195335,0.00195803,1218233.00000000,NULSETH
2017-11-18,0.00200874,0.00240809,0.00197010,0.00218315,533367.00000000,NULSETH
2017-11-19,0.00218315,0.00263000,0.00207000,0.00235000,2274019.00000000,NULSETH
2017-11-20,0.00235000,0.00260000,0.00221000,0.00230000,39409216.00000000,NULSETH
2017-11-21,0.00230010,0.00230311,0.00191681,0.00206823,753689.00000000,NULSETH
2017-11-22,0.00203970,0.00206754,0.00162789,0.00181089,416757.00000000,NULSETH
2017-11-23,0.00181089,0.00181089,0.00140000,0.00141864,301387.00000000,NULSETH
2017-11-24,0.00142007,0.00153995,0.00113898,0.00123812,306076.00000000,NULSETH
2017-11-25,0.00123391,0.00143844,0.00121437,0.00131488,121898.00000000,NULSETH
2017-11-26,0.00130560,0.00147511,0.00130559,0.00139900,183555.00000000,NULSETH
2017-11-27,0.00140400,0.00151235,0.00125001,0.00130942,185670.00000000,NULSETH
2017-11-28,0.00130929,0.00136981,0.00117867,0.00121540,222836.00000000,NULSETH
2017-11-29,0.00121539,0.00127461,0.00096320,0.00114750,239927.00000000,NULSETH
2017-11-30,0.00114750,0.00117279,0.00098026,0.00112900,414065.00000000,NULSETH
2017-12-01,0.00113794,0.00119701,0.00105100,0.00115319,148326.00000000,NULSETH
