timestamp,open,high,low,close,symbol
2020-03-28,0.99350000,0.99350000,0.95270000,0.98140000,LSKUSDT
2020-03-29,0.98120000,0.98120000,0.89390000,0.90160000,LSKUSDT
2020-03-30,0.90280000,0.98340000,0.90010000,0.95430000,LSKUSDT
2020-03-31,0.95310000,0.99030000,0.94730000,0.96310000,LSKUSDT
2020-04-01,0.96310000,0.97770000,0.92530000,0.97720000,LSKUSDT
2020-04-02,0.97860000,1.03950000,0.95410000,0.98610000,LSKUSDT
2020-04-03,0.98930000,1.02670000,0.97000000,0.97690000,LSKUSDT
2020-04-04,0.97870000,0.99730000,0.96190000,0.98450000,LSKUSDT
2020-04-05,0.98450000,0.98670000,0.96500000,0.97870000,LSKUSDT
2020-04-06,0.97870000,1.04630000,0.97870000,1.04080000,LSKUSDT
2020-04-07,1.04080000,1.11280000,1.01350000,1.03370000,LSKUSDT
2020-04-08,1.03700000,1.07370000,1.03330000,1.05000000,LSKUSDT
2020-04-09,1.04810000,1.06000000,1.01900000,1.04320000,LSKUSDT
2020-04-10,1.04500000,1.04720000,0.94390000,0.97420000,LSKUSDT
2020-04-11,0.97320000,0.98990000,0.95960000,0.97100000,LSKUSDT
2020-04-12,0.97100000,1.01190000,0.95550000,0.98110000,LSKUSDT
2020-04-13,0.98110000,0.98230000,0.93680000,0.96860000,LSKUSDT
2020-04-14,0.96920000,1.03130000,0.95960000,1.00710000,LSKUSDT
2020-04-15,1.00040000,1.22000000,0.99920000,1.01910000,LSKUSDT
2020-04-16,1.01890000,1.07470000,0.97880000,1.04970000,LSKUSDT
2020-04-17,1.04520000,1.05900000,1.02140000,1.04610000,LSKUSDT
2020-04-18,1.04510000,1.07850000,1.04510000,1.06350000,LSKUSDT
2020-04-19,1.06770000,1.07020000,1.01890000,1.03890000,LSKUSDT
2020-04-20,1.03890000,1.06140000,0.97810000,0.99820000,LSKUSDT
2020-04-21,1.00120000,1.06000000,0.93450000,0.97890000,LSKUSDT
2020-04-22,0.97890000,1.02640000,0.97420000,1.02430000,LSKUSDT
2020-04-23,1.02430000,1.05830000,0.92770000,1.03130000,LSKUSDT
2020-04-24,1.03130000,1.05190000,1.02030000,1.04770000,LSKUSDT
2020-04-25,1.04710000,1.07250000,1.04410000,1.05370000,LSKUSDT
2020-04-26,1.04690000,1.06880000,0.92990000,1.06880000,LSKUSDT
2020-04-27,1.06880000,1.17620000,1.04700000,1.17090000,LSKUSDT
2020-04-28,1.17090000,1.33450000,1.11800000,1.27590000,LSKUSDT
2020-04-29,1.26850000,1.31370000,1.23700000,1.29250000,LSKUSDT
2020-04-30,1.28610000,1.38100000,1.20000000,1.20950000,LSKUSDT
2020-05-01,1.20930000,1.28760000,1.20570000,1.22920000,LSKUSDT
2020-05-02,1.22920000,1.29440000,1.22310000,1.28170000,LSKUSDT
2020-05-03,1.28150000,1.29970000,1.21390000,1.23450000,LSKUSDT
2020-05-04,1.22580000,1.23230000,1.17310000,1.22460000,LSKUSDT
2020-05-05,1.22480000,1.23500000,1.19000000,1.21820000,LSKUSDT
2020-05-06,1.21820000,1.23500000,1.20000000,1.20010000,LSKUSDT
2020-05-07,1.20010000,1.22760000,1.18010000,1.20780000,LSKUSDT
2020-05-08,1.21430000,1.24350000,1.19150000,1.24020000,LSKUSDT
2020-05-09,1.24030000,1.26000000,1.19340000,1.19990000,LSKUSDT
2020-05-10,1.19340000,1.22900000,1.03000000,1.08210000,LSKUSDT
2020-05-11,1.07560000,1.11000000,1.00000000,1.04510000,LSKUSDT
2020-05-12,1.04530000,1.09400000,1.04150000,1.08580000,LSKUSDT
2020-05-13,1.08460000,1.17930000,1.08090000,1.15510000,LSKUSDT
2020-05-14,1.15510000,1.17890000,1.12570000,1.14240000,LSKUSDT
2020-05-15,1.14200000,1.15300000,1.09680000,1.09960000,LSKUSDT
2020-05-16,1.10110000,1.13390000,1.09490000,1.11620000,LSKUSDT
2020-05-17,1.10620000,1.14300000,1.10400000,1.13190000,LSKUSDT
2020-05-18,1.13340000,1.15970000,1.12870000,1.15140000,LSKUSDT
2020-05-19,1.14490000,1.15300000,1.12340000,1.15290000,LSKUSDT
2020-05-20,1.15290000,1.17380000,1.12870000,1.13770000,LSKUSDT
2020-05-21,1.14120000,1.16980000,1.06730000,1.11260000,LSKUSDT
2020-05-22,1.10910000,1.20370000,1.09010000,1.18620000,LSKUSDT
2020-05-23,1.19080000,1.32180000,1.18640000,1.23610000,LSKUSDT
2020-05-24,1.23610000,1.25540000,1.15660000,1.15850000,LSKUSDT
2020-05-25,1.15580000,1.21000000,1.14670000,1.20550000,LSKUSDT
2020-05-26,1.20550000,1.25380000,1.16320000,1.24610000,LSKUSDT
2020-05-27,1.25480000,1.25500000,1.18020000,1.21580000,LSKUSDT
2020-05-28,1.21910000,1.23510000,1.18070000,1.22740000,LSKUSDT
2020-05-29,1.23370000,1.23560000,1.18510000,1.21440000,LSKUSDT
2020-05-30,1.20600000,1.22990000,1.18830000,1.22520000,LSKUSDT
2020-05-31,1.22920000,1.25080000,1.18960000,1.20000000,LSKUSDT
2020-06-01,1.19960000,1.25630000,1.19950000,1.23850000,LSKUSDT
2020-06-02,1.24510000,1.26970000,1.17160000,1.20520000,LSKUSDT
2020-06-03,1.19760000,1.24870000,1.18960000,1.24350000,LSKUSDT
2020-06-04,1.24630000,1.27950000,1.23280000,1.25340000,LSKUSDT
2020-06-05,1.26140000,1.43880000,1.25380000,1.35680000,LSKUSDT
2020-06-06,1.35670000,1.40330000,1.31080000,1.33200000,LSKUSDT
2020-06-07,1.32930000,1.34840000,1.26120000,1.31050000,LSKUSDT
2020-06-08,1.31090000,1.34430000,1.27840000,1.33380000,LSKUSDT
2020-06-09,1.33620000,1.34840000,1.28680000,1.30450000,LSKUSDT
2020-06-10,1.29730000,1.32480000,1.25200000,1.30210000,LSKUSDT
2020-06-11,1.30500000,1.34710000,1.17970000,1.18460000,LSKUSDT
2020-06-12,1.17630000,1.30000000,1.14590000,1.23120000,LSKUSDT
2020-06-13,1.22630000,1.24130000,1.21030000,1.23510000,LSKUSDT
2020-06-14,1.23410000,1.24700000,1.19210000,1.20050000,LSKUSDT
2020-06-15,1.19920000,1.20880000,1.10000000,1.19420000,LSKUSDT
2020-06-16,1.19960000,1.22280000,1.18330000,1.22060000,LSKUSDT
2020-06-17,1.21280000,1.27620000,1.20000000,1.23040000,LSKUSDT
2020-06-18,1.23100000,1.26750000,1.22340000,1.26050000,LSKUSDT
2020-06-19,1.25570000,1.26040000,1.20580000,1.21960000,LSKUSDT
2020-06-20,1.21820000,1.24340000,1.21190000,1.22580000,LSKUSDT
2020-06-21,1.22650000,1.23520000,1.21710000,1.21880000,LSKUSDT
2020-06-22,1.22090000,1.27550000,1.21660000,1.25720000,LSKUSDT
2020-06-23,1.25720000,1.28010000,1.24330000,1.24740000,LSKUSDT
2020-06-24,1.24400000,1.27290000,1.17510000,1.19410000,LSKUSDT
2020-06-25,1.19400000,1.19580000,1.15630000,1.17800000,LSKUSDT
2020-06-26,1.17800000,1.17990000,1.13380000,1.14200000,LSKUSDT
2020-06-27,1.14250000,1.15990000,1.08070000,1.08910000,LSKUSDT
2020-06-28,1.09080000,1.14130000,1.08810000,1.12510000,LSKUSDT
2020-06-29,1.12560000,1.14720000,1.12120000,1.13070000,LSKUSDT
2020-06-30,1.13850000,1.15000000,1.11980000,1.14140000,LSKUSDT
2020-07-01,1.14110000,1.16460000,1.13560000,1.15500000,LSKUSDT
2020-07-02,1.16340000,1.16440000,1.10420000,1.14200000,LSKUSDT
2020-07-03,1.13590000,1.14720000,1.11650000,1.11890000,LSKUSDT
2020-07-04,1.11750000,1.14800000,1.11510000,1.13850000,LSKUSDT
2020-07-05,1.13890000,1.13890000,1.07670000,1.10710000,LSKUSDT
2020-07-06,1.10620000,1.15050000,1.09450000,1.15050000,LSKUSDT
2020-07-07,1.15070000,1.16000000,1.12420000,1.15380000,LSKUSDT
2020-07-08,1.15490000,1.27500000,1.14640000,1.23780000,LSKUSDT
2020-07-09,1.23840000,1.24450000,0.61660000,1.19440000,LSKUSDT
2020-07-10,1.19820000,1.19990000,1.15300000,1.19180000,LSKUSDT
2020-07-11,1.19220000,1.23120000,1.18050000,1.22440000,LSKUSDT
2020-07-12,1.22440000,1.25860000,1.20000000,1.25040000,LSKUSDT
2020-07-13,1.25240000,1.31880000,1.22270000,1.22900000,LSKUSDT
2020-07-14,1.22880000,1.23700000,1.20580000,1.23380000,LSKUSDT
2020-07-15,1.23380000,1.26750000,1.21010000,1.22390000,LSKUSDT
2020-07-16,1.22370000,1.22440000,1.13980000,1.17940000,LSKUSDT
2020-07-17,1.18040000,1.18760000,1.15020000,1.18530000,LSKUSDT
2020-07-18,1.18540000,1.24570000,1.17960000,1.23210000,LSKUSDT
2020-07-19,1.23450000,1.24290000,1.20320000,1.22420000,LSKUSDT
2020-07-20,1.22390000,1.27000000,1.21000000,1.26280000,LSKUSDT
2020-07-21,1.26290000,1.31270000,1.23750000,1.28500000,LSKUSDT
2020-07-22,1.28580000,1.28580000,1.25500000,1.27690000,LSKUSDT
2020-07-23,1.28290000,1.29320000,1.25000000,1.27920000,LSKUSDT
2020-07-24,1.27920000,1.28100000,1.23960000,1.24710000,LSKUSDT
2020-07-25,1.24940000,1.30810000,1.24620000,1.27830000,LSKUSDT
2020-07-26,1.27210000,1.29300000,1.23150000,1.26730000,LSKUSDT
2020-07-27,1.26730000,1.27490000,1.04500000,1.22850000,LSKUSDT
2020-07-28,1.23170000,1.26800000,1.20960000,1.25930000,LSKUSDT
2020-07-29,1.26250000,1.28610000,1.24470000,1.27200000,LSKUSDT
2020-07-30,1.27650000,1.29520000,1.25460000,1.26100000,LSKUSDT
2020-07-31,1.26290000,1.30410000,1.25900000,1.26890000,LSKUSDT
2020-08-01,1.27190000,1.35900000,1.26640000,1.32340000,LSKUSDT
2020-08-02,1.32630000,1.35930000,1.22000000,1.24470000,LSKUSDT
2020-08-03,1.24110000,1.34560000,1.23510000,1.26950000,LSKUSDT
2020-08-04,1.26940000,1.29150000,1.23510000,1.27830000,LSKUSDT
2020-08-05,1.27920000,1.34890000,1.26680000,1.32430000,LSKUSDT
2020-08-06,1.32800000,1.40000000,1.28610000,1.38810000,LSKUSDT
2020-08-07,1.39010000,1.43590000,1.33840000,1.40500000,LSKUSDT
2020-08-08,1.40500000,1.59000000,1.38160000,1.56640000,LSKUSDT
2020-08-09,1.56910000,1.60450000,1.46480000,1.52980000,LSKUSDT
2020-08-10,1.53530000,1.55060000,1.43480000,1.54370000,LSKUSDT
2020-08-11,1.54380000,1.56830000,1.38000000,1.44040000,LSKUSDT
2020-08-12,1.44190000,1.50080000,1.37890000,1.48980000,LSKUSDT
2020-08-13,1.49210000,1.74560000,1.47790000,1.66870000,LSKUSDT
2020-08-14,1.67390000,1.84230000,1.64750000,1.72190000,LSKUSDT
2020-08-15,1.72190000,1.74940000,1.62770000,1.68160000,LSKUSDT
2020-08-16,1.68310000,1.84000000,1.62950000,1.80630000,LSKUSDT
2020-08-17,1.80780000,1.91400000,1.70590000,1.78950000,LSKUSDT
2020-08-18,1.78220000,1.81000000,1.62210000,1.70330000,LSKUSDT
2020-08-19,1.69550000,1.69970000,1.48570000,1.57880000,LSKUSDT
2020-08-20,1.58220000,1.76260000,1.52010000,1.75640000,LSKUSDT
2020-08-21,1.75530000,2.15000000,1.75000000,1.83890000,LSKUSDT
2020-08-22,1.82930000,1.99830000,1.70000000,1.92550000,LSKUSDT
2020-08-23,1.92290000,1.99000000,1.79720000,1.86830000,LSKUSDT
2020-08-24,1.86830000,1.95770000,1.80910000,1.90740000,LSKUSDT
2020-08-25,1.90610000,1.91400000,1.50000000,1.71460000,LSKUSDT
2020-08-26,1.71730000,1.82690000,1.51000000,1.79960000,LSKUSDT
2020-08-27,1.79600000,1.84890000,1.57020000,1.64200000,LSKUSDT
2020-08-28,1.64310000,1.80240000,1.61060000,1.78870000,LSKUSDT
2020-08-29,1.79140000,1.88990000,1.75490000,1.85130000,LSKUSDT
2020-08-30,1.85000000,1.87940000,1.76050000,1.79390000,LSKUSDT
2020-08-31,1.79390000,1.83120000,1.74000000,1.78220000,LSKUSDT
2020-09-01,1.78910000,1.97230000,1.74520000,1.85740000,LSKUSDT
2020-09-02,1.85260000,1.88460000,1.66000000,1.75000000,LSKUSDT
2020-09-03,1.74840000,1.75700000,1.40000000,1.41080000,LSKUSDT
2020-09-04,1.42250000,1.60990000,1.33770000,1.50420000,LSKUSDT
2020-09-05,1.49490000,1.55770000,1.25000000,1.35990000,LSKUSDT
2020-09-06,1.35960000,1.41390000,1.24140000,1.37000000,LSKUSDT
2020-09-07,1.37000000,1.45980000,1.25080000,1.40660000,LSKUSDT
2020-09-08,1.40960000,1.41360000,1.29100000,1.34070000,LSKUSDT
2020-09-09,1.33620000,1.42520000,1.30000000,1.40010000,LSKUSDT
2020-09-10,1.40060000,1.48110000,1.38160000,1.45420000,LSKUSDT
2020-09-11,1.45160000,1.48110000,1.38770000,1.44940000,LSKUSDT
2020-09-12,1.44930000,1.49670000,1.43000000,1.49110000,LSKUSDT
2020-09-13,1.48110000,1.49470000,1.35300000,1.40880000,LSKUSDT
2020-09-14,1.40340000,1.50260000,1.37410000,1.46030000,LSKUSDT
2020-09-15,1.46270000,1.47500000,1.35570000,1.37350000,LSKUSDT
2020-09-16,1.37550000,1.38670000,1.32560000,1.36490000,LSKUSDT
2020-09-17,1.35750000,1.39570000,1.31510000,1.38070000,LSKUSDT
2020-09-18,1.37900000,1.44050000,1.34600000,1.36720000,LSKUSDT
2020-09-19,1.36990000,1.40630000,1.36540000,1.39730000,LSKUSDT
2020-09-20,1.39720000,1.39760000,1.32170000,1.34070000,LSKUSDT
2020-09-21,1.33220000,1.45000000,1.14490000,1.20510000,LSKUSDT
2020-09-22,1.20440000,1.22900000,1.14430000,1.19420000,LSKUSDT
2020-09-23,1.19880000,1.27690000,1.05000000,1.12760000,LSKUSDT
2020-09-24,1.12510000,1.21420000,1.11100000,1.20970000,LSKUSDT
2020-09-25,1.21300000,1.21750000,1.13310000,1.20050000,LSKUSDT
2020-09-26,1.20000000,1.24670000,1.18980000,1.22170000,LSKUSDT
2020-09-27,1.22270000,1.23840000,1.16470000,1.21110000,LSKUSDT
2020-09-28,1.21190000,1.23600000,1.19020000,1.19450000,LSKUSDT
2020-09-29,1.19260000,1.20600000,1.15960000,1.18210000,LSKUSDT
2020-09-30,1.18190000,1.18300000,1.15000000,1.17670000,LSKUSDT
2020-10-01,1.18120000,1.19460000,1.10030000,1.13210000,LSKUSDT
2020-10-02,1.13290000,1.14280000,1.06740000,1.10380000,LSKUSDT
2020-10-03,1.10590000,1.11780000,1.10090000,1.11010000,LSKUSDT
2020-10-04,1.11000000,1.14260000,1.09320000,1.12950000,LSKUSDT
2020-10-05,1.12920000,1.13600000,1.09560000,1.11440000,LSKUSDT
2020-10-06,1.11000000,1.11750000,1.06680000,1.06890000,LSKUSDT
2020-10-07,1.06670000,1.06750000,1.01900000,1.05390000,LSKUSDT
2020-10-08,1.05370000,1.11120000,1.04270000,1.09580000,LSKUSDT
2020-10-09,1.09680000,1.17500000,1.07260000,1.14860000,LSKUSDT
2020-10-10,1.14860000,1.21150000,1.14820000,1.16810000,LSKUSDT
2020-10-11,1.16770000,1.19940000,1.15850000,1.17870000,LSKUSDT
2020-10-12,1.17800000,1.18180000,1.14180000,1.15900000,LSKUSDT
2020-10-13,1.15790000,1.17730000,1.12370000,1.14650000,LSKUSDT
2020-10-14,1.14650000,1.15530000,1.11000000,1.11670000,LSKUSDT
2020-10-15,1.12090000,1.12290000,1.07870000,1.10660000,LSKUSDT
2020-10-16,1.10820000,1.11190000,1.04870000,1.05970000,LSKUSDT
2020-10-17,1.06600000,1.08280000,1.05730000,1.06940000,LSKUSDT
2020-10-18,1.07110000,1.10890000,1.06000000,1.10410000,LSKUSDT
2020-10-19,1.10820000,1.12970000,1.07630000,1.09730000,LSKUSDT
2020-10-20,1.09650000,1.10060000,1.05560000,1.06980000,LSKUSDT
2020-10-21,1.07340000,1.12110000,1.06390000,1.09580000,LSKUSDT
2020-10-22,1.10250000,1.12980000,1.10170000,1.11870000,LSKUSDT
2020-10-23,1.11220000,1.12990000,1.09000000,1.12000000,LSKUSDT
2020-10-24,1.11990000,1.13830000,1.11320000,1.12800000,LSKUSDT
2020-10-25,1.12410000,1.14370000,1.09560000,1.13170000,LSKUSDT
2020-10-26,1.12600000,1.13880000,1.06560000,1.08200000,LSKUSDT
2020-10-27,1.08450000,1.12500000,1.06800000,1.09100000,LSKUSDT
2020-10-28,1.09100000,1.10610000,1.04780000,1.06360000,LSKUSDT
2020-10-29,1.06790000,1.07980000,1.04260000,1.04750000,LSKUSDT
2020-10-30,1.04630000,1.07640000,1.01300000,1.03800000,LSKUSDT
2020-10-31,1.04280000,1.06530000,1.01930000,1.02900000,LSKUSDT
2020-11-01,1.02890000,1.03230000,1.00840000,1.03010000,LSKUSDT
2020-11-02,1.03010000,1.04540000,0.98850000,0.99350000,LSKUSDT
2020-11-03,0.99260000,1.00360000,0.92610000,1.00120000,LSKUSDT
2020-11-04,1.00510000,1.01690000,0.97750000,0.98700000,LSKUSDT
2020-11-05,0.98750000,1.05570000,0.98530000,1.01860000,LSKUSDT
2020-11-06,1.02620000,1.20000000,1.01330000,1.15100000,LSKUSDT
2020-11-07,1.14260000,1.16310000,1.05000000,1.07500000,LSKUSDT
2020-11-08,1.07200000,1.13770000,1.07200000,1.11290000,LSKUSDT
2020-11-09,1.11000000,1.12170000,1.04980000,1.11660000,LSKUSDT
2020-11-10,1.10420000,1.14920000,1.09410000,1.13430000,LSKUSDT
2020-11-11,1.14000000,1.15000000,1.09760000,1.10510000,LSKUSDT
2020-11-12,1.09770000,1.13910000,1.08050000,1.10190000,LSKUSDT
2020-11-13,1.10200000,1.13000000,1.09750000,1.12990000,LSKUSDT
2020-11-14,1.12760000,1.20000000,1.08040000,1.10200000,LSKUSDT
2020-11-15,1.09500000,1.11530000,1.06010000,1.07420000,LSKUSDT
2020-11-16,1.07250000,1.09400000,1.05060000,1.09380000,LSKUSDT
2020-11-17,1.08920000,1.18000000,1.08410000,1.13750000,LSKUSDT
2020-11-18,1.13760000,1.22210000,1.08500000,1.18810000,LSKUSDT
2020-11-19,1.19000000,1.20830000,1.10720000,1.17110000,LSKUSDT
2020-11-20,1.17490000,1.20310000,1.15890000,1.19000000,LSKUSDT
2020-11-21,1.19100000,1.31000000,1.16880000,1.28810000,LSKUSDT
2020-11-22,1.29780000,1.34410000,1.05210000,1.23470000,LSKUSDT
2020-11-23,1.23630000,1.36420000,1.22010000,1.33900000,LSKUSDT
2020-11-24,1.34260000,1.66500000,1.28720000,1.53280000,LSKUSDT
2020-11-25,1.53200000,1.59020000,1.38760000,1.44830000,LSKUSDT
2020-11-26,1.43130000,1.46900000,1.15000000,1.22690000,LSKUSDT
2020-11-27,1.23010000,1.27340000,1.16610000,1.21680000,LSKUSDT
2020-11-28,1.21660000,1.31180000,1.19710000,1.27750000,LSKUSDT
2020-11-29,1.27610000,1.37200000,1.24800000,1.27990000,LSKUSDT
2020-11-30,1.27990000,1.35890000,1.24250000,1.33040000,LSKUSDT
2020-12-01,1.33680000,1.47270000,1.22120000,1.35020000,LSKUSDT
2020-12-02,1.34270000,1.49880000,1.31950000,1.41590000,LSKUSDT
2020-12-03,1.41850000,1.50980000,1.37500000,1.42040000,LSKUSDT
2020-12-04,1.42040000,1.42880000,1.28820000,1.29560000,LSKUSDT
2020-12-05,1.29950000,1.36660000,1.28260000,1.36280000,LSKUSDT
2020-12-06,1.36310000,1.37400000,1.31220000,1.33980000,LSKUSDT
2020-12-07,1.33990000,1.37110000,1.32830000,1.35300000,LSKUSDT
2020-12-08,1.34360000,1.42320000,1.20850000,1.25090000,LSKUSDT
2020-12-09,1.24350000,1.25870000,1.16000000,1.23480000,LSKUSDT
2020-12-10,1.24410000,1.25500000,1.19330000,1.21100000,LSKUSDT
2020-12-11,1.21810000,1.23150000,1.15720000,1.19240000,LSKUSDT
2020-12-12,1.19240000,1.30010000,1.19240000,1.25440000,LSKUSDT
2020-12-13,1.25710000,1.29770000,1.24390000,1.26670000,LSKUSDT
2020-12-14,1.25710000,1.27560000,1.24000000,1.26400000,LSKUSDT
2020-12-15,1.26990000,1.29270000,1.24510000,1.28320000,LSKUSDT
2020-12-16,1.27990000,1.35590000,1.24800000,1.31370000,LSKUSDT
2020-12-17,1.31360000,1.35810000,1.28580000,1.30980000,LSKUSDT
2020-12-18,1.30640000,1.41000000,1.28220000,1.36440000,LSKUSDT
2020-12-19,1.36940000,1.50030000,1.36110000,1.40210000,LSKUSDT
2020-12-20,1.39250000,1.42590000,1.32090000,1.35350000,LSKUSDT
2020-12-21,1.35350000,1.40250000,1.23050000,1.27960000,LSKUSDT
2020-12-22,1.27160000,1.32620000,1.21120000,1.28750000,LSKUSDT
2020-12-23,1.29460000,1.29850000,1.07480000,1.10800000,LSKUSDT
2020-12-24,1.10810000,1.21000000,1.08930000,1.21000000,LSKUSDT
2020-12-25,1.20530000,1.29820000,1.16420000,1.21280000,LSKUSDT
2020-12-26,1.20960000,1.29500000,1.17620000,1.20000000,LSKUSDT
2020-12-27,1.19980000,1.29000000,1.13230000,1.19060000,LSKUSDT
2020-12-28,1.19360000,1.22810000,1.18000000,1.19940000,LSKUSDT
2020-12-29,1.19950000,1.20600000,1.05000000,1.15250000,LSKUSDT
2020-12-30,1.15370000,1.16560000,1.11150000,1.15710000,LSKUSDT
2020-12-31,1.15820000,1.17410000,1.10910000,1.15080000,LSKUSDT
2021-01-01,1.14690000,1.19160000,1.12450000,1.14400000,LSKUSDT
2021-01-02,1.14900000,1.20000000,1.12120000,1.15660000,LSKUSDT
2021-01-03,1.15810000,1.25520000,1.09900000,1.24400000,LSKUSDT
2021-01-04,1.24800000,1.29400000,1.11000000,1.20420000,LSKUSDT
2021-01-05,1.20880000,1.23620000,1.14310000,1.22820000,LSKUSDT
2021-01-06,1.22820000,1.37980000,1.19310000,1.37050000,LSKUSDT
2021-01-07,1.37500000,1.46000000,1.27520000,1.34640000,LSKUSDT
2021-01-08,1.35080000,1.37500000,1.20320000,1.33170000,LSKUSDT
2021-01-09,1.33170000,1.62990000,1.27740000,1.45820000,LSKUSDT
2021-01-10,1.45820000,1.59190000,1.28250000,1.43050000,LSKUSDT
2021-01-11,1.43030000,1.43950000,1.15280000,1.24390000,LSKUSDT
2021-01-12,1.24390000,1.31000000,1.17410000,1.26170000,LSKUSDT
2021-01-13,1.25560000,1.38800000,1.19210000,1.35610000,LSKUSDT
2021-01-14,1.35210000,1.43260000,1.30000000,1.36950000,LSKUSDT
2021-01-15,1.36990000,1.38590000,1.22500000,1.30050000,LSKUSDT
2021-01-16,1.30610000,1.41070000,1.30060000,1.37040000,LSKUSDT
2021-01-17,1.37040000,1.43370000,1.28180000,1.39470000,LSKUSDT
2021-01-18,1.39930000,1.44000000,1.32350000,1.43570000,LSKUSDT
2021-01-19,1.43570000,1.45920000,1.36580000,1.38200000,LSKUSDT
2021-01-20,1.38200000,1.52800000,1.32300000,1.50340000,LSKUSDT
2021-01-21,1.50460000,1.53000000,1.26160000,1.27190000,LSKUSDT
2021-01-22,1.26790000,1.38880000,1.18260000,1.34640000,LSKUSDT
2021-01-23,1.34830000,1.49000000,1.28690000,1.38150000,LSKUSDT
2021-01-24,1.38160000,1.43800000,1.32210000,1.35760000,LSKUSDT
2021-01-25,1.35760000,1.39140000,1.30650000,1.32510000,LSKUSDT
2021-01-26,1.32500000,1.33580000,1.23860000,1.30260000,LSKUSDT
2021-01-27,1.30270000,1.30470000,1.18180000,1.21840000,LSKUSDT
2021-01-28,1.21820000,1.33990000,1.20100000,1.31860000,LSKUSDT
