timestamp,open,high,low,close,volume,symbol
2019-08-24,0.02100000,0.03100000,0.01901000,0.02054000,992301.40000000,TOMOBNB
2019-08-25,0.02064000,0.02859000,0.01920000,0.02714000,1588725.00000000,TOMOBNB
2019-08-26,0.02714000,0.02888000,0.02331000,0.02339000,725098.20000000,TOMOBNB
2019-08-27,0.02357000,0.02650000,0.02169000,0.02224000,324735.60000000,TOMOBNB
2019-08-28,0.02218000,0.02327000,0.02051000,0.02075000,128043.90000000,TOMOBNB
2019-08-29,0.02075000,0.02278000,0.02050000,0.02164000,136533.00000000,TOMOBNB
2019-08-30,0.02164000,0.02424000,0.02153000,0.02184000,195977.20000000,TOMOBNB
2019-08-31,0.02185000,0.02250000,0.02130000,0.02248000,54516.00000000,TOMOBNB
2019-09-01,0.02250000,0.02387000,0.02171000,0.02231000,92770.60000000,TOMOBNB
2019-09-02,0.02199000,0.02263000,0.02019000,0.02041000,70414.60000000,TOMOBNB
2019-09-03,0.02041000,0.02074000,0.01935000,0.02022000,99975.30000000,TOMOBNB
2019-09-04,0.02024000,0.02269000,0.01977000,0.02015000,199741.60000000,TOMOBNB
2019-09-05,0.02040000,0.02207000,0.01858000,0.01935000,71373.60000000,TOMOBNB
2019-09-06,0.01919000,0.01964000,0.01778000,0.01806000,54125.10000000,TOMOBNB
2019-09-07,0.01821000,0.01943000,0.01771000,0.01848000,55706.80000000,TOMOBNB
2019-09-08,0.01833000,0.02032000,0.01817000,0.01938000,60071.90000000,TOMOBNB
2019-09-09,0.01954000,0.01998000,0.01840000,0.01840000,45273.20000000,TOMOBNB
2019-09-10,0.01854000,0.01990000,0.01820000,0.01872000,62409.00000000,TOMOBNB
2019-09-11,0.01872000,0.01910000,0.01819000,0.01880000,35657.70000000,TOMOBNB
2019-09-12,0.01894000,0.01954000,0.01735000,0.01740000,98707.80000000,TOMOBNB
2019-09-13,0.01766000,0.01800000,0.01700000,0.01730000,84397.40000000,TOMOBNB
2019-09-14,0.01730000,0.01809000,0.01693000,0.01756000,46068.60000000,TOMOBNB
2019-09-15,0.01756000,0.01914000,0.01732000,0.01874000,54103.10000000,TOMOBNB
2019-09-16,0.01867000,0.01878000,0.01750000,0.01820000,88046.40000000,TOMOBNB
2019-09-17,0.01804000,0.01815000,0.01740000,0.01798000,19972.50000000,TOMOBNB
2019-09-18,0.01785000,0.01921000,0.01690000,0.01868000,119158.80000000,TOMOBNB
2019-09-19,0.01863000,0.01920000,0.01812000,0.01853000,51105.10000000,TOMOBNB
2019-09-20,0.01860000,0.02064000,0.01813000,0.01971000,39064.20000000,TOMOBNB
2019-09-21,0.01960000,0.01990000,0.01879000,0.01889000,18246.30000000,TOMOBNB
2019-09-22,0.01878000,0.01916000,0.01789000,0.01789000,49252.20000000,TOMOBNB
2019-09-23,0.01790000,0.01862000,0.01752000,0.01803000,44393.90000000,TOMOBNB
2019-09-24,0.01814000,0.01895000,0.01728000,0.01873000,74317.10000000,TOMOBNB
2019-09-25,0.01873000,0.01960000,0.01793000,0.01846000,55145.00000000,TOMOBNB
2019-09-26,0.01837000,0.02067000,0.01815000,0.01875000,33341.80000000,TOMOBNB
2019-09-27,0.01887000,0.02044000,0.01860000,0.01989000,19622.50000000,TOMOBNB
2019-09-28,0.01993000,0.02077000,0.01953000,0.01989000,11284.70000000,TOMOBNB
2019-09-29,0.01979000,0.01998000,0.01932000,0.01952000,17211.00000000,TOMOBNB
2019-09-30,0.01961000,0.02080000,0.01961000,0.01970000,53867.00000000,TOMOBNB
2019-10-01,0.01978000,0.02020000,0.01902000,0.01915000,24681.30000000,TOMOBNB
2019-10-02,0.01906000,0.02051000,0.01906000,0.02016000,39056.30000000,TOMOBNB
2019-10-03,0.02020000,0.02094000,0.02007000,0.02053000,21823.90000000,TOMOBNB
2019-10-04,0.02036000,0.02068000,0.02020000,0.02058000,10467.50000000,TOMOBNB
2019-10-05,0.02058000,0.02100000,0.01985000,0.02053000,32749.50000000,TOMOBNB
2019-10-06,0.02053000,0.02135000,0.02036000,0.02101000,27357.90000000,TOMOBNB
2019-10-07,0.02122000,0.02154000,0.02056000,0.02100000,32695.10000000,TOMOBNB
2019-10-08,0.02121000,0.02350000,0.02092000,0.02212000,30353.80000000,TOMOBNB
2019-10-09,0.02196000,0.02228000,0.01969000,0.02030000,34854.80000000,TOMOBNB
2019-10-10,0.02044000,0.02150000,0.01998000,0.02000000,17303.00000000,TOMOBNB
2019-10-11,0.02020000,0.02190000,0.01995000,0.02110000,33731.90000000,TOMOBNB
2019-10-12,0.02110000,0.02135000,0.01899000,0.01987000,44451.40000000,TOMOBNB
2019-10-13,0.02001000,0.02001000,0.01792000,0.01834000,27652.30000000,TOMOBNB
2019-10-14,0.01810000,0.01898000,0.01797000,0.01860000,5343.10000000,TOMOBNB
2019-10-15,0.01886000,0.01951000,0.01820000,0.01820000,32134.90000000,TOMOBNB
2019-10-16,0.01820000,0.01886000,0.01781000,0.01844000,37026.10000000,TOMOBNB
2019-10-17,0.01844000,0.01848000,0.01715000,0.01726000,23868.90000000,TOMOBNB
2019-10-18,0.01751000,0.01906000,0.01663000,0.01789000,59719.60000000,TOMOBNB
2019-10-19,0.01790000,0.01886000,0.01718000,0.01725000,29488.70000000,TOMOBNB
2019-10-20,0.01714000,0.01746000,0.01662000,0.01692000,28994.60000000,TOMOBNB
2019-10-21,0.01713000,0.01734000,0.01679000,0.01727000,13706.90000000,TOMOBNB
2019-10-22,0.01725000,0.01777000,0.01650000,0.01746000,38743.80000000,TOMOBNB
2019-10-23,0.01729000,0.01785000,0.01656000,0.01702000,40674.40000000,TOMOBNB
2019-10-24,0.01679000,0.01696000,0.01662000,0.01665000,7648.40000000,TOMOBNB
2019-10-25,0.01681000,0.01681000,0.01598000,0.01619000,45176.50000000,TOMOBNB
2019-10-26,0.01605000,0.01638000,0.01529000,0.01529000,24962.60000000,TOMOBNB
2019-10-27,0.01514000,0.01675000,0.01487000,0.01562000,56252.00000000,TOMOBNB
2019-10-28,0.01561000,0.02134000,0.01457000,0.02032000,189551.10000000,TOMOBNB
2019-10-29,0.02049000,0.02095000,0.01761000,0.01835000,408911.30000000,TOMOBNB
2019-10-30,0.01835000,0.01904000,0.01798000,0.01803000,1287845.90000000,TOMOBNB
2019-10-31,0.01802000,0.01904000,0.01785000,0.01902000,4074845.40000000,TOMOBNB
2019-11-01,0.01903000,0.02401000,0.01889000,0.02195000,4138343.70000000,TOMOBNB
2019-11-02,0.02196000,0.02214000,0.02025000,0.02069000,8362566.20000000,TOMOBNB
2019-11-03,0.02068000,0.02500000,0.02060000,0.02318000,8416650.10000000,TOMOBNB
2019-11-04,0.02319000,0.02397000,0.02199000,0.02257000,15572463.20000000,TOMOBNB
2019-11-05,0.02263000,0.02272000,0.02030000,0.02075000,256714.90000000,TOMOBNB
2019-11-06,0.02050000,0.02056000,0.01894000,0.01944000,129003.30000000,TOMOBNB
2019-11-07,0.01912000,0.01931000,0.01788000,0.01838000,44689.10000000,TOMOBNB
2019-11-08,0.01839000,0.01954000,0.01801000,0.01870000,57559.20000000,TOMOBNB
2019-11-09,0.01880000,0.01924000,0.01851000,0.01902000,26582.80000000,TOMOBNB
2019-11-10,0.01903000,0.01903000,0.01744000,0.01755000,50496.60000000,TOMOBNB
2019-11-11,0.01759000,0.01894000,0.01721000,0.01885000,46798.90000000,TOMOBNB
2019-11-12,0.01899000,0.01952000,0.01790000,0.01790000,96984.50000000,TOMOBNB
2019-11-13,0.01788000,0.01912000,0.01723000,0.01851000,52818.30000000,TOMOBNB
2019-11-14,0.01872000,0.01876000,0.01688000,0.01708000,62676.70000000,TOMOBNB
2019-11-15,0.01699000,0.01762000,0.01675000,0.01690000,82233.70000000,TOMOBNB
2019-11-16,0.01705000,0.01791000,0.01677000,0.01770000,41627.00000000,TOMOBNB
2019-11-17,0.01772000,0.01774000,0.01724000,0.01735000,42353.00000000,TOMOBNB
2019-11-18,0.01730000,0.01804000,0.01603000,0.01653000,85515.60000000,TOMOBNB
2019-11-19,0.01640000,0.01705000,0.01581000,0.01702000,26887.70000000,TOMOBNB
2019-11-20,0.01703000,0.01785000,0.01677000,0.01695000,72401.20000000,TOMOBNB
2019-11-21,0.01709000,0.01723000,0.01593000,0.01694000,169597.20000000,TOMOBNB
2019-11-22,0.01695000,0.01761000,0.01607000,0.01721000,95038.90000000,TOMOBNB
2019-11-23,0.01716000,0.01745000,0.01675000,0.01693000,28162.10000000,TOMOBNB
2019-11-24,0.01683000,0.01800000,0.01511000,0.01607000,100755.60000000,TOMOBNB
2019-11-25,0.01623000,0.01829000,0.01605000,0.01702000,69853.10000000,TOMOBNB
2019-11-26,0.01702000,0.01767000,0.01644000,0.01767000,36533.00000000,TOMOBNB
2019-11-27,0.01756000,0.01787000,0.01665000,0.01676000,56830.50000000,TOMOBNB
2019-11-28,0.01676000,0.01762000,0.01676000,0.01732000,22254.60000000,TOMOBNB
2019-11-29,0.01727000,0.01816000,0.01709000,0.01797000,41484.40000000,TOMOBNB
2019-11-30,0.01807000,0.01819000,0.01704000,0.01725000,36568.90000000,TOMOBNB
2019-12-01,0.01724000,0.01801000,0.01696000,0.01698000,34819.00000000,TOMOBNB
2019-12-02,0.01696000,0.01754000,0.01684000,0.01754000,20474.50000000,TOMOBNB
2019-12-03,0.01754000,0.01780000,0.01722000,0.01734000,29042.10000000,TOMOBNB
2019-12-04,0.01724000,0.01826000,0.01719000,0.01776000,21803.90000000,TOMOBNB
2019-12-05,0.01776000,0.01813000,0.01681000,0.01705000,34245.70000000,TOMOBNB
2019-12-06,0.01700000,0.01748000,0.01693000,0.01735000,18404.90000000,TOMOBNB
2019-12-07,0.01723000,0.01753000,0.01709000,0.01735000,2358.00000000,TOMOBNB
2019-12-08,0.01730000,0.02636000,0.01724000,0.02007000,216699.60000000,TOMOBNB
2019-12-09,0.01972000,0.02869000,0.01825000,0.02236000,980165.10000000,TOMOBNB
2019-12-10,0.02221000,0.02462000,0.01900000,0.02148000,459203.90000000,TOMOBNB
2019-12-11,0.02156000,0.02401000,0.02103000,0.02256000,233822.20000000,TOMOBNB
2019-12-12,0.02256000,0.02540000,0.02154000,0.02493000,125433.80000000,TOMOBNB
2019-12-13,0.02487000,0.02570000,0.02316000,0.02405000,145140.60000000,TOMOBNB
2019-12-14,0.02409000,0.05551000,0.02296000,0.02918000,1033941.70000000,TOMOBNB
2019-12-15,0.02918000,0.04024000,0.02725000,0.03504000,1034379.10000000,TOMOBNB
2019-12-16,0.03503000,0.04224000,0.03349000,0.04023000,828591.90000000,TOMOBNB
2019-12-17,0.03994000,0.04077000,0.03178000,0.03745000,566267.70000000,TOMOBNB
2019-12-18,0.03755000,0.04390000,0.03636000,0.04003000,472242.10000000,TOMOBNB
2019-12-19,0.04046000,0.05145000,0.03948000,0.04554000,378859.40000000,TOMOBNB
2019-12-20,0.04526000,0.04681000,0.04144000,0.04205000,140326.00000000,TOMOBNB
2019-12-21,0.04219000,0.04611000,0.04012000,0.04513000,213842.40000000,TOMOBNB
2019-12-22,0.04522000,0.04555000,0.03939000,0.04072000,226801.90000000,TOMOBNB
2019-12-23,0.04087000,0.04373000,0.03930000,0.04285000,176552.40000000,TOMOBNB
2019-12-24,0.04287000,0.04507000,0.04200000,0.04322000,59871.00000000,TOMOBNB
2019-12-25,0.04321000,0.05047000,0.04240000,0.04962000,113592.10000000,TOMOBNB
2019-12-26,0.05019000,0.05541000,0.04710000,0.04900000,296486.00000000,TOMOBNB
2019-12-27,0.04873000,0.05214000,0.04113000,0.04469000,341871.80000000,TOMOBNB
2019-12-28,0.04469000,0.04469000,0.04022000,0.04136000,151208.40000000,TOMOBNB
2019-12-29,0.04129000,0.04189000,0.03500000,0.03639000,105220.10000000,TOMOBNB
2019-12-30,0.03608000,0.03869000,0.03390000,0.03630000,363269.50000000,TOMOBNB
2019-12-31,0.03643000,0.03643000,0.03177000,0.03227000,122636.90000000,TOMOBNB
2020-01-01,0.03206000,0.03352000,0.03087000,0.03248000,83562.20000000,TOMOBNB
2020-01-02,0.03245000,0.03411000,0.03114000,0.03216000,93462.50000000,TOMOBNB
2020-01-03,0.03215000,0.03245000,0.03001000,0.03162000,101714.20000000,TOMOBNB
2020-01-04,0.03165000,0.03640000,0.03160000,0.03429000,206626.60000000,TOMOBNB
2020-01-05,0.03422000,0.03491000,0.03124000,0.03165000,72474.00000000,TOMOBNB
2020-01-06,0.03137000,0.03227000,0.02981000,0.03025000,110468.00000000,TOMOBNB
2020-01-07,0.03015000,0.03016000,0.02842000,0.02960000,111224.70000000,TOMOBNB
2020-01-08,0.02939000,0.03204000,0.02802000,0.03155000,69540.80000000,TOMOBNB
2020-01-09,0.03153000,0.03276000,0.02935000,0.02971000,123254.00000000,TOMOBNB
2020-01-10,0.02979000,0.03047000,0.02841000,0.02876000,63506.20000000,TOMOBNB
2020-01-11,0.02874000,0.02958000,0.02805000,0.02876000,46523.80000000,TOMOBNB
