timestamp,open,high,low,close,volume,symbol
2017-12-03,0.00009973,0.00012122,0.00009537,0.00010182,2532629.00000000,KNCBTC
2017-12-04,0.00010182,0.00011777,0.00009863,0.00010808,2905308.00000000,KNCBTC
2017-12-05,0.00010939,0.00013600,0.00010729,0.00012467,4208493.00000000,KNCBTC
2017-12-06,0.00012466,0.00012901,0.00010005,0.00010588,3091188.00000000,KNCBTC
2017-12-07,0.00010660,0.00011530,0.00007242,0.00007265,2709178.00000000,KNCBTC
2017-12-08,0.00007425,0.00009001,0.00006305,0.00008034,2521518.00000000,KNCBTC
2017-12-09,0.00008035,0.00009309,0.00007933,0.00008718,1758381.00000000,KNCBTC
2017-12-10,0.00008700,0.00009754,0.00007601,0.00007778,2180469.00000000,KNCBTC
2017-12-11,0.00007763,0.00008300,0.00006801,0.00007717,2075340.00000000,KNCBTC
2017-12-12,0.00007696,0.00008129,0.00007000,0.00007551,2303740.00000000,KNCBTC
2017-12-13,0.00007551,0.00008239,0.00007201,0.00007763,2932413.00000000,KNCBTC
2017-12-14,0.00007778,0.00011246,0.00007705,0.00009901,4855420.00000000,KNCBTC
2017-12-15,0.00009904,0.00010200,0.00006656,0.00008850,3338017.00000000,KNCBTC
2017-12-16,0.00008786,0.00009999,0.00008424,0.00008915,2392586.00000000,KNCBTC
2017-12-17,0.00008914,0.00014390,0.00008805,0.00011651,4298067.00000000,KNCBTC
2017-12-18,0.00011746,0.00015111,0.00010798,0.00014158,3932908.00000000,KNCBTC
2017-12-19,0.00014309,0.00015955,0.00012546,0.00014268,3291586.00000000,KNCBTC
2017-12-20,0.00014335,0.00015200,0.00013200,0.00014396,2211919.00000000,KNCBTC
2017-12-21,0.00014306,0.00015900,0.00014001,0.00014816,1639459.00000000,KNCBTC
2017-12-22,0.00014815,0.00014974,0.00013000,0.00014000,1422836.00000000,KNCBTC
2017-12-23,0.00014000,0.00015879,0.00013319,0.00014810,1146540.00000000,KNCBTC
2017-12-24,0.00014650,0.00017195,0.00014000,0.00016500,1386944.00000000,KNCBTC
2017-12-25,0.00016420,0.00018899,0.00016271,0.00017410,1512193.00000000,KNCBTC
2017-12-26,0.00017410,0.00018200,0.00014013,0.00015409,1452080.00000000,KNCBTC
2017-12-27,0.00015464,0.00015963,0.00014350,0.00014996,935350.00000000,KNCBTC
2017-12-28,0.00014994,0.00017000,0.00014321,0.00015575,1363458.00000000,KNCBTC
2017-12-29,0.00016000,0.00017200,0.00015486,0.00017002,1075507.00000000,KNCBTC
2017-12-30,0.00016934,0.00017796,0.00015953,0.00017500,1261876.00000000,KNCBTC
2017-12-31,0.00017486,0.00018999,0.00016908,0.00018879,1417687.00000000,KNCBTC
2018-01-01,0.00018801,0.00024800,0.00018300,0.00022224,2001283.00000000,KNCBTC
2018-01-02,0.00022234,0.00026820,0.00020244,0.00023253,2396138.00000000,KNCBTC
2018-01-03,0.00023023,0.00024539,0.00020000,0.00023705,1659092.00000000,KNCBTC
2018-01-04,0.00023680,0.00026170,0.00021600,0.00022399,2182524.00000000,KNCBTC
2018-01-05,0.00022176,0.00026000,0.00017663,0.00018453,3345064.00000000,KNCBTC
2018-01-06,0.00018421,0.00023400,0.00018073,0.00022760,2180631.00000000,KNCBTC
2018-01-07,0.00022760,0.00032799,0.00022760,0.00030669,4005099.00000000,KNCBTC
2018-01-08,0.00030590,0.00034890,0.00025688,0.00030720,2607299.00000000,KNCBTC
2018-01-09,0.00030720,0.00039425,0.00030309,0.00037217,2333760.00000000,KNCBTC
2018-01-10,0.00037216,0.00038227,0.00032001,0.00034347,1791957.00000000,KNCBTC
2018-01-11,0.00034644,0.00036000,0.00028790,0.00031050,1511121.00000000,KNCBTC
2018-01-12,0.00031252,0.00035000,0.00030109,0.00033207,1249794.00000000,KNCBTC
2018-01-13,0.00033207,0.00034180,0.00030144,0.00031377,1217578.00000000,KNCBTC
2018-01-14,0.00031378,0.00032800,0.00029101,0.00030451,821779.00000000,KNCBTC
2018-01-15,0.00030084,0.00037927,0.00029332,0.00033644,2716135.00000000,KNCBTC
2018-01-16,0.00033910,0.00033999,0.00026888,0.00029647,2391856.00000000,KNCBTC
2018-01-17,0.00030176,0.00030176,0.00024000,0.00028827,1644507.00000000,KNCBTC
2018-01-18,0.00028815,0.00029900,0.00026512,0.00028627,1456328.00000000,KNCBTC
2018-01-19,0.00028624,0.00037200,0.00028100,0.00034878,2322009.00000000,KNCBTC
2018-01-20,0.00034878,0.00039998,0.00033120,0.00034702,2191117.00000000,KNCBTC
2018-01-21,0.00034550,0.00034747,0.00030376,0.00031559,1038577.00000000,KNCBTC
2018-01-22,0.00031577,0.00034779,0.00030010,0.00031780,1017792.00000000,KNCBTC
2018-01-23,0.00031781,0.00033009,0.00029400,0.00031000,971180.00000000,KNCBTC
2018-01-24,0.00031000,0.00031750,0.00029826,0.00030017,803901.00000000,KNCBTC
2018-01-25,0.00029878,0.00032044,0.00029482,0.00030275,949225.00000000,KNCBTC
2018-01-26,0.00030285,0.00035000,0.00030000,0.00034070,991275.00000000,KNCBTC
2018-01-27,0.00034100,0.00036880,0.00032979,0.00033367,1311081.00000000,KNCBTC
2018-01-28,0.00033367,0.00034848,0.00031946,0.00033800,782352.00000000,KNCBTC
2018-01-29,0.00033636,0.00035999,0.00031700,0.00035210,1075327.00000000,KNCBTC
2018-01-30,0.00035228,0.00038697,0.00034334,0.00036800,1672001.00000000,KNCBTC
2018-01-31,0.00036368,0.00042465,0.00034032,0.00040300,2615503.00000000,KNCBTC
2018-02-01,0.00040300,0.00043577,0.00037300,0.00038985,1905656.00000000,KNCBTC
2018-02-02,0.00038856,0.00040974,0.00035000,0.00038894,1429026.00000000,KNCBTC
2018-02-03,0.00038894,0.00043500,0.00037424,0.00042649,860841.00000000,KNCBTC
2018-02-04,0.00042629,0.00044000,0.00038520,0.00040378,1501079.00000000,KNCBTC
2018-02-05,0.00040377,0.00040941,0.00035953,0.00036648,1060365.00000000,KNCBTC
2018-02-06,0.00036602,0.00040595,0.00034049,0.00039500,1515484.00000000,KNCBTC
2018-02-07,0.00039500,0.00040595,0.00036888,0.00037100,925901.00000000,KNCBTC
2018-02-08,0.00037100,0.00038512,0.00036964,0.00037895,19376.00000000,KNCBTC
2018-02-09,0.00037868,0.00039933,0.00036565,0.00038099,879756.00000000,KNCBTC
2018-02-10,0.00038099,0.00039783,0.00035710,0.00037055,1548134.00000000,KNCBTC
2018-02-11,0.00037111,0.00038354,0.00033762,0.00034300,1672311.00000000,KNCBTC
2018-02-12,0.00034439,0.00035000,0.00031000,0.00031605,1771538.00000000,KNCBTC
2018-02-13,0.00031606,0.00033614,0.00030250,0.00030863,2356866.00000000,KNCBTC
2018-02-14,0.00030793,0.00031278,0.00028000,0.00028393,1740827.00000000,KNCBTC
2018-02-15,0.00028392,0.00029000,0.00026080,0.00027284,1966536.00000000,KNCBTC
2018-02-16,0.00027258,0.00029702,0.00027135,0.00028592,1205047.00000000,KNCBTC
2018-02-17,0.00028594,0.00028710,0.00026100,0.00026396,959552.00000000,KNCBTC
2018-02-18,0.00026441,0.00026470,0.00023897,0.00024712,873107.00000000,KNCBTC
2018-02-19,0.00024484,0.00024900,0.00021800,0.00023001,775028.00000000,KNCBTC
2018-02-20,0.00023078,0.00023160,0.00019200,0.00020205,1228915.00000000,KNCBTC
2018-02-21,0.00020129,0.00023500,0.00019151,0.00020390,1709629.00000000,KNCBTC
2018-02-22,0.00020496,0.00022369,0.00020496,0.00020790,769661.00000000,KNCBTC
2018-02-23,0.00020801,0.00021911,0.00020600,0.00020876,628523.00000000,KNCBTC
2018-02-24,0.00020915,0.00021134,0.00020051,0.00020340,578078.00000000,KNCBTC
2018-02-25,0.00020340,0.00020520,0.00019815,0.00020300,517157.00000000,KNCBTC
2018-02-26,0.00020322,0.00020413,0.00019312,0.00019543,549673.00000000,KNCBTC
2018-02-27,0.00019543,0.00019679,0.00018001,0.00018671,686607.00000000,KNCBTC
2018-02-28,0.00018670,0.00018670,0.00016379,0.00016550,769854.00000000,KNCBTC
2018-03-01,0.00016550,0.00017779,0.00016306,0.00017174,474240.00000000,KNCBTC
2018-03-02,0.00017176,0.00017397,0.00016350,0.00016481,467674.00000000,KNCBTC
2018-03-03,0.00016495,0.00016495,0.00015311,0.00015854,751054.00000000,KNCBTC
2018-03-04,0.00015854,0.00016752,0.00015370,0.00015927,611912.00000000,KNCBTC
2018-03-05,0.00015915,0.00019220,0.00015796,0.00017449,4259727.00000000,KNCBTC
2018-03-06,0.00017450,0.00018980,0.00016190,0.00016203,1756835.00000000,KNCBTC
2018-03-07,0.00016203,0.00017250,0.00014603,0.00015352,1673652.00000000,KNCBTC
2018-03-08,0.00015352,0.00015623,0.00014553,0.00014556,588719.00000000,KNCBTC
2018-03-09,0.00014598,0.00014598,0.00012767,0.00014050,1019027.00000000,KNCBTC
2018-03-10,0.00014051,0.00014739,0.00013630,0.00013731,435723.00000000,KNCBTC
2018-03-11,0.00013671,0.00014166,0.00013391,0.00013647,497156.00000000,KNCBTC
2018-03-12,0.00013700,0.00014104,0.00013580,0.00013814,477640.00000000,KNCBTC
2018-03-13,0.00013760,0.00016090,0.00013603,0.00014082,1559610.00000000,KNCBTC
2018-03-14,0.00014100,0.00014895,0.00013564,0.00013735,1025813.00000000,KNCBTC
2018-03-15,0.00013691,0.00013999,0.00012800,0.00013588,1010868.00000000,KNCBTC
2018-03-16,0.00013569,0.00013889,0.00013249,0.00013438,490105.00000000,KNCBTC
2018-03-17,0.00013399,0.00013700,0.00012918,0.00012956,300790.00000000,KNCBTC
2018-03-18,0.00012956,0.00013036,0.00010859,0.00012090,687122.00000000,KNCBTC
2018-03-19,0.00012102,0.00013579,0.00011904,0.00013315,1388273.00000000,KNCBTC
2018-03-20,0.00013334,0.00015900,0.00013315,0.00014248,2313349.00000000,KNCBTC
2018-03-21,0.00014289,0.00016430,0.00013906,0.00014793,1750711.00000000,KNCBTC
2018-03-22,0.00014877,0.00016000,0.00014550,0.00014839,817409.00000000,KNCBTC
2018-03-23,0.00014839,0.00015996,0.00013600,0.00015390,1059916.00000000,KNCBTC
2018-03-24,0.00015323,0.00018000,0.00014990,0.00016872,2515887.00000000,KNCBTC
2018-03-25,0.00016817,0.00017682,0.00016022,0.00016336,1119920.00000000,KNCBTC
2018-03-26,0.00016336,0.00017000,0.00014646,0.00014994,2051291.00000000,KNCBTC
2018-03-27,0.00014958,0.00015600,0.00014600,0.00015053,620442.00000000,KNCBTC
2018-03-28,0.00015117,0.00015371,0.00014701,0.00015008,431009.00000000,KNCBTC
2018-03-29,0.00015010,0.00015201,0.00013811,0.00014022,633489.00000000,KNCBTC
2018-03-30,0.00013966,0.00015084,0.00013900,0.00014937,492138.00000000,KNCBTC
2018-03-31,0.00014929,0.00015084,0.00014218,0.00014352,462198.00000000,KNCBTC
2018-04-01,0.00014351,0.00014732,0.00013501,0.00013693,462432.00000000,KNCBTC
2018-04-02,0.00013693,0.00014512,0.00013510,0.00013713,479633.00000000,KNCBTC
2018-04-03,0.00013713,0.00014228,0.00013584,0.00014194,535292.00000000,KNCBTC
2018-04-04,0.00014192,0.00014192,0.00013200,0.00013281,540061.00000000,KNCBTC
2018-04-05,0.00013342,0.00013687,0.00012770,0.00013135,931829.00000000,KNCBTC
2018-04-06,0.00013135,0.00013767,0.00013000,0.00013289,560153.00000000,KNCBTC
2018-04-07,0.00013327,0.00014493,0.00013028,0.00014226,1068609.00000000,KNCBTC
2018-04-08,0.00014323,0.00014800,0.00014018,0.00014185,706235.00000000,KNCBTC
2018-04-09,0.00014185,0.00015200,0.00014000,0.00014670,1049693.00000000,KNCBTC
2018-04-10,0.00014670,0.00015344,0.00014242,0.00015220,532819.00000000,KNCBTC
2018-04-11,0.00015220,0.00016136,0.00015024,0.00015921,1029439.00000000,KNCBTC
2018-04-12,0.00015927,0.00016855,0.00015201,0.00015936,971130.00000000,KNCBTC
2018-04-13,0.00015790,0.00017350,0.00015745,0.00016631,1649771.00000000,KNCBTC
2018-04-14,0.00016631,0.00016960,0.00015649,0.00016605,915660.00000000,KNCBTC
2018-04-15,0.00016590,0.00016824,0.00015900,0.00016498,697404.00000000,KNCBTC
2018-04-16,0.00016551,0.00017773,0.00016053,0.00017424,1578142.00000000,KNCBTC
2018-04-17,0.00017424,0.00017790,0.00017005,0.00017523,885719.00000000,KNCBTC
2018-04-18,0.00017512,0.00018696,0.00017416,0.00018668,933230.00000000,KNCBTC
2018-04-19,0.00018665,0.00019125,0.00017810,0.00019028,1466942.00000000,KNCBTC
2018-04-20,0.00019027,0.00019800,0.00018507,0.00018851,1372442.00000000,KNCBTC
2018-04-21,0.00018795,0.00019500,0.00017326,0.00018371,946498.00000000,KNCBTC
2018-04-22,0.00018370,0.00019497,0.00018000,0.00019314,915525.00000000,KNCBTC
2018-04-23,0.00019314,0.00021747,0.00019050,0.00021630,2506071.00000000,KNCBTC
2018-04-24,0.00021627,0.00024610,0.00021200,0.00022427,3207084.00000000,KNCBTC
2018-04-25,0.00022426,0.00024000,0.00019500,0.00022763,2702696.00000000,KNCBTC
2018-04-26,0.00022870,0.00038386,0.00022751,0.00028195,31103567.00000000,KNCBTC
2018-04-27,0.00028195,0.00033474,0.00028021,0.00029239,5866200.00000000,KNCBTC
2018-04-28,0.00029229,0.00030292,0.00028100,0.00030200,1483875.00000000,KNCBTC
2018-04-29,0.00030200,0.00030490,0.00028010,0.00029230,1342102.00000000,KNCBTC
2018-04-30,0.00029276,0.00029987,0.00028300,0.00028572,1441132.00000000,KNCBTC
2018-05-01,0.00028636,0.00029000,0.00027378,0.00028836,675199.00000000,KNCBTC
2018-05-02,0.00028837,0.00029500,0.00028520,0.00028657,711365.00000000,KNCBTC
2018-05-03,0.00028595,0.00028673,0.00026057,0.00026808,1104521.00000000,KNCBTC
2018-05-04,0.00026705,0.00026808,0.00024900,0.00025949,920276.00000000,KNCBTC
2018-05-05,0.00025944,0.00026947,0.00024611,0.00024823,661603.00000000,KNCBTC
2018-05-06,0.00024860,0.00024934,0.00023584,0.00023775,481505.00000000,KNCBTC
2018-05-07,0.00023766,0.00025900,0.00022755,0.00025432,728200.00000000,KNCBTC
2018-05-08,0.00025426,0.00025621,0.00023831,0.00024730,636633.00000000,KNCBTC
2018-05-09,0.00024701,0.00025548,0.00022880,0.00024834,848097.00000000,KNCBTC
2018-05-10,0.00024832,0.00029264,0.00024737,0.00025275,4851977.00000000,KNCBTC
2018-05-11,0.00025175,0.00028500,0.00022890,0.00024238,1523594.00000000,KNCBTC
2018-05-12,0.00024377,0.00025574,0.00022100,0.00025455,900297.00000000,KNCBTC
2018-05-13,0.00025455,0.00026476,0.00024040,0.00024579,1215797.00000000,KNCBTC
2018-05-14,0.00024524,0.00026990,0.00023669,0.00025835,1872612.00000000,KNCBTC
2018-05-15,0.00025880,0.00027500,0.00023616,0.00023939,1606832.00000000,KNCBTC
2018-05-16,0.00023879,0.00024450,0.00022890,0.00023234,637084.00000000,KNCBTC
2018-05-17,0.00023218,0.00024079,0.00022628,0.00022750,334285.00000000,KNCBTC
2018-05-18,0.00022750,0.00022940,0.00021411,0.00022027,409238.00000000,KNCBTC
2018-05-19,0.00021999,0.00022651,0.00021650,0.00022100,418992.00000000,KNCBTC
2018-05-20,0.00022100,0.00022686,0.00021552,0.00022339,293393.00000000,KNCBTC
2018-05-21,0.00022339,0.00022393,0.00021000,0.00021126,415587.00000000,KNCBTC
2018-05-22,0.00021126,0.00021126,0.00020016,0.00020165,510745.00000000,KNCBTC
2018-05-23,0.00020166,0.00020182,0.00017887,0.00018505,586490.00000000,KNCBTC
2018-05-24,0.00018586,0.00019740,0.00018427,0.00019608,386672.00000000,KNCBTC
2018-05-25,0.00019635,0.00019900,0.00017943,0.00018220,1411075.00000000,KNCBTC
2018-05-26,0.00018285,0.00018306,0.00017603,0.00017716,1075057.00000000,KNCBTC
2018-05-27,0.00017715,0.00017893,0.00017390,0.00017519,343433.00000000,KNCBTC
2018-05-28,0.00017546,0.00017750,0.00016223,0.00016427,823648.00000000,KNCBTC
2018-05-29,0.00016386,0.00017017,0.00016100,0.00016701,728814.00000000,KNCBTC
2018-05-30,0.00016811,0.00017195,0.00016445,0.00016665,535734.00000000,KNCBTC
2018-05-31,0.00016617,0.00018200,0.00016617,0.00017774,901455.00000000,KNCBTC
2018-06-01,0.00017743,0.00020643,0.00017743,0.00020087,2052997.00000000,KNCBTC
2018-06-02,0.00020118,0.00021580,0.00019703,0.00020145,2134689.00000000,KNCBTC
2018-06-03,0.00020099,0.00020600,0.00019904,0.00020080,672913.00000000,KNCBTC
2018-06-04,0.00020118,0.00020260,0.00018514,0.00019349,687918.00000000,KNCBTC
2018-06-05,0.00019350,0.00019889,0.00018600,0.00018954,710749.00000000,KNCBTC
2018-06-06,0.00018954,0.00019060,0.00018510,0.00018514,426576.00000000,KNCBTC
2018-06-07,0.00018579,0.00019033,0.00018287,0.00018367,594243.00000000,KNCBTC
2018-06-08,0.00018407,0.00019300,0.00017311,0.00017882,855470.00000000,KNCBTC
2018-06-09,0.00017880,0.00018160,0.00017468,0.00017671,329534.00000000,KNCBTC
2018-06-10,0.00017671,0.00017688,0.00016000,0.00016322,906815.00000000,KNCBTC
2018-06-11,0.00016322,0.00016821,0.00015928,0.00016641,602128.00000000,KNCBTC
2018-06-12,0.00016643,0.00016852,0.00015500,0.00015603,737562.00000000,KNCBTC
2018-06-13,0.00015604,0.00015788,0.00014405,0.00014944,632150.00000000,KNCBTC
2018-06-14,0.00014922,0.00015823,0.00014722,0.00015740,687988.00000000,KNCBTC
2018-06-15,0.00015711,0.00015890,0.00015147,0.00015566,314172.00000000,KNCBTC
2018-06-16,0.00015578,0.00015628,0.00015003,0.00015127,165498.00000000,KNCBTC
2018-06-17,0.00015127,0.00015479,0.00014949,0.00015264,166570.00000000,KNCBTC
2018-06-18,0.00015211,0.00015426,0.00014949,0.00015129,254060.00000000,KNCBTC
2018-06-19,0.00015114,0.00015321,0.00014658,0.00014789,248901.00000000,KNCBTC
2018-06-20,0.00014774,0.00015094,0.00014500,0.00014671,170358.00000000,KNCBTC
2018-06-21,0.00014681,0.00015085,0.00013880,0.00014140,350007.00000000,KNCBTC
2018-06-22,0.00014140,0.00014395,0.00013600,0.00013644,397026.00000000,KNCBTC
2018-06-23,0.00013686,0.00013875,0.00013007,0.00013226,277128.00000000,KNCBTC
2018-06-24,0.00013266,0.00013388,0.00012782,0.00012958,374860.00000000,KNCBTC
2018-06-25,0.00012943,0.00014603,0.00012531,0.00014349,394963.00000000,KNCBTC
2018-06-26,0.00014295,0.00014580,0.00013568,0.00013962,325412.00000000,KNCBTC
2018-06-27,0.00013907,0.00013932,0.00013200,0.00013393,164740.00000000,KNCBTC
2018-06-28,0.00013394,0.00015889,0.00012700,0.00013032,325557.00000000,KNCBTC
2018-06-29,0.00012971,0.00013131,0.00012242,0.00012688,485716.00000000,KNCBTC
2018-06-30,0.00012676,0.00014450,0.00012668,0.00013696,582878.00000000,KNCBTC
2018-07-01,0.00013655,0.00014199,0.00013184,0.00013859,338016.00000000,KNCBTC
2018-07-02,0.00013816,0.00015000,0.00013700,0.00014774,559763.00000000,KNCBTC
2018-07-03,0.00014773,0.00014943,0.00013519,0.00013690,630356.00000000,KNCBTC
2018-07-04,0.00013666,0.00014870,0.00013500,0.00014258,451604.00000000,KNCBTC
2018-07-05,0.00014295,0.00017498,0.00014244,0.00015200,2561747.00000000,KNCBTC
2018-07-06,0.00015225,0.00015288,0.00014278,0.00015044,454086.00000000,KNCBTC
2018-07-07,0.00015044,0.00016000,0.00014549,0.00014794,355403.00000000,KNCBTC
2018-07-08,0.00014793,0.00015599,0.00014793,0.00015083,388925.00000000,KNCBTC
2018-07-09,0.00015062,0.00015169,0.00014274,0.00014347,295229.00000000,KNCBTC
2018-07-10,0.00014381,0.00014490,0.00013050,0.00013335,631239.00000000,KNCBTC
2018-07-11,0.00013328,0.00014346,0.00013195,0.00013551,408691.00000000,KNCBTC
2018-07-12,0.00013552,0.00014203,0.00013381,0.00013601,230208.00000000,KNCBTC
2018-07-13,0.00013655,0.00014845,0.00013520,0.00013780,453461.00000000,KNCBTC
2018-07-14,0.00013753,0.00014426,0.00013753,0.00013954,163139.00000000,KNCBTC
2018-07-15,0.00013942,0.00014160,0.00013615,0.00014079,248749.00000000,KNCBTC
2018-07-16,0.00014079,0.00014500,0.00013931,0.00014389,283752.00000000,KNCBTC
2018-07-17,0.00014389,0.00014450,0.00013507,0.00013744,397114.00000000,KNCBTC
2018-07-18,0.00013779,0.00014588,0.00013703,0.00013984,705727.00000000,KNCBTC
2018-07-19,0.00014018,0.00014680,0.00013835,0.00014115,900398.00000000,KNCBTC
2018-07-20,0.00014114,0.00014210,0.00012514,0.00012655,635742.00000000,KNCBTC
2018-07-21,0.00012651,0.00013060,0.00012527,0.00012667,212786.00000000,KNCBTC
2018-07-22,0.00012660,0.00012867,0.00012410,0.00012459,210147.00000000,KNCBTC
2018-07-23,0.00012459,0.00012788,0.00011636,0.00011915,362896.00000000,KNCBTC
2018-07-24,0.00011867,0.00011950,0.00010850,0.00010928,311407.00000000,KNCBTC
2018-07-25,0.00010851,0.00012077,0.00010702,0.00011230,479051.00000000,KNCBTC
2018-07-26,0.00011274,0.00011696,0.00011107,0.00011272,519603.00000000,KNCBTC
2018-07-27,0.00011272,0.00011462,0.00010940,0.00011113,201428.00000000,KNCBTC
2018-07-28,0.00011089,0.00011308,0.00010969,0.00011131,134059.00000000,KNCBTC
2018-07-29,0.00011133,0.00011299,0.00010755,0.00010879,274809.00000000,KNCBTC
