timestamp,open,high,low,close,volume,symbol
2021-01-29,4.44600000,6.38000000,4.05200000,4.31700000,948647.07600000,FIROUSDT
2021-01-30,4.31700000,4.54000000,4.10000000,4.12600000,278483.83600000,FIROUSDT
2021-01-31,4.12600000,4.19900000,3.86000000,3.95700000,185776.03000000,FIROUSDT
2021-02-01,3.95700000,4.07400000,3.64500000,3.72600000,233017.40200000,FIROUSDT
2021-02-02,3.72600000,4.20000000,3.68800000,4.15000000,205086.30800000,FIROUSDT
2021-02-03,4.14300000,4.23000000,3.98100000,4.16100000,177168.17400000,FIROUSDT
2021-02-04,4.15000000,4.47000000,3.86400000,3.96200000,270367.40500000,FIROUSDT
2021-02-05,3.96200000,4.90000000,3.90200000,4.70200000,594421.15300000,FIROUSDT
2021-02-06,4.70200000,5.40000000,4.34300000,4.85000000,578932.75300000,FIROUSDT
2021-02-07,4.85000000,5.20800000,4.40000000,4.57200000,351719.30400000,FIROUSDT
2021-02-08,4.58800000,5.01100000,4.55400000,4.99500000,273579.99600000,FIROUSDT
2021-02-09,4.97000000,5.65600000,4.60100000,5.20000000,542602.19100000,FIROUSDT
2021-02-10,5.20900000,5.39900000,4.80000000,5.05700000,433339.32200000,FIROUSDT
2021-02-11,5.05700000,6.25000000,5.00700000,5.96200000,625502.65900000,FIROUSDT
2021-02-12,5.96300000,6.28600000,5.62600000,6.05500000,269175.98600000,FIROUSDT
2021-02-13,6.01700000,8.30000000,5.93800000,7.45100000,959388.52300000,FIROUSDT
2021-02-14,7.49700000,7.58300000,6.16400000,6.42100000,451260.29200000,FIROUSDT
2021-02-15,6.42100000,6.73600000,5.38100000,6.59000000,302690.17300000,FIROUSDT
