timestamp,open,high,low,close,volume,symbol
2020-04-03,0.96040000,0.98850000,0.93680000,0.96320000,16349.15000000,WAVESBUSD
2020-04-04,0.96320000,0.97490000,0.93440000,0.94920000,6966.71000000,WAVESBUSD
2020-04-05,0.95720000,0.95900000,0.92580000,0.94820000,5943.13000000,WAVESBUSD
2020-04-06,0.94530000,0.99000000,0.93920000,0.98610000,23778.09000000,WAVESBUSD
2020-04-07,0.98290000,1.09980000,0.96980000,0.98720000,37800.51000000,WAVESBUSD
2020-04-08,0.98470000,1.02500000,0.98370000,1.01480000,8852.15000000,WAVESBUSD
2020-04-09,1.00410000,1.05350000,0.98370000,1.04630000,10748.48000000,WAVESBUSD
2020-04-10,1.04020000,1.18340000,0.98810000,1.00000000,143575.07000000,WAVESBUSD
2020-04-11,1.00490000,1.03610000,0.98300000,0.99470000,17660.20000000,WAVESBUSD
2020-04-12,0.98440000,1.04110000,0.96960000,1.00450000,6382.06000000,WAVESBUSD
2020-04-13,0.98090000,1.01080000,0.95560000,0.99620000,5729.14000000,WAVESBUSD
2020-04-14,1.00120000,1.00870000,0.98290000,0.99030000,3164.43000000,WAVESBUSD
2020-04-15,0.99030000,1.01260000,0.96400000,0.96940000,12105.66000000,WAVESBUSD
2020-04-16,0.95700000,1.01810000,0.94600000,1.00460000,12332.46000000,WAVESBUSD
2020-04-17,1.00150000,1.01950000,0.99260000,0.99780000,3761.71000000,WAVESBUSD
2020-04-18,0.99910000,1.05370000,0.99910000,1.03900000,12985.90000000,WAVESBUSD
2020-04-19,1.03140000,1.04000000,1.02100000,1.02170000,5380.89000000,WAVESBUSD
2020-04-20,1.01290000,1.04740000,0.96000000,0.98420000,8115.67000000,WAVESBUSD
2020-04-21,0.97750000,0.98300000,0.94670000,0.97100000,7250.40000000,WAVESBUSD
2020-04-22,0.97750000,0.99770000,0.96620000,0.99760000,2947.56000000,WAVESBUSD
2020-04-23,0.98930000,1.04640000,0.97760000,1.00890000,15429.13000000,WAVESBUSD
2020-04-24,1.01520000,1.02760000,0.99680000,1.01110000,3348.44000000,WAVESBUSD
2020-04-25,1.01570000,1.03350000,1.01270000,1.02300000,3950.19000000,WAVESBUSD
2020-04-26,1.02010000,1.04050000,1.01560000,1.03980000,9713.89000000,WAVESBUSD
2020-04-27,1.05670000,1.19210000,1.03000000,1.05000000,65310.20000000,WAVESBUSD
2020-04-28,1.06140000,1.08810000,1.04500000,1.06090000,6609.24000000,WAVESBUSD
2020-04-29,1.05800000,1.14360000,1.05580000,1.09890000,21818.02000000,WAVESBUSD
2020-04-30,1.10110000,1.14340000,1.04820000,1.05490000,28004.53000000,WAVESBUSD
2020-05-01,1.06240000,1.09290000,1.06240000,1.07380000,2252.21000000,WAVESBUSD
2020-05-02,1.07910000,1.09120000,1.06840000,1.09000000,9041.41000000,WAVESBUSD
2020-05-03,1.08600000,1.10010000,1.04960000,1.05630000,10722.64000000,WAVESBUSD
2020-05-04,1.06360000,1.10640000,1.01190000,1.07510000,17642.24000000,WAVESBUSD
2020-05-05,1.06420000,1.07110000,1.03000000,1.04770000,9311.87000000,WAVESBUSD
2020-05-06,1.04840000,1.05870000,1.02300000,1.02300000,13227.31000000,WAVESBUSD
2020-05-07,1.02030000,1.06290000,1.01020000,1.04430000,21619.65000000,WAVESBUSD
2020-05-08,1.04310000,1.07550000,1.01500000,1.06170000,8770.58000000,WAVESBUSD
2020-05-09,1.05050000,1.06140000,1.04370000,1.04390000,7258.52000000,WAVESBUSD
2020-05-10,1.03970000,1.03970000,0.90070000,0.94870000,28633.38000000,WAVESBUSD
2020-05-11,0.96180000,0.97360000,0.90000000,0.93530000,28785.65000000,WAVESBUSD
2020-05-12,0.94000000,1.11490000,0.93000000,1.06820000,73947.27000000,WAVESBUSD
2020-05-13,1.06680000,1.17180000,1.05280000,1.06230000,74810.52000000,WAVESBUSD
2020-05-14,1.05690000,1.07300000,1.00550000,1.04680000,43443.39000000,WAVESBUSD
2020-05-15,1.04660000,1.05880000,1.00980000,1.02500000,7353.45000000,WAVESBUSD
2020-05-16,1.02600000,1.04420000,1.01470000,1.02990000,5442.22000000,WAVESBUSD
2020-05-17,1.02920000,1.09180000,1.02660000,1.04940000,11712.01000000,WAVESBUSD
2020-05-18,1.06370000,1.07600000,1.04460000,1.05920000,6350.02000000,WAVESBUSD
2020-05-19,1.05700000,1.07090000,1.03770000,1.06130000,5114.99000000,WAVESBUSD
2020-05-20,1.05870000,1.07780000,1.03500000,1.05470000,4808.40000000,WAVESBUSD
2020-05-21,1.05910000,1.15310000,0.99400000,1.01950000,27310.17000000,WAVESBUSD
2020-05-22,1.01160000,1.08670000,1.00810000,1.06550000,7865.45000000,WAVESBUSD
2020-05-23,1.07170000,1.09490000,1.03440000,1.06930000,12283.54000000,WAVESBUSD
2020-05-24,1.07700000,1.09460000,1.01630000,1.01630000,9216.83000000,WAVESBUSD
2020-05-25,1.00670000,1.06510000,1.00630000,1.05680000,11038.79000000,WAVESBUSD
2020-05-26,1.06210000,1.14440000,1.04600000,1.06700000,119560.62000000,WAVESBUSD
2020-05-27,1.06600000,1.08490000,1.05000000,1.06360000,69280.09000000,WAVESBUSD
2020-05-28,1.06540000,1.09140000,1.05630000,1.08560000,35511.96000000,WAVESBUSD
2020-05-29,1.08790000,1.11020000,1.06540000,1.08690000,40141.70000000,WAVESBUSD
2020-05-30,1.08720000,1.12960000,1.07720000,1.11440000,28448.96000000,WAVESBUSD
2020-05-31,1.11530000,1.12910000,1.08780000,1.09220000,21449.95000000,WAVESBUSD
2020-06-01,1.09200000,1.15880000,1.08960000,1.15090000,46577.47000000,WAVESBUSD
2020-06-02,1.14900000,1.15710000,1.06720000,1.11490000,54376.17000000,WAVESBUSD
2020-06-03,1.11930000,1.12310000,1.09270000,1.11810000,28578.91000000,WAVESBUSD
2020-06-04,1.11870000,1.16310000,1.10340000,1.12630000,23437.19000000,WAVESBUSD
2020-06-05,1.12390000,1.14670000,1.11890000,1.13420000,8911.78000000,WAVESBUSD
2020-06-06,1.12840000,1.18740000,1.11660000,1.14730000,17877.92000000,WAVESBUSD
2020-06-07,1.14700000,1.15330000,1.11130000,1.13560000,5416.48000000,WAVESBUSD
2020-06-08,1.14300000,1.20820000,1.13960000,1.18170000,39998.46000000,WAVESBUSD
2020-06-09,1.17790000,1.18610000,1.15850000,1.17320000,6793.25000000,WAVESBUSD
2020-06-10,1.17410000,1.31720000,1.17040000,1.24160000,44344.51000000,WAVESBUSD
2020-06-11,1.25500000,1.29330000,1.10140000,1.13740000,35507.68000000,WAVESBUSD
2020-06-12,1.13030000,1.20940000,1.13030000,1.20940000,8104.47000000,WAVESBUSD
2020-06-13,1.20770000,1.25640000,1.18500000,1.24170000,10401.89000000,WAVESBUSD
2020-06-14,1.25130000,1.25380000,1.16700000,1.17880000,15104.54000000,WAVESBUSD
2020-06-15,1.17820000,1.18250000,1.09340000,1.17490000,20506.53000000,WAVESBUSD
2020-06-16,1.16800000,1.29240000,1.16700000,1.25730000,81177.74000000,WAVESBUSD
2020-06-17,1.25080000,1.28940000,1.22260000,1.25520000,19632.71000000,WAVESBUSD
2020-06-18,1.25890000,1.26120000,1.21210000,1.23360000,5876.84000000,WAVESBUSD
2020-06-19,1.23080000,1.24690000,1.20080000,1.21290000,4093.66000000,WAVESBUSD
2020-06-20,1.22750000,1.22750000,1.18310000,1.20500000,7203.42000000,WAVESBUSD
2020-06-21,1.20800000,1.22400000,1.19630000,1.19630000,1227.11000000,WAVESBUSD
2020-06-22,1.20280000,1.23410000,1.20280000,1.22580000,4562.59000000,WAVESBUSD
2020-06-23,1.23180000,1.26070000,1.23060000,1.23880000,4112.84000000,WAVESBUSD
2020-06-24,1.24100000,1.24520000,1.16890000,1.18580000,9096.91000000,WAVESBUSD
2020-06-25,1.17910000,1.18370000,1.15020000,1.18370000,6701.07000000,WAVESBUSD
2020-06-26,1.18010000,1.18010000,1.14540000,1.15350000,5284.59000000,WAVESBUSD
2020-06-27,1.14850000,1.16880000,1.07850000,1.10890000,16974.24000000,WAVESBUSD
2020-06-28,1.11130000,1.13680000,1.10080000,1.13680000,3642.70000000,WAVESBUSD
2020-06-29,1.14290000,1.15500000,1.11820000,1.15500000,2944.89000000,WAVESBUSD
2020-06-30,1.14150000,1.14160000,1.10490000,1.12460000,8650.77000000,WAVESBUSD
2020-07-01,1.12590000,1.16500000,1.12540000,1.15740000,5137.79000000,WAVESBUSD
2020-07-02,1.14950000,1.18430000,1.11300000,1.12830000,9558.68000000,WAVESBUSD
2020-07-03,1.12860000,1.13170000,1.12040000,1.12040000,830.06000000,WAVESBUSD
2020-07-04,1.12050000,1.13160000,1.11500000,1.13160000,1837.06000000,WAVESBUSD
2020-07-05,1.12600000,1.12600000,1.10160000,1.11770000,1717.91000000,WAVESBUSD
2020-07-06,1.11670000,1.15770000,1.11670000,1.15530000,5886.27000000,WAVESBUSD
2020-07-07,1.15520000,1.17020000,1.14400000,1.16780000,4725.42000000,WAVESBUSD
2020-07-08,1.16350000,1.21660000,1.16130000,1.21230000,14190.99000000,WAVESBUSD
2020-07-09,1.20810000,1.22080000,1.15160000,1.16940000,19003.58000000,WAVESBUSD
2020-07-10,1.18830000,1.19670000,1.13740000,1.15810000,14353.85000000,WAVESBUSD
2020-07-11,1.16130000,1.20500000,1.16120000,1.19540000,22957.86000000,WAVESBUSD
2020-07-12,1.20540000,1.23160000,1.18880000,1.21040000,17354.90000000,WAVESBUSD
2020-07-13,1.21120000,1.21710000,1.16820000,1.17930000,12695.82000000,WAVESBUSD
2020-07-14,1.18740000,1.31770000,1.16780000,1.31770000,64198.77000000,WAVESBUSD
2020-07-15,1.32000000,1.41440000,1.28840000,1.32390000,78243.17000000,WAVESBUSD
2020-07-16,1.31870000,1.55800000,1.20690000,1.34840000,168698.46000000,WAVESBUSD
2020-07-17,1.34800000,1.58260000,1.31710000,1.46950000,117414.91000000,WAVESBUSD
2020-07-18,1.45730000,1.54030000,1.39980000,1.47160000,37521.54000000,WAVESBUSD
2020-07-19,1.47240000,1.50000000,1.41450000,1.44930000,36260.50000000,WAVESBUSD
2020-07-20,1.45810000,1.77810000,1.43610000,1.59710000,193770.32000000,WAVESBUSD
2020-07-21,1.60200000,1.75690000,1.54170000,1.65770000,56452.16000000,WAVESBUSD
2020-07-22,1.66110000,1.76000000,1.64160000,1.67430000,38597.30000000,WAVESBUSD
2020-07-23,1.67130000,1.68840000,1.55560000,1.59000000,30145.07000000,WAVESBUSD
2020-07-24,1.58930000,1.68820000,1.53100000,1.57000000,53362.03000000,WAVESBUSD
2020-07-25,1.56240000,1.60970000,1.49940000,1.53040000,17339.80000000,WAVESBUSD
2020-07-26,1.52710000,1.53630000,1.44880000,1.52870000,33522.95000000,WAVESBUSD
2020-07-27,1.52320000,1.52320000,1.38160000,1.47120000,53589.84000000,WAVESBUSD
2020-07-28,1.47150000,1.52730000,1.45800000,1.49130000,36881.45000000,WAVESBUSD
2020-07-29,1.50070000,1.53660000,1.47850000,1.49780000,24729.33000000,WAVESBUSD
2020-07-30,1.49630000,1.63510000,1.49630000,1.53160000,58575.73000000,WAVESBUSD
2020-07-31,1.53450000,1.55460000,1.50480000,1.52340000,35456.07000000,WAVESBUSD
2020-08-01,1.52400000,1.57670000,1.50850000,1.57210000,32094.75000000,WAVESBUSD
2020-08-02,1.57100000,1.67790000,1.47560000,1.59640000,84404.85000000,WAVESBUSD
2020-08-03,1.59860000,1.71610000,1.57810000,1.69410000,160281.43000000,WAVESBUSD
2020-08-04,1.69510000,1.70400000,1.59860000,1.64600000,132648.41000000,WAVESBUSD
2020-08-05,1.64600000,1.64850000,1.59170000,1.64840000,113916.13000000,WAVESBUSD
2020-08-06,1.64700000,1.77660000,1.63820000,1.70910000,147250.01000000,WAVESBUSD
2020-08-07,1.71260000,1.79560000,1.66990000,1.78640000,50556.40000000,WAVESBUSD
2020-08-08,1.78630000,1.98940000,1.77430000,1.82890000,162058.03000000,WAVESBUSD
2020-08-09,1.82540000,1.99000000,1.79210000,1.94690000,99523.95000000,WAVESBUSD
2020-08-10,1.94930000,2.06290000,1.87480000,1.97450000,139232.89000000,WAVESBUSD
2020-08-11,1.97670000,2.06010000,1.81520000,1.86550000,77082.55000000,WAVESBUSD
2020-08-12,1.86500000,2.25710000,1.79600000,2.17250000,358955.96000000,WAVESBUSD
2020-08-13,2.18960000,3.61880000,2.06850000,3.32620000,1491629.99000000,WAVESBUSD
2020-08-14,3.33960000,4.11930000,2.96750000,3.50460000,664258.77000000,WAVESBUSD
2020-08-15,3.51600000,3.77950000,3.17710000,3.41130000,271389.00000000,WAVESBUSD
2020-08-16,3.40280000,4.27560000,3.38600000,4.02290000,288892.63000000,WAVESBUSD
2020-08-17,4.04380000,4.79650000,4.02030000,4.41150000,369947.36000000,WAVESBUSD
2020-08-18,4.42600000,4.58660000,3.63120000,4.18780000,364556.35000000,WAVESBUSD
2020-08-19,4.20690000,4.53280000,3.60010000,3.82700000,354572.87000000,WAVESBUSD
2020-08-20,3.82050000,4.05830000,3.74250000,3.85590000,99734.38000000,WAVESBUSD
2020-08-21,3.85170000,3.87700000,3.16820000,3.18580000,279217.71000000,WAVESBUSD
2020-08-22,3.19630000,3.52990000,2.84980000,3.39070000,140345.37000000,WAVESBUSD
2020-08-23,3.39920000,3.67660000,3.19800000,3.48250000,97411.14000000,WAVESBUSD
2020-08-24,3.46610000,3.78180000,3.37200000,3.64480000,71810.39000000,WAVESBUSD
2020-08-25,3.64870000,3.64870000,3.08590000,3.22880000,101993.88000000,WAVESBUSD
2020-08-26,3.21330000,3.36910000,3.12580000,3.26650000,73564.63000000,WAVESBUSD
2020-08-27,3.25590000,3.29370000,2.97370000,3.10050000,66723.07000000,WAVESBUSD
2020-08-28,3.07750000,3.51780000,3.05330000,3.36050000,67562.90000000,WAVESBUSD
2020-08-29,3.37880000,3.55930000,3.28970000,3.37230000,58787.68000000,WAVESBUSD
2020-08-30,3.37610000,3.48880000,3.28430000,3.37250000,25707.20000000,WAVESBUSD
2020-08-31,3.37360000,3.75890000,3.37360000,3.60270000,63452.58000000,WAVESBUSD
2020-09-01,3.60010000,3.87570000,3.52670000,3.52670000,77031.25000000,WAVESBUSD
2020-09-02,3.52210000,3.58960000,2.98350000,3.28670000,94587.91000000,WAVESBUSD
2020-09-03,3.25090000,3.34650000,2.29090000,2.48000000,71898.26000000,WAVESBUSD
2020-09-04,2.48450000,2.83950000,2.31570000,2.64250000,177751.22000000,WAVESBUSD
2020-09-05,2.61750000,2.71970000,2.12900000,2.28480000,76246.19000000,WAVESBUSD
2020-09-06,2.29860000,2.52150000,2.19770000,2.47680000,55978.12000000,WAVESBUSD
2020-09-07,2.47230000,2.49410000,2.22770000,2.39610000,52265.06000000,WAVESBUSD
2020-09-08,2.40820000,2.48780000,2.23010000,2.30570000,31868.75000000,WAVESBUSD
2020-09-09,2.33500000,2.47110000,2.25970000,2.39900000,29115.97000000,WAVESBUSD
2020-09-10,2.40980000,2.53720000,2.37000000,2.42350000,34996.23000000,WAVESBUSD
2020-09-11,2.44500000,2.50500000,2.35940000,2.50500000,15087.81000000,WAVESBUSD
2020-09-12,2.50490000,2.65150000,2.45900000,2.59380000,30273.59000000,WAVESBUSD
2020-09-13,2.60560000,3.12640000,2.53910000,3.07570000,131691.18000000,WAVESBUSD
2020-09-14,3.08040000,3.11260000,2.79000000,2.86430000,68091.31000000,WAVESBUSD
2020-09-15,2.89500000,2.90560000,2.47550000,2.49430000,70846.62000000,WAVESBUSD
2020-09-16,2.46090000,2.55960000,2.32320000,2.54960000,47554.22000000,WAVESBUSD
2020-09-17,2.56000000,2.64280000,2.45000000,2.54440000,23909.52000000,WAVESBUSD
2020-09-18,2.55020000,2.56710000,2.38140000,2.44680000,36685.74000000,WAVESBUSD
2020-09-19,2.44670000,2.58430000,2.42970000,2.54850000,71707.28000000,WAVESBUSD
2020-09-20,2.52800000,2.57340000,2.36630000,2.43400000,57798.58000000,WAVESBUSD
2020-09-21,2.41720000,2.45590000,2.08810000,2.14510000,96586.45000000,WAVESBUSD
2020-09-22,2.15820000,2.24600000,2.11700000,2.20320000,35578.92000000,WAVESBUSD
2020-09-23,2.21290000,2.57790000,2.10440000,2.15500000,108332.82000000,WAVESBUSD
2020-09-24,2.15500000,2.37500000,2.15360000,2.37190000,60057.36000000,WAVESBUSD
2020-09-25,2.35660000,2.40280000,2.30200000,2.37870000,24667.45000000,WAVESBUSD
2020-09-26,2.39430000,2.52760000,2.36780000,2.51200000,31035.73000000,WAVESBUSD
2020-09-27,2.51800000,2.53360000,2.39380000,2.48610000,21059.09000000,WAVESBUSD
2020-09-28,2.48480000,2.51140000,2.37730000,2.41440000,108025.50000000,WAVESBUSD
2020-09-29,2.41400000,2.46780000,2.38130000,2.45090000,40355.71000000,WAVESBUSD
2020-09-30,2.45090000,2.56950000,2.43690000,2.56950000,45633.32000000,WAVESBUSD
2020-10-01,2.57820000,2.78610000,2.44450000,2.62260000,111278.76000000,WAVESBUSD
2020-10-02,2.61660000,2.61700000,2.29840000,2.44440000,39350.66000000,WAVESBUSD
2020-10-03,2.44690000,2.50520000,2.39830000,2.41650000,8794.33000000,WAVESBUSD
2020-10-04,2.41390000,2.41390000,2.33300000,2.37090000,6131.88000000,WAVESBUSD
2020-10-05,2.36520000,2.43580000,2.31500000,2.36750000,9785.54000000,WAVESBUSD
2020-10-06,2.34600000,2.34920000,2.15300000,2.16030000,19682.32000000,WAVESBUSD
2020-10-07,2.15460000,2.29260000,2.07420000,2.28820000,32484.89000000,WAVESBUSD
2020-10-08,2.27620000,2.34660000,2.12510000,2.30170000,28350.52000000,WAVESBUSD
2020-10-09,2.31280000,2.42860000,2.24190000,2.38840000,59826.24000000,WAVESBUSD
2020-10-10,2.38700000,2.52760000,2.38160000,2.42770000,64686.30000000,WAVESBUSD
2020-10-11,2.43350000,2.46960000,2.40040000,2.44750000,29696.35000000,WAVESBUSD
2020-10-12,2.45120000,2.51200000,2.42000000,2.46210000,54147.72000000,WAVESBUSD
2020-10-13,2.45780000,2.60070000,2.45780000,2.52210000,48046.45000000,WAVESBUSD
2020-10-14,2.52210000,2.52940000,2.43960000,2.51610000,11643.47000000,WAVESBUSD
2020-10-15,2.49640000,2.75260000,2.43520000,2.68960000,84912.84000000,WAVESBUSD
2020-10-16,2.68210000,3.33830000,2.54340000,2.94820000,227046.07000000,WAVESBUSD
2020-10-17,2.95940000,3.38180000,2.87900000,3.18750000,172030.80000000,WAVESBUSD
2020-10-18,3.18840000,3.28240000,3.02840000,3.05520000,60643.63000000,WAVESBUSD
2020-10-19,3.06010000,3.06010000,2.91370000,2.93650000,34543.38000000,WAVESBUSD
2020-10-20,2.92470000,2.92470000,2.82030000,2.87180000,26199.14000000,WAVESBUSD
2020-10-21,2.87960000,3.14550000,2.86250000,3.11280000,88500.93000000,WAVESBUSD
2020-10-22,3.11150000,3.29230000,3.07740000,3.23480000,84653.56000000,WAVESBUSD
2020-10-23,3.24170000,3.59570000,3.16860000,3.37520000,79665.41000000,WAVESBUSD
2020-10-24,3.35720000,3.46880000,3.33340000,3.44220000,40944.08000000,WAVESBUSD
2020-10-25,3.43070000,3.49110000,3.27690000,3.27690000,37198.02000000,WAVESBUSD
2020-10-26,3.26980000,3.30410000,3.07740000,3.17330000,54894.49000000,WAVESBUSD
2020-10-27,3.16420000,3.23020000,3.08930000,3.15450000,26303.59000000,WAVESBUSD
2020-10-28,3.16320000,3.18300000,2.97510000,3.05490000,28749.88000000,WAVESBUSD
2020-10-29,3.05250000,3.12510000,2.94560000,3.01670000,37675.77000000,WAVESBUSD
2020-10-30,3.00020000,3.50090000,2.96160000,3.20080000,84617.86000000,WAVESBUSD
2020-10-31,3.21020000,3.31670000,3.19570000,3.22710000,14553.10000000,WAVESBUSD
2020-11-01,3.22430000,3.24500000,3.18000000,3.22350000,5759.99000000,WAVESBUSD
2020-11-02,3.23890000,3.27430000,3.09870000,3.12940000,16189.89000000,WAVESBUSD
2020-11-03,3.10190000,3.16540000,3.05170000,3.13700000,7670.09000000,WAVESBUSD
2020-11-04,3.14990000,3.21630000,3.09140000,3.18270000,7343.62000000,WAVESBUSD
2020-11-05,3.20570000,3.46400000,3.19590000,3.44060000,30278.45000000,WAVESBUSD
2020-11-06,3.43810000,3.65310000,3.39930000,3.57470000,43145.87000000,WAVESBUSD
2020-11-07,3.57480000,3.75000000,3.37530000,3.44970000,61513.31000000,WAVESBUSD
2020-11-08,3.43930000,3.54010000,3.43500000,3.51860000,24372.56000000,WAVESBUSD
2020-11-09,3.52930000,3.97480000,3.42640000,3.79610000,48508.14000000,WAVESBUSD
2020-11-10,3.80810000,3.94290000,3.70950000,3.84200000,37865.07000000,WAVESBUSD
2020-11-11,3.82920000,3.84160000,3.70920000,3.75280000,14696.62000000,WAVESBUSD
2020-11-12,3.71770000,3.96700000,3.67000000,3.89210000,32411.98000000,WAVESBUSD
2020-11-13,3.91510000,4.14060000,3.90700000,4.08840000,35246.75000000,WAVESBUSD
2020-11-14,4.10370000,4.48940000,4.07370000,4.29910000,47541.63000000,WAVESBUSD
2020-11-15,4.30050000,4.43020000,4.21050000,4.38020000,18321.85000000,WAVESBUSD
2020-11-16,4.34950000,5.29760000,4.34950000,4.89590000,116799.61000000,WAVESBUSD
2020-11-17,4.89490000,5.05370000,4.71920000,4.94030000,62918.36000000,WAVESBUSD
2020-11-18,4.94960000,5.34320000,4.57620000,5.20300000,67828.49000000,WAVESBUSD
2020-11-19,5.18120000,5.98950000,5.04590000,5.85970000,56232.38000000,WAVESBUSD
2020-11-20,5.85970000,7.17330000,5.69580000,6.77680000,241723.97000000,WAVESBUSD
2020-11-21,6.76030000,6.89440000,6.02320000,6.23190000,86592.05000000,WAVESBUSD
2020-11-22,6.20530000,7.73650000,5.76550000,7.09000000,241788.16000000,WAVESBUSD
2020-11-23,7.09680000,8.70880000,7.09680000,7.86790000,191543.53000000,WAVESBUSD
2020-11-24,7.92880000,8.21880000,7.31130000,7.54540000,92299.41000000,WAVESBUSD
2020-11-25,7.57840000,7.69010000,6.39600000,6.71180000,73179.62000000,WAVESBUSD
2020-11-26,6.65670000,6.78260000,5.58920000,6.02200000,179918.52000000,WAVESBUSD
2020-11-27,6.07250000,6.90180000,6.01460000,6.45810000,94643.53000000,WAVESBUSD
2020-11-28,6.46400000,6.83590000,6.28410000,6.60940000,39809.36000000,WAVESBUSD
2020-11-29,6.60940000,7.32220000,6.43280000,7.05500000,54427.56000000,WAVESBUSD
2020-11-30,7.05500000,7.27220000,6.88070000,7.05620000,36631.72000000,WAVESBUSD
2020-12-01,7.09240000,7.09510000,6.26740000,6.83120000,59142.15000000,WAVESBUSD
2020-12-02,6.80020000,7.54590000,6.65060000,7.02650000,40223.31000000,WAVESBUSD
2020-12-03,7.06150000,7.50000000,6.87580000,7.36480000,30259.28000000,WAVESBUSD
