timestamp,open,high,low,close,volume,symbol
2020-10-29,501.17000000,501.17000000,351.00000000,398.28000000,1115.12371000,BOTBUSD
2020-10-30,398.28000000,421.99000000,302.15000000,331.90000000,462.11348000,BOTBUSD
2020-10-31,329.18000000,383.66000000,320.00000000,349.97000000,232.08675000,BOTBUSD
2020-11-01,350.06000000,413.00000000,349.89000000,373.00000000,262.93633000,BOTBUSD
2020-11-02,372.00000000,399.60000000,324.45000000,330.24000000,169.59721000,BOTBUSD
2020-11-03,329.29000000,348.95000000,316.31000000,343.90000000,78.98352000,BOTBUSD
2020-11-04,340.02000000,344.97000000,293.86000000,319.66000000,144.65510000,BOTBUSD
2020-11-05,328.51000000,337.52000000,299.00000000,326.71000000,90.67556000,BOTBUSD
2020-11-06,345.13000000,406.00000000,328.46000000,387.38000000,773.09734000,BOTBUSD
2020-11-07,387.37000000,413.72000000,340.00000000,356.68000000,669.93372000,BOTBUSD
2020-11-08,345.01000000,405.00000000,345.01000000,387.17000000,291.39734000,BOTBUSD
2020-11-09,387.32000000,426.17000000,372.73000000,377.00000000,118.66403000,BOTBUSD
2020-11-10,378.67000000,426.55000000,372.00000000,414.82000000,129.24244000,BOTBUSD
2020-11-11,429.96000000,438.80000000,372.27000000,392.62000000,145.25193000,BOTBUSD
2020-11-12,387.28000000,425.00000000,327.00000000,361.22000000,91.38581000,BOTBUSD
2020-11-13,371.34000000,399.96000000,351.13000000,368.00000000,78.04720000,BOTBUSD
2020-11-14,381.67000000,391.07000000,350.10000000,369.00000000,160.31331000,BOTBUSD
2020-11-15,370.02000000,565.04000000,360.50000000,400.00000000,274.14067000,BOTBUSD
2020-11-16,405.40000000,475.65000000,379.46000000,379.46000000,144.33895000,BOTBUSD
2020-11-17,380.06000000,420.00000000,350.41000000,373.39000000,304.39397000,BOTBUSD
2020-11-18,373.39000000,420.00000000,361.21000000,396.63000000,74.76104000,BOTBUSD
2020-11-19,399.00000000,521.00000000,370.00000000,436.77000000,545.17245000,BOTBUSD
2020-11-20,438.04000000,500.00000000,414.72000000,460.08000000,468.65245000,BOTBUSD
2020-11-21,469.47000000,509.99000000,461.00000000,475.38000000,228.03067000,BOTBUSD
2020-11-22,475.38000000,521.00000000,420.99000000,482.26000000,252.97170000,BOTBUSD
2020-11-23,467.09000000,580.00000000,461.52000000,529.00000000,247.01594000,BOTBUSD
2020-11-24,535.44000000,580.00000000,512.65000000,558.15000000,390.99074000,BOTBUSD
2020-11-25,543.04000000,555.26000000,460.11000000,489.87000000,123.59523000,BOTBUSD
2020-11-26,474.97000000,474.97000000,368.35000000,414.72000000,311.64975000,BOTBUSD
2020-11-27,428.98000000,543.03000000,407.92000000,461.30000000,602.34354000,BOTBUSD
2020-11-28,461.30000000,474.67000000,415.29000000,444.30000000,281.46114000,BOTBUSD
2020-11-29,444.52000000,459.47000000,436.78000000,446.00000000,119.34525000,BOTBUSD
2020-11-30,451.52000000,469.99000000,442.91000000,454.12000000,88.81145000,BOTBUSD
2020-12-01,458.99000000,508.30000000,450.56000000,468.99000000,133.12476000,BOTBUSD
2020-12-02,460.21000000,487.22000000,453.45000000,473.43000000,44.10509000,BOTBUSD
2020-12-03,469.04000000,510.00000000,450.36000000,468.51000000,139.76420000,BOTBUSD
2020-12-04,464.91000000,475.00000000,431.17000000,447.86000000,97.82654000,BOTBUSD
2020-12-05,447.89000000,486.91000000,438.32000000,445.99000000,79.17880000,BOTBUSD
2020-12-06,450.15000000,508.00000000,440.34000000,466.31000000,130.23540000,BOTBUSD
2020-12-07,467.04000000,545.50000000,455.00000000,482.06000000,228.37982000,BOTBUSD
2020-12-08,474.21000000,485.93000000,446.00000000,453.95000000,78.12643000,BOTBUSD
2020-12-09,457.16000000,465.01000000,430.01000000,464.65000000,68.57867000,BOTBUSD
2020-12-10,475.71000000,476.40000000,433.23000000,433.50000000,142.95126000,BOTBUSD
2020-12-11,437.61000000,437.63000000,402.14000000,405.73000000,149.37228000,BOTBUSD
2020-12-12,419.97000000,422.83000000,405.14000000,411.83000000,145.58532000,BOTBUSD
2020-12-13,416.03000000,439.99000000,409.97000000,429.56000000,154.65857000,BOTBUSD
2020-12-14,429.20000000,466.38000000,411.44000000,441.59000000,139.05859000,BOTBUSD
2020-12-15,446.83000000,519.00000000,415.00000000,451.61000000,2059.11436000,BOTBUSD
2020-12-16,452.57000000,470.01000000,435.02000000,459.56000000,1295.16951000,BOTBUSD
2020-12-17,458.80000000,465.97000000,424.63000000,434.60000000,1893.38445000,BOTBUSD
2020-12-18,434.60000000,457.88000000,426.48000000,449.04000000,5815.62973000,BOTBUSD
2020-12-19,449.17000000,456.49000000,437.11000000,441.31000000,7492.27368000,BOTBUSD
2020-12-20,441.32000000,442.35000000,428.65000000,430.18000000,6810.47678000,BOTBUSD
2020-12-21,430.18000000,434.88000000,405.00000000,416.02000000,6400.68854000,BOTBUSD
2020-12-22,416.02000000,522.58000000,406.50000000,467.10000000,72153.10813000,BOTBUSD
2020-12-23,467.10000000,470.38000000,358.53000000,383.95000000,378.35844000,BOTBUSD
2020-12-24,380.03000000,404.34000000,360.14000000,392.18000000,52.07569000,BOTBUSD
2020-12-25,394.15000000,405.11000000,382.02000000,400.13000000,27.31628000,BOTBUSD
2020-12-26,398.26000000,415.46000000,396.23000000,406.37000000,34.50892000,BOTBUSD
2020-12-27,408.95000000,430.57000000,367.28000000,392.70000000,145.29248000,BOTBUSD
2020-12-28,390.09000000,430.31000000,364.12000000,418.81000000,233.74010000,BOTBUSD
2020-12-29,421.67000000,530.00000000,413.44000000,515.55000000,614.46745000,BOTBUSD
2020-12-30,515.55000000,585.00000000,501.80000000,576.42000000,254.39628000,BOTBUSD
2020-12-31,582.52000000,594.50000000,511.55000000,538.44000000,432.37868000,BOTBUSD
2021-01-01,536.80000000,552.85000000,524.28000000,530.48000000,19.06314000,BOTBUSD
2021-01-02,527.50000000,555.00000000,517.69000000,536.75000000,57.25407000,BOTBUSD
2021-01-03,536.74000000,543.94000000,500.18000000,505.00000000,181.78897000,BOTBUSD
2021-01-04,502.53000000,541.53000000,440.49000000,504.86000000,102.02297000,BOTBUSD
2021-01-05,487.03000000,516.25000000,450.06000000,457.76000000,365.98591000,BOTBUSD
2021-01-06,457.79000000,473.63000000,392.07000000,408.63000000,939.91143000,BOTBUSD
2021-01-07,408.63000000,448.00000000,394.78000000,420.00000000,434.25788000,BOTBUSD
2021-01-08,420.00000000,427.24000000,394.78000000,414.81000000,201.42549000,BOTBUSD
2021-01-09,414.79000000,448.20000000,407.64000000,426.08000000,189.01084000,BOTBUSD
2021-01-10,426.66000000,449.70000000,389.25000000,424.91000000,423.09101000,BOTBUSD
2021-01-11,423.91000000,437.90000000,351.84000000,387.27000000,532.06896000,BOTBUSD
2021-01-12,387.27000000,408.69000000,367.73000000,385.35000000,231.86915000,BOTBUSD
2021-01-13,386.06000000,421.38000000,373.80000000,394.36000000,230.01852000,BOTBUSD
2021-01-14,393.62000000,426.32000000,383.32000000,400.82000000,212.62164000,BOTBUSD
2021-01-15,400.69000000,414.73000000,379.88000000,388.51000000,203.00256000,BOTBUSD
2021-01-16,389.06000000,427.77000000,377.77000000,426.88000000,305.77340000,BOTBUSD
2021-01-17,426.09000000,426.09000000,394.24000000,410.03000000,215.59500000,BOTBUSD
2021-01-18,410.97000000,550.00000000,407.58000000,502.88000000,1244.76203000,BOTBUSD
2021-01-19,502.88000000,546.73000000,453.95000000,476.20000000,705.74616000,BOTBUSD
2021-01-20,476.18000000,540.00000000,432.27000000,466.06000000,627.70084000,BOTBUSD
2021-01-21,464.37000000,492.10000000,425.44000000,429.06000000,482.69350000,BOTBUSD
2021-01-22,427.82000000,447.85000000,395.86000000,431.05000000,219.06736000,BOTBUSD
2021-01-23,430.28000000,446.95000000,410.94000000,432.87000000,316.74237000,BOTBUSD
2021-01-24,432.57000000,460.00000000,413.96000000,441.99000000,226.58615000,BOTBUSD
2021-01-25,441.99000000,584.37000000,440.84000000,488.69000000,817.38785000,BOTBUSD
2021-01-26,487.01000000,920.56000000,487.01000000,726.73000000,4252.20086000,BOTBUSD
2021-01-27,726.73000000,1448.00000000,720.00000000,1106.35000000,8916.28527000,BOTBUSD
2021-01-28,1102.18000000,1240.62000000,930.00000000,950.00000000,2440.79667000,BOTBUSD
2021-01-29,949.99000000,1251.20000000,885.00000000,1138.79000000,2457.11034000,BOTBUSD
2021-01-30,1123.23000000,1277.01000000,1069.78000000,1254.99000000,943.48728000,BOTBUSD
2021-01-31,1254.99000000,1950.00000000,1205.05000000,1685.63000000,2596.32184000,BOTBUSD
2021-02-01,1710.23000000,1814.36000000,1575.01000000,1669.02000000,619.66937000,BOTBUSD
2021-02-02,1669.02000000,2324.24000000,1606.51000000,2106.47000000,1809.89756000,BOTBUSD
2021-02-03,2106.50000000,2388.00000000,1939.65000000,2008.52000000,900.47517000,BOTBUSD
2021-02-04,2011.95000000,2297.00000000,1844.00000000,1917.74000000,969.49087000,BOTBUSD
2021-02-05,1917.74000000,1988.00000000,1760.00000000,1790.00000000,869.98193000,BOTBUSD
2021-02-06,1799.09000000,2449.98000000,1650.00000000,2315.37000000,938.20319000,BOTBUSD
2021-02-07,2300.24000000,2349.35000000,1783.83000000,1959.48000000,953.23577000,BOTBUSD
2021-02-08,1959.42000000,2200.99000000,1865.52000000,1951.16000000,698.02887000,BOTBUSD
2021-02-09,1965.46000000,1986.85000000,1761.30000000,1863.51000000,700.24451000,BOTBUSD
2021-02-10,1870.32000000,2080.00000000,1784.19000000,1879.62000000,546.71577000,BOTBUSD
2021-02-11,1909.81000000,1977.39000000,1808.04000000,1882.90000000,242.93757000,BOTBUSD
2021-02-12,1881.00000000,2110.00000000,1845.02000000,2030.73000000,364.65014000,BOTBUSD
2021-02-13,2053.01000000,2119.27000000,1901.88000000,1978.00000000,342.74053000,BOTBUSD
2021-02-14,1978.32000000,2688.00000000,1915.74000000,2161.41000000,1326.81891000,BOTBUSD
2021-02-15,2165.65000000,4500.00000000,1995.00000000,2831.08000000,2384.22863000,BOTBUSD
